epoch,acc,loss,val_acc,val_loss
0,0.26414631152937307,2.1499214459741514,0.27085630282984197,2.099885207640253
1,0.27077451819830384,2.0474627799631935,0.27048879088570377,1.9918601798555597
2,0.27077451824951687,1.9415626651277655,0.27048879088570377,1.9007503372568806
3,0.2707745182165942,1.8755897444948266,0.27048879088570377,1.8562311642926128
4,0.27077451824951687,1.8357951447790175,0.27048879088570377,1.815498100182275
5,0.27077451819830384,1.7872944691582986,0.27048879088570377,1.7566213187642152
6,0.29753283416111365,1.7150792841444837,0.33737596471885334,1.669708634487455
7,0.40567079911103815,1.6028313736133053,0.4762954796030871,1.527482366833517
8,0.5433902049249003,1.43674061715976,0.6133774347666299,1.3353969897911944
9,0.6285749355737338,1.2371491500171574,0.6471885336273429,1.1394605995516969
10,0.6511599361142952,1.0621069064824527,0.6512311650128629,0.9945797478449515
11,0.6634343930427408,0.9417089479048881,0.7107680999632489,0.8937877223459687
12,0.7168282803120138,0.8610731446883482,0.7037853730246233,0.8262857861354131
13,0.7412544495564554,0.7991241743495249,0.7438441749356854,0.7690325603902186
14,0.7562292868833213,0.7499715672455873,0.7703050349136347,0.7292496153166828
15,0.7772186080546442,0.7082045066644915,0.7783902976846747,0.6870050611017557
16,0.788020130123875,0.6745783004955938,0.8041161337743477,0.6512925255494668
17,0.7995581195678421,0.6466819504016423,0.8158765159867696,0.6307921926766492
18,0.8068000491636728,0.6233567496567574,0.808893789048144,0.6144800052903825
19,0.8131827666772075,0.6029662633982555,0.8118338846012495,0.5984570242051077
20,0.8225113539384364,0.5866142744606545,0.8265343623667769,0.5723069837780307
21,0.8258254572527824,0.5720421435629003,0.8408673281881661,0.5595379739209807
22,0.8293850497261825,0.5594205874979415,0.8393972804116133,0.5550371138081202
23,0.8339265987114247,0.547055653572024,0.830576993752297,0.5434684357415913
24,0.8415367619982815,0.5350496349443581,0.8379272326350606,0.5253247401633604
25,0.8463238001718424,0.5253247555244243,0.8393972804116133,0.5197672847136773
26,0.8493924144515087,0.5149617281752568,0.8636530687247336,0.5095633274339241
27,0.8481649687513481,0.5067568384746518,0.8555678059536935,0.4973549688421806
28,0.8549159199339605,0.4960477832886314,0.850422638735759,0.4930949509225975
29,0.8531974960766469,0.4889016027126895,0.8665931642778391,0.4817989169996819
30,0.8536884742264838,0.4799971918877142,0.8735758912164645,0.47542018058769014
31,0.8571253222703378,0.4732490479287683,0.8658581403895627,0.46850699797760076
32,0.8628943168898953,0.4659654206478685,0.8599779492833517,0.47072153830765934
33,0.8617896158241327,0.45974676185727076,0.8610804851157663,0.46504206781969354
34,0.8625260832354498,0.45389738926583745,0.8511576626240352,0.45632735919926104
35,0.8659629311549293,0.44787253093189794,0.8449099595736862,0.45456381347776553
36,0.8647354854181879,0.44206635162510494,0.848585079015068,0.4532869027031449
37,0.8685405670433259,0.43856450832664157,0.8467475192943771,0.4433529582689217
38,0.8693997791109896,0.43343051279982686,0.8713708195516354,0.4400122429708684
39,0.8642445071951895,0.4309254232887785,0.8676957001102535,0.43819474483108045
40,0.8653492083121651,0.4271616147488367,0.8676957001102535,0.4391409225172498
41,0.8689088008001975,0.4220528927949128,0.8695332598309445,0.42786369829355453
42,0.872222904187705,0.4186138502839183,0.8710033076074972,0.4240493395066971
43,0.8717319259134936,0.41715928308214895,0.8662256523337009,0.4252033343847371
44,0.8723456487562579,0.4129581882739427,0.8662256523337009,0.4207185824158321
45,0.8728366269938884,0.40934322752644714,0.850790150679897,0.43814907784860213
46,0.875291518401526,0.40589987599909694,0.8607129731716281,0.43392602930195256
47,0.8748005400395209,0.4033818101757097,0.8702682837192208,0.4128451276353558
48,0.8733276053046806,0.4006381915495617,0.86438809261301,0.41664636580089365
49,0.8760279858274753,0.39914858227450967,0.8842337375964718,0.4161638995514103
50,0.8775009205476834,0.39519944939201296,0.8629180448364572,0.4163501318860751
51,0.8748005400395209,0.39278502093073164,0.8574053656743844,0.4095984050372218
52,0.8770099423612658,0.390465945212098,0.8790885703785373,0.40563721707565126
53,0.8775009206354771,0.3896318953747221,0.882396177875781,0.4008452184624951
54,0.8795875782496625,0.38538192280073086,0.8647556045571481,0.4241737904806116
55,0.8794648336957419,0.3835688329436552,0.8721058434399118,0.398530623834828
56,0.8784828771839,0.38183631122521977,0.878353546490261,0.3958377890632471
57,0.8808150239498231,0.37945478003025346,0.8849687614847482,0.39572484648174844
58,0.8843746164890686,0.3777547122379512,0.8588754134509372,0.39787937793846473
59,0.8826561925293288,0.3748111928388709,0.8787210584343991,0.3895751528718462
60,0.8815514913977209,0.37317615447489777,0.8834987137081955,0.39558745555111435
61,0.8815514913465079,0.3717476189460245,0.8684307239985299,0.40436468475461634
62,0.8838836381270635,0.3692013715781711,0.8834987137081955,0.38514121532171847
63,0.88486559476328,0.3671606738274414,0.8879088570378537,0.3877132628674358
64,0.8849883392294068,0.3652617958143063,0.8721058434399118,0.39204996524494
65,0.885602062123384,0.36262286884354217,0.8838662256523337,0.3871788705938052
66,0.8865840187083874,0.36016711718146166,0.8857037853730246,0.37864732951848595
67,0.8848655947486477,0.36053369282428743,0.8801911062109519,0.383395464326406
68,0.885602062174597,0.35818643738656625,0.8853362734288864,0.3779514417947653
69,0.8869522523628329,0.3558913752001327,0.8761484748254318,0.387420839902516
70,0.8858475512092766,0.3550649585187018,0.8937890481440647,0.37654016326715195
71,0.8887934208911256,0.3526258841897719,0.8779860345461228,0.38400371111409165
72,0.88928439921655,0.3514476987508465,0.858507901506799,0.385455170061709
73,0.8906345894194182,0.35033151974696475,0.8662256523337009,0.3801083674507872
74,0.8871977415145709,0.3479443691662664,0.8875413450937155,0.3747791075922935
75,0.8922302688618181,0.3455791794018788,0.8636530687247336,0.3783662677073399
76,0.8883024426315465,0.3464525293481559,0.8956266078647556,0.37409937574922797
77,0.8919847796369187,0.34251467456506834,0.8816611539875046,0.37135867090703756
78,0.8919847796734994,0.3421787422539501,0.8842337375964718,0.3677516850705838
79,0.8922302687886567,0.3399066595785659,0.8827636898199192,0.37860391122394765
80,0.8950533939385336,0.338046081297395,0.8812936420433664,0.3678805928918879
81,0.8957898613498506,0.33738568475111225,0.8849687614847482,0.37481938674121834
82,0.8965263286733739,0.3347093078370795,0.8945240720323411,0.36041564625478767
83,0.8955443721249511,0.33333442881895425,0.8915839764792356,0.35842986383392533
