epoch,acc,loss,val_acc,val_loss
59,0.8858475512970704,0.36254951800834156,0.8893789048144065,0.3892563218868672
60,0.8864612741032539,0.36065566685721523,0.8816611539875046,0.3881314207270238
61,0.8859702958290425,0.36112146620752184,0.8658581403895627,0.4083523565040096
62,0.8852338284543062,0.3576863484643011,0.8662256523337009,0.4035237915615405
63,0.888670676285992,0.35639906668862026,0.8912164645350974,0.38460647988019153
64,0.8874432306516766,0.35393033876175584,0.8912164645350974,0.38510984524527275
65,0.8880569534432278,0.3543529817044581,0.8761484748254318,0.38125041937773846
66,0.8889161654743107,0.3511039153174914,0.8680632120543917,0.41377144708960956
67,0.8871977415145709,0.3506382203612779,0.8956266078647556,0.37817998880466386
68,0.8879342089258879,0.3485482181012594,0.8893789048144065,0.3725291849896093
69,0.8911255677448425,0.34671086199491086,0.8956266078647556,0.3723121110471571
70,0.8897753774541806,0.34368361083659654,0.8658581403895627,0.3911389083530855
71,0.8890389100428635,0.3436186122385083,0.8621830209481808,0.3823366208143672
72,0.894071437302317,0.34109492215317744,0.878353546490261,0.38045262965824295
73,0.8908800785199431,0.339527818426349,0.8849687614847482,0.37768330410212203
74,0.8916165460190539,0.3399694756897034,0.8816611539875046,0.3752278543892616
75,0.8919847796881317,0.33794173332347566,0.8886438809261301,0.3801440719455359
76,0.8924757579989239,0.3354562454367322,0.8743109151047409,0.38817338977845145
77,0.8966490733443527,0.3320629651215496,0.8776185226019846,0.366197413500831
78,0.8949306492968192,0.3311447585025594,0.8945240720323411,0.3675867218807619
79,0.8966490732931397,0.33149694870392415,0.8948915839764793,0.36333660366233045
80,0.8970173069475852,0.33089753025892366,0.8695332598309445,0.3788501962876301
81,0.8954216275563983,0.32958999226045593,0.8893789048144065,0.361345256929945
82,0.8949306493187676,0.3277429566912173,0.8699007717750827,0.3735119871952965
83,0.8989812200444307,0.32384727623647924,0.8754134509371555,0.38069907034234235
84,0.8959126058306096,0.32593258652377455,0.8801911062109519,0.37574033039278537
85,0.8983674972382472,0.3220448556629459,0.8868063212054392,0.36399026642533744
86,0.8982447526843267,0.32225772494463245,0.896361631753032,0.3743877038753255
87,0.8991039647007772,0.31911323358453064,0.8717383314957736,0.36227429536804806
88,0.8981220081523545,0.3183938816356208,0.8710033076074972,0.3791695439026721
89,0.8984902418580131,0.31638722503435485,0.8801911062109519,0.3721525874859094
90,0.9024180679639102,0.3157800184051815,0.8948915839764793,0.3560331966918789
91,0.8993494537500892,0.31669525040341723,0.8908489525909592,0.3532903431312134
92,0.8982447527355397,0.3146838103904012,0.8868063212054392,0.3712293010699443
93,0.9034000245269652,0.31340071952195203,0.8801911062109519,0.36927432823187417
94,0.9029090463259154,0.3093821535146908,0.8956266078647556,0.3454229412851968
95,0.9038910028743381,0.30830377443291535,0.8834987137081955,0.3499604053265244
96,0.9011906222783819,0.30803511784942045,0.8970966556413084,0.3544250914302628
97,0.9025408125324631,0.30639197392684336,0.8934215361999265,0.34416568027172206
98,0.9037682582179914,0.30700390197988725,0.9037118706357956,0.34516245027653564
99,0.9048729593715478,0.30362447428859873,0.900404263138552,0.34648251264792557
100,0.9040137474063102,0.3044234707949717,0.9022418228592429,0.35435969992590405
101,0.9046274702490744,0.2995950615382625,0.898566703417861,0.3507362347983246
102,0.9065913832947069,0.30093887670721703,0.8849687614847482,0.3611449725947454
103,0.9051184484720728,0.2994750165893239,0.9007717750826902,0.33848363099614953
104,0.9062231496036807,0.29604047724143323,0.8739434031606027,0.3595358457226164
105,0.9058549159711836,0.2973454026275578,0.8993017273061374,0.34170934814233805
106,0.9106419541447444,0.2937078868865791,0.9092245497978684,0.3351910669498071
107,0.907082361656712,0.29490641618749475,0.890481440646821,0.34675473589213524
108,0.9095372530277688,0.29263849804280534,0.896361631753032,0.33805661578281915
109,0.909414508408003,0.29125329523151955,0.910327085630283,0.34444264914864076
110,0.9073278507206562,0.29222367264762955,0.8757809628812936,0.3745302760171629
111,0.9106419541593767,0.29095648858493656,0.904446894524072,0.3279156853135845
112,0.9126058672415899,0.289022318129929,0.9015067989709665,0.3293439287410939
113,0.9099054866456335,0.2877726570234513,0.8886438809261301,0.3456487960034911
114,0.9092917638906631,0.2875110974366846,0.8908489525909592,0.34779536908937336
115,0.9107646986620842,0.28507801585815773,0.9055494303564866,0.3332522916283684
116,0.9115011661246143,0.28368927173319225,0.8996692392502756,0.33006616468783995
117,0.9135878237022188,0.28321750244582755,0.9070194781330393,0.3260161954595015
118,0.9116239106419541,0.2812039565797509,0.8948915839764793,0.34296381643439816
119,0.9118693997936921,0.28045659698385894,0.9040793825799338,0.32364541310198347
120,0.9122376335359313,0.2801078460974329,0.906284454244763,0.32622801597983647
121,0.914201546544983,0.27944824672394974,0.8926865123116501,0.3393098950344846
122,0.9139560574078773,0.27909182218579376,0.9106945975744212,0.3264974627297872
123,0.9145697802506415,0.27537551460433507,0.8882763689819919,0.3283491118959681
124,0.9137105683585655,0.2771118541330564,0.8993017273061374,0.3257915040671965
125,0.9127286118101426,0.2742038568324277,0.8996692392502756,0.32461474526094947
126,0.9127286117589297,0.27232334763589,0.9022418228592429,0.31964351641394484
127,0.9156744813676171,0.27215245905662294,0.900404263138552,0.3375941791667203
128,0.9139560574078773,0.2710421680635918,0.8967291436971702,0.3348145248060209
129,0.9160427151610694,0.2688463950970721,0.904446894524072,0.3202302052218013
130,0.9172701608465978,0.26921539974165826,0.8989342153619992,0.32662051844365075
131,0.9154289922670922,0.2694567517840754,0.9007717750826902,0.31916317893595625
132,0.9165336934352808,0.26611001017533503,0.900404263138552,0.3212871885156064
133,0.9189885848063376,0.2642120722412873,0.9099595736861448,0.311653250377629
134,0.9155517368356451,0.26476032460275073,0.9007717750826902,0.31466575060981544
135,0.9157972259727507,0.26486210155799095,0.9088570378537303,0.3185795466637633
136,0.9165336933987001,0.264459861565678,0.9037118706357956,0.32410629198721885
137,0.9165336933987001,0.26131058049828226,0.88460124954061,0.32377322429091315
138,0.9194795630439683,0.2603484136576563,0.9011392870268283,0.3151034653510491
139,0.9167791825870187,0.2606926123664557,0.9121646453509739,0.30640278209696453
140,0.9202160304918661,0.25815275868411675,0.910327085630283,0.3160881584812947
141,0.919479563080549,0.25727364956889986,0.9070194781330393,0.31466986495679294
142,0.9224254327258171,0.25521934782528094,0.9121646453509739,0.31061363085618454
143,0.9194795630439683,0.2556550058101721,0.9081220139654539,0.3112372887462731
144,0.9223026881060513,0.25293372510904377,0.9081220139654539,0.3093786277678271
145,0.9194795629927552,0.25603897742103093,0.9187798603454612,0.3112583470160555
146,0.9197250521298609,0.25213960115274825,0.9132671811833885,0.3051369703500032
147,0.9183748619123604,0.25377988869264195,0.9092245497978684,0.3116543801310074
148,0.920461519592391,0.25173946742091396,0.9125321572951121,0.30421676101324624
149,0.9221799435009177,0.24902853985000742,0.8970966556413084,0.3337385111206118
150,0.923284644705687,0.247243714574745,0.9191473722895994,0.3100094992339775
151,0.924880324045661,0.24802805877407152,0.9070194781330393,0.31484586241671386
152,0.9242666011663161,0.24566328314655292,0.9217199558985667,0.3122316664216674
153,0.9215662207459473,0.24634784615352956,0.9015067989709665,0.30941686694713527
154,0.9257395360767439,0.24616244945428672,0.9114296214626976,0.29989824658386927
155,0.9252485577147388,0.24260816481401104,0.9228224917309813,0.308924486235922
156,0.9256167915081911,0.2415807349441592,0.920249908122014,0.3058084053908558
157,0.9243893457348689,0.24358059263776619,0.898566703417861,0.30631137353662286
158,0.9246348349597683,0.24225822499709376,0.9121646453509739,0.2969995897458608
159,0.9286854057220121,0.2384691375160387,0.9026093348033811,0.31325566313269965
160,0.9253713023710853,0.23995824801646756,0.8809261300992283,0.3320779389232999
161,0.9257395360767439,0.24024617930775233,0.9033443586916575,0.3089003735774478
162,0.9238983675484512,0.2381783635196063,0.9055494303564866,0.319185464710145
163,0.9290536394276706,0.23426217516573042,0.9099595736861448,0.2967417338967708
164,0.9286854057220121,0.2346287286296584,0.9092245497978684,0.3167189597126369
165,0.9262305143509553,0.235428358632918,0.9051819184123484,0.31677684965673725
166,0.9290536393764576,0.2328214102559687,0.9106945975744212,0.3001452157144221
167,0.9277034490857956,0.23311050779266096,0.9092245497978684,0.31910704282835073
168,0.9294218731333291,0.23219386371963957,0.9132671811833885,0.2952014858012158
169,0.9299128513563275,0.23192614235913986,0.9070194781330393,0.30118833331895684
170,0.9289308948591177,0.2292015413203034,0.9095920617420066,0.29877663033752716
171,0.9305265742503047,0.2297429130701283,0.9051819184123484,0.3047998328789368
172,0.9290536393910899,0.22914417915670832,0.914369717015803,0.31416636533292347
173,0.9261077697824024,0.2297647220288462,0.9217199558985667,0.29175101057861086
174,0.9311402970052751,0.22761707135185927,0.9128996692392503,0.2998473213829978
175,0.929544617650669,0.22786223730734262,0.9084895259095921,0.3064255187161762
176,0.9310175524733031,0.22599244801796506,0.882396177875781,0.33987692972973405
177,0.9308948079559632,0.22582465821217068,0.904446894524072,0.31215116852353936
178,0.931263041573828,0.2227577524429101,0.9180448364571848,0.2916080717312345
179,0.9316312753160673,0.22319348057318394,0.9033443586916575,0.3184963641744408
180,0.9310175524367224,0.22245758896087947,0.9224549797868431,0.2934463481535113
181,0.932613231915703,0.21952307013202857,0.8897464167585446,0.3217440350747397
182,0.934331655838862,0.21817617593725225,0.892319000367512,0.33870555638776834
183,0.9337179330326786,0.2207635107421723,0.9180448364571848,0.3097700950905989
184,0.9337179330326786,0.21867112002922037,0.9070194781330393,0.30798386662236804
185,0.9340861666871241,0.21788333871254267,0.9066519661889011,0.3004866999902536
186,0.9344544004439956,0.21623740702359034,0.9231900036751194,0.2889988988447391
187,0.9333496992904393,0.21880956493639075,0.9287026828371923,0.2847357001978031
188,0.9343316558754428,0.21555212617827674,0.932377802278574,0.2869210600125445
189,0.9360500798351826,0.21675484253538743,0.9151047409040793,0.28886141082731775
190,0.9339634221185713,0.21483258323862142,0.9220874678427049,0.28060291543809746
191,0.9353136123872848,0.21266020506499692,0.9037118706357956,0.3083288709300984
192,0.9338406776012315,0.21247882584099156,0.9088570378537303,0.30133738753510064
193,0.935927335178836,0.2128875721732985,0.8952590959206174,0.3118036501936508
194,0.9383822265864735,0.21134235119309705,0.9272326350606395,0.29058246420568473
195,0.9337179329448848,0.21162353543448303,0.9136346931275267,0.2943814222718291
196,0.9351908678553127,0.21187054770547684,0.9180448364571848,0.28313144372456567
197,0.9355591015097582,0.21170174479722334,0.9209849320102903,0.280838979645385
198,0.9369092917638394,0.20721722510188903,0.9121646453509739,0.285029028609484
199,0.9382594820691337,0.20771855067969744,0.9128996692392503,0.3012171802791904
200,0.9378912482756815,0.20730799727020227,0.920249908122014,0.29031705766544047
201,0.9399779060288735,0.20405162266753152,0.9257625872840868,0.2857359330667028
202,0.9365410581093939,0.20615995009281715,0.8926865123116501,0.3093649358019546
203,0.9393641832007416,0.2022066627000027,0.8948915839764793,0.319663139348044
204,0.936663802590153,0.2067440976643103,0.9235575156192576,0.2941995092021865
205,0.9376457592263695,0.2039951033395493,0.920249908122014,0.28930455494614365
206,0.9387504602555513,0.20325813405064844,0.8981991914737228,0.31609975311143523
207,0.9398551614603207,0.2027970127888482,0.9128996692392503,0.2840871274675812
208,0.9414508408515077,0.1975425645165814,0.918412348401323,0.28291327523591475
209,0.9386277157747922,0.2007870229604245,0.9272326350606395,0.3053275427587873
210,0.9391186939977906,0.19870603050818483,0.9128996692392503,0.292356805739272
211,0.9389959493926571,0.19991152049779043,0.9235575156192576,0.28721077834227415
212,0.9392414386175565,0.1987814186304365,0.9239250275633958,0.28229345199127803
213,0.9385049712062394,0.20168953795981462,0.9206174200661521,0.2888726231510576
214,0.9424327973487173,0.19665579783052436,0.9125321572951121,0.2944733889741189
215,0.9401006505974263,0.19823116836290908,0.9279676589489159,0.2690209659624492
216,0.9409598625260832,0.19643970856785306,0.9191473722895994,0.2786233608711294
217,0.9425555419172702,0.1938916875324513,0.9217199558985667,0.291198294226943
218,0.9439057321713514,0.1939693931986309,0.9158397647923557,0.3001026316020655
219,0.9391186940490036,0.1949050441499545,0.9231900036751194,0.2731157895931457
220,0.9413280962317417,0.19606192936663308,0.9231900036751194,0.27111098055379423
221,0.9392414386175565,0.1944920824095561,0.9228224917309813,0.27767286100136834
222,0.9428010310177951,0.1920692951339468,0.9268651231165013,0.2827842276979877
223,0.942678286537036,0.1928564933436962,0.9231900036751194,0.2747069746445996
224,0.9410826070580554,0.192116117038814,0.9338478500551268,0.26721398699542953
225,0.9428010310543758,0.1925770540388944,0.9250275633958104,0.2764026539945211
226,0.9439057321347707,0.19044633330787575,0.8945240720323411,0.32119271316829034
227,0.9441512213596701,0.19039819604767835,0.9213524439544285,0.2764104546237358
228,0.9421873082628247,0.19049744036748714,0.9235575156192576,0.26608043271684817
229,0.9437829876540116,0.1888445790825526,0.9290701947813303,0.26678635021935737
230,0.9442739658404292,0.18746542562235055,0.9099595736861448,0.29602536553694214
231,0.9428010311055889,0.18861093918897046,0.892319000367512,0.30155241080235784
232,0.9436602430342458,0.18806835304800756,0.9224549797868431,0.2960542090623074
233,0.9445194549775349,0.18558571076955008,0.9206174200661521,0.2861312736014299
234,0.9451331779080928,0.18508652490026983,0.9136346931275267,0.28589310993501404
235,0.9445194550653286,0.1850853656833927,0.9272326350606395,0.2723514997584681
236,0.9466061126795139,0.18387287751762021,0.9276001470047777,0.27384608182306275
237,0.9451331779080928,0.1828432282275388,0.9356854097758177,0.2610506134147434
238,0.94427396587701,0.18302960597903242,0.9165747886806321,0.2959501031832242
239,0.9475880692791497,0.1829530897207226,0.9239250275633958,0.28361244832155735
240,0.9455014116137513,0.1804515160460172,0.9117971334068358,0.2817350068741416
241,0.9468516018678327,0.18197428848540928,0.9154722528482175,0.2811888409035197
242,0.9457469007508571,0.18259585479680668,0.9290701947813303,0.26355025480057664
243,0.9466061126941462,0.18272050885213612,0.934215361999265,0.2748883862392168
244,0.9490610041017837,0.1802365570945858,0.9349503858875413,0.26123472037418927
245,0.9470970910049383,0.17994301963235845,0.8702682837192208,0.4001168562893516
246,0.9468516018678327,0.18035882385110394,0.9231900036751194,0.2857871635660191
247,0.9459923898879627,0.18215760346298585,0.9320102903344358,0.27068785911830784
248,0.949674726893335,0.1789142502190819,0.938257993384785,0.26245135467909514
249,0.9463606235570405,0.17911617836477245,0.9084895259095921,0.3160254923092173
250,0.948079047553361,0.17801126510607213,0.9261300992282249,0.2730018644389437
251,0.9467288572480668,0.17987501441314863,0.9187798603454612,0.285922066357658
252,0.9486927703083315,0.17629302025016896,0.9298052186696067,0.2702247978618922
253,0.94501043333954,0.1795176326811526,0.9169423006247703,0.28177630708644924
254,0.9489382594454372,0.1776371738951499,0.9367879456082323,0.26420838797399465
255,0.9470970910049383,0.17530358705371965,0.9224549797868431,0.2839385322989006
256,0.947342580142044,0.1743914036232737,0.8934215361999265,0.3139208107202903
257,0.9479563029848083,0.17432525618626207,0.9224549797868431,0.285255791794281
258,0.9468516018166196,0.17303551625946453,0.932377802278574,0.26400176973291295
259,0.9484472812590196,0.17509682311358532,0.9217199558985667,0.27552327727426085
260,0.9469743463998047,0.17429792583610612,0.9287026828371923,0.27943453709431687
261,0.9478335584162554,0.17284433101878308,0.9400955531054759,0.25908829348176216
262,0.9486927703595446,0.16960708518964435,0.9353178978316795,0.2756921722803778
263,0.9511476617671821,0.17223980475358397,0.9349503858875413,0.25979044946974217
264,0.9477108137964895,0.17284995226007277,0.9375229694965086,0.2568629597188179
265,0.9485700258275724,0.17134641866654987,0.9353178978316795,0.257598588875218
266,0.9518841291784992,0.1685777612591106,0.9408305769937523,0.256567367821763
267,0.9497974715131008,0.1709187076499861,0.930172730613745,0.275512216023189
268,0.9502884496995184,0.1706029810290315,0.9257625872840868,0.27077064937885564
269,0.9489382594820179,0.16922997722473776,0.9312752664461595,0.25879850415322747
270,0.9523751074527105,0.16851349193815426,0.9331128261668504,0.26055374501707307
271,0.9510249171474162,0.16915884687883861,0.9393605292171996,0.25570423217151095
272,0.9504111943558651,0.16771655910268538,0.9283351708930541,0.270175127434073
273,0.9500429606136258,0.16838541422809752,0.9165747886806321,0.29441599493678516
274,0.9513931509042878,0.1650362086432162,0.9331128261668504,0.3087917901890723
275,0.9499202159938599,0.16697304715872602,0.9268651231165013,0.2718224515833866
276,0.9506566834417577,0.1657435182316019,0.9360529217199559,0.2645203136477961
277,0.9511476617671821,0.16459789532791752,0.8989342153619992,0.3147010052436244
278,0.9509021726300764,0.16600959973824278,0.9430356486585814,0.25786835380385675
279,0.952006873747052,0.1632401260848102,0.9305402425578831,0.25901204027833874
280,0.952743341158369,0.16451976081850017,0.9246600514516722,0.26827420927001666
281,0.9497974714618879,0.1649861936428305,0.9279676589489159,0.27785388722839544
282,0.9536025531382389,0.16245847379753775,0.9364204336640941,0.25738442325332755
283,0.9510249171108355,0.1652221809311324,0.9158397647923557,0.2797898639460131
284,0.9540935313612373,0.16382529043512606,0.9353178978316795,0.25589468104023844
285,0.955075487960873,0.1607736101161633,0.9136346931275267,0.28057852673335315
286,0.9515158954728407,0.16483815685070058,0.9312752664461595,0.26387476980308533
287,0.9518841291272861,0.16075702568161074,0.9338478500551268,0.25972809203691416
288,0.9532343194325804,0.1604044784303529,0.9154722528482175,0.2763150905446658
289,0.954339020549556,0.16015033955601543,0.9162072767364939,0.3032541397491937
290,0.9517613845221525,0.1615224906575011,0.9220874678427049,0.2906886493228335
291,0.9523751073649167,0.16228067534707638,0.9309077545020213,0.2596890006559043
292,0.9534798085696861,0.1613397613081798,0.9158397647923557,0.2901983784868027
293,0.9528660856391281,0.16220133003829168,0.9048144064682102,0.32474492543527755
294,0.9529888302954748,0.16042658863688622,0.9312752664461595,0.2725625950729437
295,0.9544617650668958,0.157569308409142,0.9371554575523704,0.2558723417428113
296,0.953479808518473,0.15872023835992233,0.9305402425578831,0.2646901363711878
297,0.9521296182278111,0.1566863153808846,0.9334803381109886,0.2819651425398814
298,0.9537252976702111,0.1587961283295787,0.9268651231165013,0.2910920345410048
299,0.9542162759297901,0.1591614114434511,0.9246600514516722,0.26873070093828477
300,0.9542162759444224,0.15661164190347202,0.9397280411613378,0.2559307770932519
301,0.9538480421875508,0.15875251644064756,0.9338478500551268,0.26723896927037205
302,0.9536025530870259,0.15636321563697547,0.9290701947813303,0.2642850810361929
303,0.9563029335586076,0.15402356740139855,0.9320102903344358,0.2645212318787503
304,0.9538480421875508,0.1550451201706031,0.9316427783902976,0.26685258493185027
305,0.95507548790966,0.15464791509583345,0.9349503858875413,0.2582238805684662
306,0.954339020498343,0.1543851723830232,0.920249908122014,0.30028885813254835
307,0.9522523628329447,0.15500830047539485,0.9117971334068358,0.27432319326060134
308,0.9545845096500809,0.15270633187647523,0.8915839764792356,0.4215818256005542
309,0.9548299988237673,0.15398914020998253,0.9349503858875413,0.26125112126671923
310,0.9542162758932093,0.15433284399428074,0.9246600514516722,0.27579414818231385
311,0.9532343193813674,0.15336749154941295,0.9393605292171996,0.25297795926691785
312,0.9566711673520599,0.15013126381280248,0.9393605292171996,0.2616978621319978
313,0.9544617650303151,0.1519282824337314,0.9195148842337376,0.27666606821445117
314,0.9538480422753446,0.15368519309687295,0.9375229694965086,0.26812207963888085
315,0.9569166564891657,0.14999353034051194,0.9239250275633958,0.2808804778404542
316,0.9545845096354486,0.15315582975093606,0.9309077545020213,0.25795196553740424
317,0.9558119553721901,0.15109506043112467,0.9294377067254685,0.25882027545176395
318,0.9575303792807168,0.14973952922829678,0.9408305769937523,0.25140145034449635
319,0.9554437215787378,0.15137118519237763,0.9356854097758177,0.25731576045446175
320,0.9569166564891657,0.1495792788503813,0.9367879456082323,0.2589291682670979
321,0.9553209770101849,0.1513682806090927,0.9246600514516722,0.27383580217922054
322,0.9591260587231168,0.14563897302381332,0.9345828739434031,0.258970968778577
323,0.9591260586353231,0.14763406686172964,0.9195148842337376,0.2735751774511011
324,0.9559346998895298,0.14863080482249086,0.9298052186696067,0.25967536087392046
325,0.9554437216665316,0.14912753099786208,0.924292539507534,0.27509401789584575
326,0.956793911832819,0.14729845874094738,0.9426681367144433,0.2557017016578494
327,0.9592488032404566,0.1453618997671611,0.9320102903344358,0.25765091014448827
328,0.9563029336464014,0.1481351668562233,0.9213524439544285,0.2878887783724011
329,0.958144102174694,0.14667477249839458,0.9338478500551268,0.2590102105841177
330,0.9554437216665316,0.14765046584477406,0.9272326350606395,0.273241071699395
331,0.9586350804489054,0.1471274793550429,0.9334803381109886,0.2651547913570534
332,0.9571621456262713,0.14716884683133108,0.9294377067254685,0.259629043661916
333,0.9563029335951884,0.14532969705554713,0.9209849320102903,0.28543734716961333
334,0.957407634712164,0.14772225400231523,0.9364204336640941,0.2622539649026117
335,0.9577758683812417,0.1462259981198239,0.9033443586916575,0.3079888635231658
336,0.9580213575549282,0.14751657073016664,0.9316427783902976,0.26543830545984565
337,0.9590033141033509,0.1439576932509516,0.932377802278574,0.2552054974578618
338,0.9582668467578792,0.14481123539660187,0.8912164645350974,0.3420868953651962
339,0.9577758684690355,0.1426196026336756,0.9224549797868431,0.2846861520268609
340,0.9585123358803526,0.1449383294443726,0.920249908122014,0.26521842309302107
341,0.9586350804489054,0.14089149684427238,0.9077545020213157,0.3148477778681255
342,0.9578986129497946,0.1430761757929427,0.9029768467475193,0.31968067517017995
343,0.9602307597888794,0.14061483827045657,0.910327085630283,0.27808827770783917
344,0.9581441020869003,0.1421330908558713,0.9434031606027196,0.2539602391474708
345,0.9569166564013719,0.14265214741537288,0.8890113928702683,0.3783892931398704
346,0.9586350803976924,0.14463855170124573,0.9338478500551268,0.25635912892849355
347,0.9585123358803526,0.1431025872552294,0.9334803381109886,0.265971277007575
348,0.9580213575549282,0.1406603550543679,0.9426681367144433,0.2492229289896772
349,0.962071928368385,0.13865657219882976,0.9059169423006248,0.29189200269503585
350,0.959739781514668,0.14019080148640586,0.9198823961778758,0.2735093124910146
351,0.9592488032916696,0.1418839030254029,0.938257993384785,0.2581888640553656
352,0.9599852706517736,0.13846057491191577,0.9334803381109886,0.2613957272394845
353,0.958144102123481,0.14161623868283296,0.9378904814406468,0.2547400268466825
354,0.9591260586719038,0.14132292209277933,0.9298052186696067,0.258441910218913
355,0.9583895912605868,0.14174727118460112,0.9276001470047777,0.2726064025151049
356,0.9599852706517736,0.13836913185754962,0.9400955531054759,0.2537604831291638
357,0.9596170369973281,0.1394674614377295,0.9140022050716649,0.2627159074730128
358,0.959739781565881,0.13925062926017215,0.9287026828371923,0.2618601722458594
359,0.959739781514668,0.13761619452217452,0.9121646453509739,0.29128873335217176
360,0.9599852706664059,0.13868363844158751,0.9320102903344358,0.25882847930794556
361,0.9583895913117998,0.13815549856715514,0.9371554575523704,0.2525519301505557
362,0.9586350804489054,0.13854239038401503,0.9389930172730614,0.25590894188090646
363,0.9615809500063799,0.1380273781207437,0.9276001470047777,0.29406663338431777
364,0.9599852706517736,0.13963602366031305,0.9099595736861448,0.3152576826022877
365,0.9601080152203265,0.13802745001605718,0.9312752664461595,0.2564599499112044
366,0.9615809500941737,0.13548012495377437,0.9360529217199559,0.2556443557456607
367,0.9578986129497946,0.1384443245417533,0.9305402425578831,0.26426496143428296
368,0.9580213576061413,0.13649073615533028,0.9220874678427049,0.29311261561284924
369,0.9605989934945378,0.1345096635272697,0.9305402425578831,0.25978144975939554
