epoch,acc,loss,val_acc,val_loss
0,0.002700380508162514,0.009994862633969348,0.00404263138552003,0.00990326380961599
1,0.007610163250276175,0.009822158084052193,0.012127894156560088,0.00973691382588807
2,0.009942310052780165,0.009665497145198841,0.013230429988974642,0.009585219563745874
3,0.010556032895544373,0.00951790433261341,0.013230429988974642,0.009439298055124104
4,0.010556032895544373,0.009381156321237741,0.013230429988974642,0.009311625732260236
5,0.010556032895544373,0.009267123822569555,0.013230429988974642,0.009208252767798481
6,0.010556032895544373,0.009174880376070779,0.013230429988974642,0.009124528569775506
7,0.010556032895544373,0.009099550423698987,0.013230429988974642,0.009054695751664503
8,0.01055603289645889,0.009035961775284531,0.013230429988974642,0.00899565523577247
9,0.010556032895544373,0.008981091077907606,0.013230429988974642,0.008941639404030614
10,0.010556032895544373,0.008920286215656123,0.013230429988974642,0.008871614510650059
11,0.010556032895544373,0.008852885487670362,0.013230429988974642,0.008807078602517388
12,0.010556032895544373,0.008793869653559615,0.013230429988974642,0.00875156174028119
13,0.01055603289645889,0.00874401327785929,0.013230429988974642,0.008705053393938159
14,0.010556032895544373,0.008700256388622098,0.013230429988974642,0.00866083249358001
15,0.010556032895544373,0.008656133607700256,0.013230429988974642,0.008615961660128204
16,0.010556032895544373,0.008613292533322223,0.013230429988974642,0.008573642777513818
17,0.010556032895544373,0.008571671206072912,0.013230429988974642,0.008531558836677831
18,0.010556032895544373,0.008531514372655119,0.013230429988974642,0.008492741501728913
19,0.010556032895544373,0.008494962862796458,0.013230429988974642,0.008456796857787488
20,0.010556032895544373,0.008459071630235463,0.013230429988974642,0.008419872173277585
21,0.010556032895544373,0.008423544203228559,0.013230429988974642,0.008385584790989324
22,0.010556032895544373,0.008392086102360521,0.013230429988974642,0.00835576410296153
23,0.010556032895544373,0.008365057143370725,0.013230429988974642,0.008330506897602985
24,0.01055603289645889,0.00834227990216403,0.013230429988974642,0.008309188579201961
25,0.010556032895544373,0.008322937135693594,0.013230429988974642,0.008290915964914021
26,0.010556032895544373,0.008305842190047189,0.013230429988974642,0.008273112567778964
27,0.010556032895544373,0.008227615861734964,0.013230429988974642,0.008017442354132195
28,0.010556032895544373,0.007800004581794027,0.013230429988974642,0.007545798755456577
29,0.010556032895544373,0.007382933787438651,0.013230429988974642,0.007172197951137395
30,0.010556032895544373,0.007049095117189452,0.013230429988974642,0.006870212700308322
31,0.06407266477360907,0.006777049603741568,0.3766997427416391,0.006621943657532559
32,0.4971155026316921,0.006552006325423736,0.5453877251010658,0.00641498713504601
33,0.5775131950850163,0.006363480939100355,0.6030871003307607,0.006240597975538556
34,0.5938382226842539,0.006202573313914963,0.6030871003307607,0.006087088824456194
35,0.5938382226842539,0.006051272572246493,0.6030871003307607,0.005936247843924536
36,0.5938382226001182,0.00591082229482805,0.6030871003307607,0.00580622805474146
37,0.593838222687912,0.005792440493444006,0.6030871003307607,0.005696877285267217
38,0.5938382226513312,0.005692372881678554,0.6030871003307607,0.005604365965312444
39,0.5938382227025443,0.005608004335921276,0.6030871003307607,0.005526286368804222
40,0.5938382226366989,0.0055366218256614015,0.6030871003307607,0.005459987243705213
41,0.593838222687912,0.005475616391942068,0.6030871003307607,0.005402957225384075
42,0.5938382226513312,0.005423091201890615,0.6030871003307607,0.005353768567240789
43,0.5938382226513312,0.00537745845414368,0.6030871003307607,0.005310664983406027
44,0.5938382226842539,0.0053372929177124785,0.6030871003307607,0.005272570915331257
45,0.5938382227025443,0.005301722264169048,0.6030871003307607,0.005238816573088444
46,0.5938382226001182,0.005270229770496855,0.6030871003307607,0.005208885993360816
47,0.5938382226513312,0.0052422521360619995,0.6030871003307607,0.00518225808473881
48,0.5938382226842539,0.005217313662624508,0.6030871003307607,0.0051584095119620865
49,0.5938382226513312,0.0051948600214894265,0.6030871003307607,0.005136866450979922
