epoch,acc,loss,val_acc,val_loss
29,0.5938382226659635,0.005814750251414308,0.6030871003307607,0.005770916781856794
30,0.5938382226513312,0.005800156364539997,0.6030871003307607,0.005756613628586938
31,0.5938382226732797,0.0057868066124254075,0.6030871003307607,0.005743362110153317
32,0.5938382226513312,0.005774196235839576,0.6030871003307607,0.005730728815350434
33,0.5938382227025443,0.005762290716174923,0.6030871003307607,0.0057189305916528505
34,0.5938382227025443,0.005751306361587275,0.6030871003307607,0.005708077778452401
35,0.5938382227244927,0.00574123134872678,0.6030871003307607,0.005698145603971917
36,0.5938382226366989,0.005732025314299398,0.6030871003307607,0.00568908425443318
37,0.5938382226366989,0.0057236324707454255,0.6030871003307607,0.005680808611710456
38,0.5938382226001182,0.005715968756057067,0.6030871003307607,0.005673233392018276
39,0.5938382226001182,0.005708944666556848,0.6030871003307607,0.005666263002418981
40,0.5938382227025443,0.005702481207525721,0.6030871003307607,0.00565984570205647
41,0.5938382226513312,0.005696522468858531,0.6030871003307607,0.005653884888204614
42,0.593838222687912,0.005690974997530521,0.6030871003307607,0.005648326073872122
43,0.5938382226659635,0.0056858024338373005,0.6030871003307607,0.0056431469648189295
44,0.5938382226513312,0.005680982041596448,0.6030871003307607,0.005638304163500919
45,0.5938382227244927,0.005676468591190572,0.6030871003307607,0.005633747666264387
46,0.5938382226513312,0.005672227873004963,0.6030871003307607,0.0056294790382344015
47,0.5938382226366989,0.0056682420907421165,0.6030871003307607,0.005625446562856184
48,0.5938382227025443,0.0056644620404024204,0.6030871003307607,0.0056216209536115065
49,0.5938382227244927,0.005660868881880044,0.6030871003307607,0.005617972435987596
50,0.5938382226001182,0.005657434346671264,0.6030871003307607,0.005614488112826814
51,0.5938382226513312,0.005654144467052282,0.6030871003307607,0.00561115629390876
52,0.5938382226842539,0.005650998710773449,0.6030871003307607,0.005607965990927691
53,0.5938382226513312,0.005647972429337418,0.6030871003307607,0.00560488566598461
54,0.593838222687912,0.005645039879511281,0.6030871003307607,0.00560188940462671
55,0.5938382227025443,0.005642183617487179,0.6030871003307607,0.005598956601555949
56,0.5938382226842539,0.005639361699797763,0.6030871003307607,0.005596043137461769
57,0.5938382226001182,0.005636517494382837,0.6030871003307607,0.005593021141087245
58,0.5938382226842539,0.0056333155344956325,0.6030871003307607,0.005589226558472508
59,0.5938382227025443,0.005629154766129123,0.6030871003307607,0.005584568407428298
60,0.5938382226842539,0.005624451498647669,0.6030871003307607,0.005579426170928142
61,0.5938382226842539,0.0056193113188476845,0.6030871003307607,0.005574210034101484
62,0.5938382226001182,0.00561444976636725,0.6030871003307607,0.00556939570409496
63,0.5938382226513312,0.005609962629396443,0.6030871003307607,0.005564935623388498
64,0.5938382226001182,0.0056058053831828545,0.6030871003307607,0.005560792383858685
65,0.5938382227025443,0.005601940962985639,0.6030871003307607,0.0055569336509680494
66,0.5938382227025443,0.005598335297168036,0.6030871003307607,0.005553313118115736
67,0.5938382226366989,0.0055949533631657255,0.6030871003307607,0.005549913671265402
68,0.593838222687912,0.005591772129692661,0.6030871003307607,0.005546702354313318
69,0.5938382227025443,0.0055887621757234295,0.6030871003307607,0.005543663151061127
70,0.5938382226366989,0.005585910701831363,0.6030871003307607,0.005540776952368012
71,0.593838222687912,0.005583194537609322,0.6030871003307607,0.005538025339456115
72,0.5938382227025443,0.005580603506183337,0.6030871003307607,0.005535393104916223
73,0.5938382226001182,0.005578119784106144,0.6030871003307607,0.0055328649099921695
74,0.5938382226001182,0.005575728581216206,0.6030871003307607,0.005530419630159031
75,0.5938382226513312,0.005573407940729324,0.6030871003307607,0.005528048392866479
76,0.5938382226513312,0.005571158276865131,0.6030871003307607,0.005525742598012835
77,0.5938382226842539,0.005568967166178297,0.6030871003307607,0.005523497871530901
78,0.5938382226842539,0.005566825462456981,0.6030871003307607,0.005521301660588842
79,0.5938382226513312,0.005564725594861428,0.6030871003307607,0.00551914151691897
80,0.5938382226001182,0.00556264341610748,0.6030871003307607,0.005516988245389729
81,0.5938382227025443,0.005560554661795477,0.6030871003307607,0.005514817982956559
82,0.593838222687912,0.005558426697854269,0.6030871003307607,0.0055125982212932976
83,0.5938382226732797,0.005556231959444808,0.6030871003307607,0.0055103036285799375
84,0.5938382226513312,0.005553970086704141,0.6030871003307607,0.005507938850219938
85,0.5938382226513312,0.0055516499680642655,0.6030871003307607,0.005505537504442543
86,0.5938382227025443,0.00554927894522094,0.6030871003307607,0.005503106598757024
87,0.593838222687912,0.005546885528796613,0.6030871003307607,0.005500661131529872
88,0.5938382226659635,0.0055444829140329005,0.6030871003307607,0.005498209467807354
89,0.5938382227025443,0.005542087013776868,0.6030871003307607,0.005495773705964287
90,0.5938382227025443,0.005539702599985008,0.6030871003307607,0.005493352715390126
91,0.5938382226842539,0.005537336243471314,0.6030871003307607,0.005490961427023742
92,0.593838222687912,0.005534991767322383,0.6030871003307607,0.0054885951838244225
93,0.5938382226366989,0.00553267311099727,0.6030871003307607,0.005486257914135432
94,0.5938382226513312,0.005530378170303677,0.6030871003307607,0.005483946184282359
95,0.5938382226513312,0.00552810670546634,0.6030871003307607,0.005481668201096162
96,0.5938382226842539,0.005525864540652214,0.6030871003307607,0.005479411791495976
97,0.5938382226659635,0.005523643715722537,0.6030871003307607,0.005477175509895293
98,0.5938382227025443,0.0055214440472020725,0.6030871003307607,0.005474965279142878
99,0.5938382227025443,0.005519270407301386,0.6030871003307607,0.005472775358735463
100,0.5938382226001182,0.005517115052108133,0.6030871003307607,0.005470611663392852
