epoch,acc,loss,val_acc,val_loss
0,0.24548913709105077,2.1493233130492357,0.2726938625505329,2.1000825489588144
1,0.2707745182165942,2.047956847524122,0.27048879088570377,1.9921968703496022
2,0.27077451824951687,1.9369322961132058,0.27048879088570377,1.8909473215469057
3,0.2707745182165942,1.8593934147551379,0.27048879088570377,1.8327162898406084
4,0.2696698170996186,1.8013981442898055,0.26019845644983464,1.7683226456759564
5,0.28403093163859144,1.724436913982877,0.3337008452774715,1.6772367191069357
6,0.3813673745375755,1.625331274085035,0.41087835354649027,1.5745126756400318
7,0.4348840063754014,1.523316811941673,0.5163542815141492,1.4689916155873657
8,0.511599361706295,1.4009449868549289,0.5545755237045203,1.315710270264621
9,0.6288204246888911,1.2201986524010195,0.6538037486218302,1.1124915770641455
10,0.6623296919403975,1.0350568823994661,0.6585814038956266,0.9604554691600782
11,0.6982938505483285,0.9120470749917785,0.7041528849687615,0.8717299991453977
12,0.7446912973881412,0.8294054050013612,0.7706725468577729,0.7908803607744138
13,0.7799189886506005,0.7675648695474112,0.7831679529584712,0.7357978166253174
14,0.7898612986302191,0.716083245115279,0.8055861815509004,0.691580486558145
15,0.8042224131874823,0.6723795847555047,0.7986034546122749,0.6445843709022825
16,0.8156376580116835,0.6383607608051377,0.8022785740536568,0.6119353637360762
17,0.8189517614138233,0.6104061372136431,0.810731348768835,0.5966821944663484
18,0.8244752669328559,0.5875172492396075,0.8221242190371187,0.5650055012544183
19,0.8285258376950997,0.5697021887714151,0.8379272326350606,0.5523472988973921
20,0.8325764085085564,0.5551136941416389,0.850790150679897,0.5397664312347195
21,0.8399410826070947,0.5433509912635851,0.8651231165012863,0.5293684064231619
22,0.8432551859726537,0.5327090084245487,0.842704887908857,0.51469298396417
23,0.8473057567714781,0.520758330821991,0.8404998162440279,0.5200108336924806
24,0.848410457851873,0.5130344316559041,0.836824696802646,0.5069417279324563
25,0.8512335829798013,0.5052394904328867,0.8665931642778391,0.4930015908200287
26,0.8540567080053038,0.4941343282598271,0.8665931642778391,0.4835986193825341
27,0.8541794525738565,0.4872347463621484,0.8599779492833517,0.47652328132868405
28,0.8567570885646792,0.48070881431697116,0.8555678059536935,0.4756000198670983
29,0.861544126635814,0.4737543563901595,0.8563028298419698,0.4686221348444183
30,0.8620351049612384,0.4683389280696025,0.8743109151047409,0.4785005987869307
31,0.8649809746065066,0.46129256450677775,0.8618155090040426,0.4629793949931783
32,0.8649809746577196,0.45610154487171595,0.8776185226019846,0.4549658651525639
33,0.8684178225259862,0.4494516293344372,0.8636530687247336,0.4526869005262468
34,0.8658401866229573,0.44565477090056316,0.8684307239985299,0.4514957787475875
35,0.8678040996832219,0.4398088043008507,0.8478500551267916,0.4515593749543228
36,0.8696452682115146,0.4364047744632045,0.8710033076074972,0.4393487848479743
37,0.8705044801913845,0.4306766300811875,0.8673281881661153,0.44423028123036207
38,0.87087271384583,0.42768310021224515,0.8393972804116133,0.45488959945394675
39,0.8685405671311197,0.4235235752760303,0.8676957001102535,0.433284886898757
40,0.8711182030341487,0.419681109243834,0.8695332598309445,0.4356360599146701
41,0.8744323064216561,0.417147535260534,0.8618155090040426,0.4397905077877667
42,0.8745550509024153,0.41192676749012286,0.8721058434399118,0.4203948175082122
43,0.8782373880467942,0.40860978221218763,0.8691657478868063,0.4188137679675355
44,0.8748005400395209,0.4058269064082856,0.8629180448364572,0.44281570485836524
45,0.8772554314983715,0.40314059122085455,0.8790885703785373,0.41367152536192753
46,0.8786056216792912,0.40001626106966076,0.8478500551267916,0.44079114844251077
47,0.8763962194307079,0.39868759588403935,0.8794560823226755,0.4140179351958604
48,0.8782373880467942,0.39383921169482583,0.8699007717750827,0.42027843197484566
49,0.8798330673501874,0.39353281544500646,0.87651598676957,0.40802518654645836
50,0.8798330673501874,0.39153484811194034,0.8702682837192208,0.41239791629953704
51,0.8767644531875793,0.38777523556120835,0.8636530687247336,0.4169167854556371
52,0.8804467902807454,0.3852053900408543,0.8721058434399118,0.40254397008104953
53,0.8794648337323226,0.38503961432809786,0.8559353178978317,0.4098356524768167
54,0.878605621767085,0.38081104063001514,0.8776185226019846,0.4074601091606045
55,0.8822879587724572,0.37951725250199425,0.882396177875781,0.3959251760144214
56,0.88486559476328,0.3768964212292233,0.8665931642778391,0.44370305516396147
57,0.8835154044579857,0.37739640003891245,0.8768834987137082,0.396937212058114
58,0.8833926598382198,0.3742463583666459,0.8831312017640573,0.40230788195699807
59,0.8852338284030932,0.37235613787878036,0.8640205806688718,0.3978671556674437
60,0.8829016815640084,0.3718103579934483,0.8721058434399118,0.40282522292533196
61,0.8875659752714424,0.3684502251897105,0.8882763689819919,0.39268647392531286
62,0.8859702958656233,0.3685798471608571,0.8695332598309445,0.40683474667950986
63,0.884006382732197,0.3659986850234121,0.8754134509371555,0.39357262514689056
64,0.8860930403463824,0.36388755739064427,0.8728408673281882,0.4081344843368213
65,0.8836381490265385,0.36319018838755907,0.8647556045571481,0.39981149958028367
66,0.8841291273007499,0.361950659486316,0.8875413450937155,0.3806960507593289
67,0.8879342089624687,0.358307938164504,0.8919514884233738,0.37935629268060483
68,0.8907573339513903,0.3561382887113807,0.882396177875781,0.3889523983381289
69,0.8874432306004636,0.3558395929068484,0.8912164645350974,0.383904218136681
