epoch,acc,loss,val_acc,val_loss
0,0.13170492202793438,0.009530549358068522,0.5468577728776185,0.009217786062228159
1,0.590892353006063,0.00894009739268451,0.6030871003307607,0.008665788138695322
2,0.5938382226001182,0.008423858006465716,0.6030871003307607,0.008172566848795058
3,0.5938382226001182,0.007965223530493289,0.6030871003307607,0.007748052805562212
4,0.5938382226001182,0.007583221389666406,0.6030871003307607,0.007401715484213321
5,0.5938382226842539,0.007272090001860082,0.6030871003307607,0.007117009264249622
6,0.593838222687912,0.007013491235023662,0.6030871003307607,0.0068783325946471215
7,0.5938382226366989,0.006798009129397263,0.6030871003307607,0.006680820860825712
8,0.593838222687912,0.006620531396045723,0.6030871003307607,0.006518491511484721
9,0.5938382226513312,0.006474490677399442,0.6030871003307607,0.00638416977441818
10,0.593838222687912,0.006353138202836327,0.6030871003307607,0.0062722010020808735
11,0.5938382226842539,0.00625204162029027,0.6030871003307607,0.006178538201278221
12,0.5938382226001182,0.00616602200473591,0.6030871003307607,0.006096661206110983
13,0.5938382226001182,0.006089450547987659,0.6030871003307607,0.006022501148855761
14,0.593838222687912,0.0060200115450995935,0.6030871003307607,0.005955425036923247
15,0.5938382227025443,0.005956058472859518,0.6030871003307607,0.005893199205640204
16,0.593838222687912,0.0058990952685019004,0.6030871003307607,0.005840269924346488
17,0.5938382227025443,0.005851291388291987,0.6030871003307607,0.005795982107639899
18,0.5938382226659635,0.005811173829091254,0.6030871003307607,0.005758591834062116
19,0.5938382226476732,0.0057771214904960705,0.6030871003307607,0.0057265897486317805
20,0.5938382226366989,0.005747751251770277,0.6030871003307607,0.005698579363610482
21,0.5938382226842539,0.005721516637260747,0.6030871003307607,0.005673135012043903
22,0.5938382226001182,0.005697712915792569,0.6030871003307607,0.005650071117384184
23,0.5938382226366989,0.005676137019205773,0.6030871003307607,0.005629105503009943
24,0.5938382226366989,0.005656451184626765,0.6030871003307607,0.005609676192844207
25,0.5938382226513312,0.005637639747802006,0.6030871003307607,0.005590709614287138
26,0.5938382226659635,0.005619769002563224,0.6030871003307607,0.0055730831770836285
27,0.5938382226513312,0.005603345193719207,0.6030871003307607,0.005556970554496716
28,0.5938382226513312,0.00558835357934926,0.6030871003307607,0.005542258250700616
29,0.5938382227025443,0.005574643336352164,0.6030871003307607,0.005528785199428696
30,0.5938382226842539,0.005562022416341999,0.6030871003307607,0.005516345635893693
31,0.5938382226366989,0.005550329498633444,0.6030871003307607,0.005504730839617017
32,0.5938382226842539,0.005539369890796702,0.6030871003307607,0.0054938118518574885
33,0.5938382226001182,0.005529031381779205,0.6030871003307607,0.005483480554056251
34,0.5938382226513312,0.005519219288986341,0.6030871003307607,0.005473656548705337
35,0.593838222687912,0.0055098696035675125,0.6030871003307607,0.005464234318172108
36,0.593838222687912,0.005500875491952075,0.6030871003307607,0.005455160964634961
37,0.5938382226513312,0.005492186386136372,0.6030871003307607,0.005446367528380601
38,0.5938382227025443,0.005483734263849084,0.6030871003307607,0.005437813503465771
39,0.5938382227025443,0.005475490296386869,0.6030871003307607,0.005429433693973096
40,0.5938382227025443,0.005467380025498711,0.6030871003307607,0.00542116866878979
41,0.5938382226513312,0.00545933664019278,0.6030871003307607,0.005412917760707704
42,0.5938382226513312,0.005451079336653128,0.6030871003307607,0.005404052177330466
43,0.5938382226366989,0.005442086726733899,0.6030871003307607,0.005394730207899456
44,0.5938382226842539,0.00543299661973283,0.6030871003307607,0.0053853877104383455
45,0.5938382226366989,0.005423820941140038,0.6030871003307607,0.005375945860094219
46,0.5938382226513312,0.005414616532383249,0.6030871003307607,0.005366542872530229
47,0.5938382226366989,0.005405601062650155,0.6030871003307607,0.00535744305604912
48,0.5938382226366989,0.005396882480194895,0.6030871003307607,0.005348644762182555
49,0.5938382227025443,0.005388420029680861,0.6030871003307607,0.005340084542141449
50,0.593838222687912,0.005380143794755022,0.6030871003307607,0.005331690542472445
51,0.5938382227025443,0.005372002451507185,0.6030871003307607,0.005323416337891811
