epoch,acc,loss,val_acc,val_loss
57,0.8404320609471513,0.53741610009231,0.8460124954061007,0.5303938534755626
58,0.8439916533327577,0.5329018152826795,0.8463800073502389,0.5231042339575013
59,0.846078311049369,0.5289382619829694,0.8331495773612643,0.5263724696621551
60,0.8425187185101236,0.5231151305394215,0.8327820654171261,0.515075202082523
61,0.8470602675831594,0.5199801602823918,0.8423373759647188,0.5197343329889772
62,0.8441143980037366,0.5174241907701648,0.856670341786108,0.510610488463482
63,0.8473057566836844,0.5131178227863357,0.8449099595736862,0.504605003403625
64,0.8459555664808162,0.5098038385532466,0.8574053656743844,0.507722649917702
65,0.8464465447184468,0.5045783074776848,0.8460124954061007,0.49989117640736336
66,0.8501288817603998,0.5025272733070404,0.8544652701212789,0.493298951027116
67,0.8516018166342468,0.4989001814303873,0.8511576626240352,0.49197325022950716
68,0.8481649687147673,0.49360177792975457,0.8471150312385153,0.4942847240561512
69,0.850742604654377,0.4930548108405418,0.8552002940095553,0.4954725346411279
70,0.8509880937914827,0.4887691216043304,0.8636530687247336,0.4936100704118319
71,0.8534429851113264,0.48438869923539757,0.8500551267916208,0.4820901354496223
72,0.8523382840821446,0.4826737717168966,0.8552002940095553,0.47603829257129987
73,0.8530747514056679,0.47935799116135464,0.8607129731716281,0.47652670824732557
74,0.8539339634879639,0.4755543147447988,0.8515251745681734,0.47259571259168415
75,0.8558978765335963,0.47328907533761283,0.862550532892319,0.47435802571134605
76,0.8582300233361003,0.46910725462812725,0.8544652701212789,0.4710124328690391
77,0.8555296427767248,0.4661189308411741,0.844542447629548,0.4912825203899435
78,0.8598257027272873,0.46206895164058037,0.8610804851157663,0.4699715174226661
79,0.8588437461788645,0.4581448744744249,0.850422638735759,0.46476074052616567
80,0.8544249417255946,0.4563575861599455,0.8548327820654171,0.468694594027786
81,0.8598257027638679,0.4519337482729382,0.856670341786108,0.45571327413056145
82,0.8576163004421231,0.4468054765021712,0.8621830209481808,0.4534902917724329
83,0.8595802135755493,0.44388879657274555,0.8544652701212789,0.44784849089971146
84,0.8605621701386043,0.4419862880975436,0.8471150312385153,0.4533136730985589
85,0.8627715723213424,0.4397511016090501,0.8632855567805954,0.4474568901814928
86,0.8641217625754237,0.43630929502867855,0.8640205806688718,0.4402373660676173
87,0.8643672517125294,0.4343890705305593,0.856670341786108,0.4579854001844208
88,0.8621578494785782,0.4295179391069706,0.8640205806688718,0.45520343203563074
89,0.8687860561804317,0.425200289160807,0.8555678059536935,0.4451178560017696
90,0.8673131213577976,0.42335541348808803,0.87247335538405,0.4337133527180616
91,0.8691542899519356,0.42230105787109595,0.8654906284454245,0.4447532337458749
92,0.8689088008001975,0.41869490608944254,0.8610804851157663,0.43803176153499124
93,0.8705044801401715,0.41513052432393976,0.8610804851157663,0.4432022683989005
94,0.873818583578892,0.41125553434094403,0.8754134509371555,0.4328757822417744
95,0.8719774150652316,0.409852934802575,0.8651231165012863,0.4302868018498749
96,0.8716091813595731,0.40555892292672147,0.8702682837192208,0.4295445512425742
97,0.8728366269938884,0.40452345812468493,0.8632855567805954,0.42923123484223435
98,0.8729593715112283,0.4022093829244459,0.8669606762219773,0.4316035300112976
99,0.8763962194672885,0.39918276748987036,0.8676957001102535,0.4156880492867491
100,0.8735730944564185,0.3950768226097592,0.8691657478868063,0.430622282138492
101,0.8777464097872152,0.39367399231647443,0.8805586181550901,0.4186525046953761
102,0.8761507303448152,0.39094153540082044,0.8761484748254318,0.4130107176369306
103,0.8779918988731078,0.38890364417506534,0.8735758912164645,0.41134326776180885
104,0.8784828771985322,0.38841772814008874,0.8629180448364572,0.4070313470099273
105,0.8772554314471585,0.38493002199228227,0.8710033076074972,0.40851835172964984
106,0.880078556487293,0.3826940088963032,0.87247335538405,0.41562315340139155
107,0.8813060022094023,0.3805269523339358,0.8779860345461228,0.41079672236024284
108,0.8829016816518022,0.37803040008259886,0.8654906284454245,0.4092106510406221
109,0.8792193445586363,0.3784960225723822,0.8687982359426681,0.41725498365576474
110,0.8819197251033795,0.3756831372006987,0.8702682837192208,0.3996268427701108
111,0.8814287468438003,0.37420083706227053,0.8816611539875046,0.3984653565670524
112,0.8815514913465079,0.3715138468012073,0.8673281881661153,0.40591294776945375
113,0.8844973610429891,0.36874152540088767,0.8772510106578464,0.400865051076665
114,0.8851110838491726,0.3686081549536601,0.8702682837192208,0.41061133975774056
115,0.8832699152696669,0.36618974136182453,0.8717383314957736,0.39779182600585805
116,0.8859702958656233,0.3644871024324131,0.8776185226019846,0.3986632407931094
117,0.8840063827175647,0.36382297230115096,0.8684307239985299,0.3963255756526079
118,0.8848655947486477,0.36134463142248346,0.8647556045571481,0.4205960750767057
119,0.884006382680984,0.35954827688084773,0.8816611539875046,0.39106256472739537
120,0.8874432306004636,0.35807301118883955,0.8676957001102535,0.39603561726379943
121,0.8885479317686522,0.3566889746782896,0.8761484748254318,0.4088277488050846
122,0.8871977415145709,0.35477731524032363,0.8801911062109519,0.39625068093920096
123,0.8891616546479971,0.35374064650237963,0.8735758912164645,0.3944805463641137
124,0.8890389100794442,0.3528599040968017,0.88460124954061,0.38983390766830184
125,0.8883024426827595,0.35168659621562726,0.8761484748254318,0.40126661237812533
126,0.891002823088496,0.3501964590586635,0.886438809261301,0.38284179066896207
127,0.8878114643939159,0.34839663489678163,0.8728408673281882,0.3930614770875093
128,0.8894071437997351,0.34470156890139986,0.8820286659316428,0.3873484898598174
129,0.8923530133425772,0.34376913427253053,0.882396177875781,0.3788669410099038
130,0.8916165460336862,0.34231176718153133,0.8710033076074972,0.3891064119109393
131,0.8924757579623431,0.34319894650464733,0.8831312017640573,0.37798584687794967
132,0.8912483122768147,0.3408871678116718,0.8897464167585446,0.38632928514543363
133,0.8937032035966584,0.3397568319474347,0.8868063212054392,0.37822802760184787
134,0.895667116693504,0.33654226192056114,0.8673281881661153,0.38247822781286117
135,0.8934577145107658,0.33639222607739033,0.8912164645350974,0.3791695805646422
136,0.8934577145473466,0.3348950146330168,0.8728408673281882,0.3741234077988839
137,0.8962808395728489,0.3335357023236378,0.8732083792723263,0.37528727287738056
138,0.894807904713634,0.3335125327267588,0.8919514884233738,0.36887924586471
139,0.8948079048014278,0.33146924813481154,0.8908489525909592,0.37902913201437394
140,0.8941941819074506,0.3298629095097239,0.8757809628812936,0.37890216738055094
141,0.8971400515673511,0.3282818912223349,0.8805586181550901,0.37467078867346837
142,0.898735730958538,0.3276960565237029,0.8937890481440647,0.37222735900931586
143,0.8968945624814584,0.3282630262827601,0.8687982359426681,0.3968728972945974
144,0.895421627592979,0.32548080206766034,0.8948915839764793,0.37079970885372115
145,0.8982447527209074,0.32405378049182587,0.8926865123116501,0.36686506262031965
146,0.8983674972894602,0.3221040599087462,0.8702682837192208,0.39989747168573775
147,0.8993494537647215,0.32175309090756543,0.8959941198088938,0.3632146668411964
148,0.9020498342582517,0.3191365451791235,0.8886438809261301,0.3653042559874426
149,0.9018043452089398,0.31778821986929046,0.896361631753032,0.3586027476883869
150,0.8975082853095904,0.31889547831231985,0.8978316795295848,0.36309675967058275
151,0.9009451331412761,0.31924333151672696,0.8952590959206174,0.3733394309900255
152,0.8987357309439057,0.3174576263065878,0.886438809261301,0.37843145633718595
153,0.9025408126348892,0.3150393956787706,0.890481440646821,0.3562555224389982
154,0.9013133668835154,0.31249071145435925,0.8901139287026828,0.35900038613303564
155,0.9027863016695687,0.3122751242261116,0.8669606762219773,0.38144004688307626
156,0.9013133668835154,0.31237790039730784,0.8732083792723263,0.3624411473147919
157,0.9032772800315739,0.3111056691556675,0.8930540242557883,0.3540891147444887
158,0.9049957039401006,0.31164900771610515,0.8926865123116501,0.3519330023646215
159,0.9049957039547329,0.3085426930358721,0.8948915839764793,0.3520570360151493
160,0.9058549159711836,0.30682258775069754,0.8989342153619992,0.35390341886839816
161,0.90573217136605,0.3058163995053324,0.8967291436971702,0.36665155411046235
162,0.9047502148176273,0.3065550606704657,0.9015067989709665,0.35039008267546257
163,0.9063458941941819,0.304834774283232,0.9007717750826902,0.35671228000396865
164,0.9043819810973365,0.3028346236559241,0.8989342153619992,0.35494661643192066
165,0.9079415735487881,0.3016558514499395,0.8868063212054392,0.3623068441071427
166,0.9059776604885234,0.30077941121463325,0.8739434031606027,0.36522775253134504
167,0.9061004050717085,0.29977754527723277,0.8959941198088938,0.3476443909997177
168,0.9064686388285801,0.2989095692928984,0.8919514884233738,0.37618096684027313
169,0.9067141279144727,0.2993538651902997,0.8728408673281882,0.3785239032920462
170,0.9072051061886841,0.2983964887355403,0.9029768467475193,0.35079942225077787
171,0.9094145084226353,0.2966867890609061,0.8776185226019846,0.3852432363534648
172,0.9099054866968466,0.29445944130384105,0.8978316795295848,0.36303121012726913
173,0.9083098073422404,0.2955091427835611,0.8908489525909592,0.35020488248682774
174,0.9106419540569506,0.2937791854512608,0.8831312017640573,0.34690171081568666
175,0.9080643181539216,0.2927285444832322,0.886438809261301,0.35119276061412447
176,0.9084325518595802,0.2930942472494335,0.900404263138552,0.3460261692550206
177,0.9103964650076387,0.29042668873267014,0.900404263138552,0.34216034763298575
178,0.9085552964793461,0.29012905712564896,0.8831312017640573,0.3585253760233338
179,0.908555296428133,0.28895827284309344,0.8779860345461228,0.34892571668744016
180,0.909537252939975,0.28984849955152703,0.8901139287026828,0.34900603319609996
181,0.9096599975085279,0.2894290397287776,0.8787210584343991,0.35135539979961433
182,0.9092917638906631,0.28818447133054087,0.8801911062109519,0.37062716617320657
183,0.9116239106931672,0.2868831738787545,0.896361631753032,0.3394004913806458
184,0.9110101878138221,0.2845669962539839,0.900404263138552,0.33966779577643713
185,0.9101509757827393,0.2857351926655744,0.904446894524072,0.3390965154637521
186,0.9112556769509279,0.2844460064960694,0.898566703417861,0.34400603625161325
187,0.9122376334481376,0.2850131937385527,0.8768834987137082,0.3991073267381208
188,0.9138333129271182,0.28369235408054444,0.9033443586916575,0.3344135281476865
189,0.9137105683073524,0.2805496261623047,0.9033443586916575,0.3355149516429532
190,0.9133423346163262,0.2822993325429181,0.8801911062109519,0.35435091679486574
191,0.9155517368356451,0.27877389722197016,0.890481440646821,0.3447784194033949
192,0.9123603780679035,0.27876843730262324,0.8890113928702683,0.34220913152117316
193,0.9129741009106677,0.2784718838889013,0.8930540242557883,0.34320405039647767
194,0.9161654596784092,0.27496723772993814,0.8956266078647556,0.34177864784959605
195,0.9115011661246143,0.27629730862072527,0.900404263138552,0.33524555985048965
196,0.9107646987132972,0.27638750062868817,0.8952590959206174,0.3349577392373513
197,0.9155517367990643,0.2760918759064717,0.8901139287026828,0.357751845931672
198,0.9156744814041978,0.2761619362746468,0.8912164645350974,0.3525774548066948
199,0.9162882042981751,0.2721975628614455,0.8981991914737228,0.33427030140966074
200,0.9187430956180189,0.27119215537464825,0.8926865123116501,0.33841830942706536
201,0.9161654597296223,0.27199633192896067,0.8860712973171628,0.35595938766861895
202,0.9137105682707717,0.2729010848387686,0.9000367511944138,0.35231338807881235
203,0.9118693998449051,0.2742565735960586,0.9084895259095921,0.3527618255770845
204,0.9172701607734364,0.27128885491605154,0.8871738331495773,0.3637878780118633
205,0.9161654596418285,0.26796820370554264,0.8948915839764793,0.3397135510795963
206,0.9148152694389603,0.26729166232633844,0.9015067989709665,0.3255895675758197
207,0.9187430956180189,0.2657263822367956,0.8831312017640573,0.36965519448245804
208,0.9186203510640983,0.26648009479653106,0.9084895259095921,0.33542086692264755
209,0.9167791825211734,0.2662155975126863,0.8926865123116501,0.33654184032374296
210,0.9172701607588041,0.2660502275396918,0.9022418228592429,0.3276339271780102
211,0.9171474162414642,0.26778224474947426,0.8812936420433664,0.35557606301274874
212,0.9193568184754154,0.26466512985137014,0.8989342153619992,0.32807059817368495
213,0.9165336933840678,0.26510772124944293,0.8930540242557883,0.3379722477429492
214,0.9170246717094922,0.2625081584916549,0.8989342153619992,0.330922157636188
215,0.9198477967862075,0.26350879036525693,0.9022418228592429,0.3327319017029239
216,0.9200932858721002,0.26043192717258484,0.8956266078647556,0.3399757717841357
217,0.9182521173438075,0.25975146639017116,0.892319000367512,0.3564284415569913
218,0.917883883638149,0.26355457769386076,0.898566703417861,0.3383825850529565
219,0.9204615195411779,0.2572059664965349,0.906284454244763,0.3380477774235564
220,0.9176383945522564,0.25983440177680905,0.8970966556413084,0.34441345026415393
221,0.9175156498959097,0.2597134639982857,0.8809261300992283,0.3495723894091843
222,0.9176383944644626,0.2596053845665565,0.9011392870268283,0.32929264151940285
223,0.9200932858355194,0.25510126678335954,0.9140022050716649,0.3206642941902578
224,0.9208297532834172,0.2575768843243806,0.9026093348033811,0.34734418965090247
225,0.9180066281701211,0.2583290918467161,0.9055494303564866,0.32027777478473485
226,0.9213207315210479,0.2566198341039056,0.9132671811833885,0.3188008048893553
227,0.9198477967862075,0.2578885120029784,0.8827636898199192,0.34572763528345574
228,0.9204615196289717,0.25466350213331546,0.8901139287026828,0.3578250953515284
229,0.9196023076637341,0.2544906912580712,0.8735758912164645,0.3914234630402605
230,0.9220571990201587,0.2529647780647011,0.8981991914737228,0.33351420453235847
231,0.9229164109488155,0.2523233619975494,0.9136346931275267,0.3248762548437576
232,0.9223026881572643,0.25262150656680205,0.8978316795295848,0.32853798350606433
233,0.9220571990201587,0.2518673590575901,0.9033443586916575,0.3326775759904522
234,0.9220571989323649,0.25354733763186493,0.8967291436971702,0.33358825346830107
235,0.9214434761773944,0.2506065428269792,0.9195148842337376,0.3192794459100937
236,0.9214434760896006,0.25091676056619155,0.906284454244763,0.3290021901661705
237,0.9231619000859212,0.24973912542310686,0.9114296214626976,0.3154553556796393
238,0.9218117098318399,0.2495183479982815,0.9070194781330393,0.32428320570327046
239,0.9216889652632871,0.2468994947963585,0.9037118706357956,0.32528133847164925
240,0.9200932859233132,0.24788709875592663,0.8930540242557883,0.3625159653977384
241,0.9231619000859212,0.24760599849292717,0.9015067989709665,0.324462422231739
242,0.9229164110000285,0.24627103349526586,0.9029768467475193,0.32515387284579367
243,0.9216889652779194,0.24881334373654507,0.9088570378537303,0.33870916878780605
244,0.9227936664461079,0.24543926206500719,0.9040793825799338,0.331931072107483
245,0.9262305143509553,0.24246552793602424,0.9121646453509739,0.3194293461431801
246,0.9221799435009177,0.24639723675374212,0.9121646453509739,0.3333489811392751
247,0.9218117097952592,0.24554401508456902,0.918412348401323,0.3194777680183506
248,0.9226709218117098,0.24541780930247953,0.9059169423006248,0.3312856900389862
249,0.9214434761408137,0.24401628190101224,0.8812936420433664,0.35895127694450046
250,0.9224254326892365,0.2446539626796655,0.8827636898199192,0.3712564378394788
251,0.9246348348719745,0.241724860518933,0.9117971334068358,0.32879939431787353
252,0.9252485577147388,0.24208631221540167,0.9081220139654539,0.3305299783975039
253,0.9277034491223763,0.241810396748978,0.8993017273061374,0.32753825057634656
254,0.9283171720163536,0.24022741898907113,0.9125321572951121,0.3214149834413055
255,0.9256167915081911,0.24154937026419346,0.9209849320102903,0.3129105317449226
256,0.9283171719651405,0.23924308705069441,0.9187798603454612,0.3178168908379803
257,0.9252485578025326,0.23842743032546632,0.9121646453509739,0.3162639186692028
258,0.9238983674606576,0.23989548120701168,0.8886438809261301,0.35710464535898523
259,0.9269669817622723,0.23830222551429348,0.9136346931275267,0.3260903391698379
260,0.92659874796882,0.24037323522285345,0.8937890481440647,0.3585398671652077
261,0.9270897263308252,0.2399134234854147,0.9033443586916575,0.33633779760010346
262,0.9259850252138496,0.23702405842883728,0.9070194781330393,0.3220402840227349
263,0.9269669816744786,0.23721885819793317,0.9195148842337376,0.32053859163521836
264,0.9272124708481649,0.2370660007374922,0.9048144064682102,0.32911872660189523
265,0.9267214926251667,0.23859884477333304,0.9007717750826902,0.3324905680868592
266,0.9256167915081911,0.23508129723857513,0.9176773245130466,0.3165367827147488
267,0.924143856634344,0.23663207520738225,0.9081220139654539,0.3270097588624616
268,0.9275807045538235,0.23429643144465026,0.9099595736861448,0.3175076571267205
269,0.9254940469030575,0.2331423017621494,0.9073869900771775,0.33664851885294345
270,0.9285626611534592,0.23292686701793971,0.9136346931275267,0.32898799259214223
271,0.928194427462433,0.23163460783099812,0.9092245497978684,0.32776342126435076
272,0.92819442741122,0.23405352313854774,0.9140022050716649,0.3227623863235256
273,0.9273352154679309,0.23350888202969422,0.9165747886806321,0.3181595188317063
274,0.9250030686654268,0.2318887964917119,0.898566703417861,0.3337842745191362
275,0.9280716828792479,0.23164178743250635,0.9114296214626976,0.31951578402385533
276,0.928685405670799,0.2302825345640733,0.9059169423006248,0.3346297971262988
277,0.9295446176653013,0.23369443366114048,0.9022418228592429,0.32807686777222556
278,0.9263532588317144,0.23223910461807157,0.8952590959206174,0.35332001099239624
279,0.9291763839084297,0.2313374882261929,0.9037118706357956,0.3324482822779725
280,0.9288081502027712,0.23087551164834855,0.9051819184123484,0.3472532589526851
281,0.9305265742503047,0.22861020416990738,0.8967291436971702,0.3681213143838205
282,0.9294218731333291,0.230617489144014,0.9059169423006248,0.3282888885324706
283,0.9288081502027712,0.2311077658217334,0.9140022050716649,0.32792584398373215
284,0.9267214925373729,0.2281233915850855,0.9110621095185594,0.3218735451300932
285,0.9290536393398768,0.22820160369412423,0.9106945975744212,0.32420791451008185
286,0.9272124708481649,0.23085305437846199,0.8996692392502756,0.32831113528602224
287,0.9278261936909292,0.22726640336529175,0.9121646453509739,0.31782151695329597
288,0.9331042101533337,0.22335758612494505,0.8636530687247336,0.4327086461669444
289,0.9328587210528088,0.2246364346527389,0.9114296214626976,0.3336689171532975
290,0.9304038296817518,0.22584070599915368,0.9073869900771775,0.32547168369743695
291,0.9323677427785974,0.2249874689743038,0.9011392870268283,0.31949106041951564
292,0.9299128514075405,0.22491663518977104,0.9162072767364939,0.31420663664765014
293,0.9283171719797728,0.22445167617204073,0.9040793825799338,0.31791757839565316
294,0.9294218730967484,0.22626457733289734,0.9147372289599413,0.3160234587473581
295,0.9292991284769826,0.22544937440262436,0.8993017273061374,0.3452588567315946
296,0.9297901068389877,0.22659965837014237,0.906284454244763,0.32564690494151644
297,0.930281085061986,0.2260609011270853,0.9140022050716649,0.3441407082008368
298,0.9332269547072543,0.22251511688731823,0.9165747886806321,0.3119039390651914
299,0.933595188376332,0.22005539242147565,0.8919514884233738,0.36028607098884724
300,0.9300355959248803,0.22578972314884632,0.9169423006247703,0.3237354754147291
301,0.9339634221332035,0.21929801939249888,0.9073869900771775,0.33432086418389007
302,0.9316312752794865,0.22177264257502788,0.9033443586916575,0.33923163908298953
303,0.9313857861935939,0.22120232189654193,0.8820286659316428,0.43554362784526923
304,0.9280716827914541,0.2247160979431949,0.8831312017640573,0.37929364559160206
305,0.9319995090363581,0.22098332037731988,0.9239250275633958,0.3114591472767135
306,0.9342089112190962,0.21836653536516448,0.9022418228592429,0.34112735714503534
307,0.9321222535536979,0.22013670293680798,0.9147372289599413,0.3189372948249966
308,0.9323677427785974,0.21988801137426814,0.8934215361999265,0.3487240919166558
309,0.932122253604911,0.22250284295704256,0.920249908122014,0.3212766941900008
310,0.934945378666994,0.21787972902147276,0.9198823961778758,0.3138585337365598
311,0.9339634221332035,0.21858296197397484,0.9114296214626976,0.3210237346964482
312,0.9317540198846201,0.2203368033061031,0.9239250275633958,0.3097636986538349
313,0.932613231915703,0.21777585852258818,0.8959941198088938,0.35152806687792226
314,0.9327359763964621,0.21743328014268193,0.8948915839764793,0.3632940913554984
315,0.934208911255677,0.21503744476943626,0.9125321572951121,0.31647697552333603
316,0.9328587210528088,0.21645791974040765,0.9059169423006248,0.3299850243927776
317,0.9343316558754428,0.21301106509949308,0.9198823961778758,0.3271733022184385
318,0.9345771449247547,0.2121905418748693,0.896361631753032,0.35019493376193694
319,0.9324904873471502,0.21763286687734595,0.9276001470047777,0.30599661825860697
320,0.9355591015097582,0.21596765661584946,0.9239250275633958,0.30649796822313263
321,0.9349453786304133,0.2145528277839285,0.9180448364571848,0.3266218870145051
322,0.9324904873105695,0.21254617470721607,0.9136346931275267,0.3220987662565117
323,0.93420891130689,0.21384309338684884,0.9029768467475193,0.336344934204422
324,0.93825948198134,0.2121629141617717,0.9224549797868431,0.30744104301150926
325,0.9346998895811013,0.21602270572763052,0.9121646453509739,0.32104350915887586
326,0.9364183135408412,0.2113216690955988,0.9217199558985667,0.31920623071617077
327,0.9345771450125485,0.21424703089111316,0.9095920617420066,0.32206535886923554
328,0.932858720965015,0.21366285308381597,0.9213524439544285,0.31320690541832447
329,0.9322449981222507,0.21324781911262225,0.9048144064682102,0.33739426565603503
330,0.9348226341496542,0.21039460922521772,0.9158397647923557,0.321149021170827
331,0.9358045906468638,0.21207915357417734,0.9088570378537303,0.3201870214250716
332,0.9331042101021206,0.211509739632356,0.9136346931275267,0.31627061168554277
333,0.9354363569412053,0.21103045094597775,0.9033443586916575,0.34083539530284446
334,0.9324904872959372,0.2123863460415819,0.9022418228592429,0.33611964939601485
335,0.9345771449247547,0.21262921518572447,0.9128996692392503,0.3258979820723368
336,0.9358045906102831,0.21046712949947008,0.9147372289599413,0.3363438014332352
337,0.9374002700892639,0.20659587950308192,0.9253950753399486,0.3082935581485101
338,0.9370320362958116,0.20942805928402303,0.9128996692392503,0.3142314157218076
339,0.937277525520711,0.2087097120102862,0.9264976111723631,0.30964466807540847
340,0.9374002700892639,0.20721547931663184,0.910327085630283,0.32124216183804144
341,0.9376457591385757,0.2059049138730035,0.9294377067254685,0.303340742587222
342,0.9351908678040997,0.20713961059878036,0.9169423006247703,0.3133373661705634
343,0.9375230146578167,0.20595035960341548,0.8857037853730246,0.3703813460589281
344,0.9387504603433451,0.20574280407270126,0.924292539507534,0.31133064219791606
345,0.9383822265864735,0.20686341441067593,0.9092245497978684,0.3322776710012409
346,0.9386277156869985,0.20501217505961705,0.9140022050716649,0.32322128692775864
347,0.9376457591897888,0.20336728618307992,0.9040793825799338,0.34122518407244673
348,0.9403461396467383,0.2026888042655447,0.8879088570378537,0.35154728746657726
349,0.9370320362958116,0.20643600723092886,0.9209849320102903,0.3109604889339548
350,0.9380139928442343,0.20613245013609713,0.918412348401323,0.3102207664168749
351,0.9382594820179208,0.203726215717638,0.9287026828371923,0.30822320690822047
352,0.9374002700892639,0.20546877471888095,0.9198823961778758,0.32463247186016736
353,0.939732416855187,0.20309667422410915,0.8970966556413084,0.36875022313505496
354,0.9398551613725269,0.20526887711841255,0.9264976111723631,0.3161819871536834
355,0.9401006505974263,0.20411585738677343,0.9180448364571848,0.3139511185420233
356,0.938750460292132,0.20179292098615043,0.9162072767364939,0.31089268516696755
357,0.9415735853322666,0.2021218583022537,0.8886438809261301,0.38294142962502536
358,0.9374002700892639,0.20426731996903086,0.9040793825799338,0.3315041741008666
359,0.9370320363836053,0.20084322857845044,0.9106945975744212,0.3296484441678061
360,0.9388732048241042,0.20317050809324394,0.9294377067254685,0.30643625776224404
361,0.9380139928442343,0.19841262263045714,0.9327453142227122,0.3006441376390376
362,0.9362955689722883,0.2046966251711531,0.9125321572951121,0.32305342859407277
363,0.9409598625260832,0.1994535030073054,0.9125321572951121,0.32190787152710904
364,0.938013992932028,0.20059624941301912,0.8875413450937155,0.3965208173897792
365,0.9404688843030848,0.20007791182037013,0.9268651231165013,0.31104918516567287
366,0.9414508407637139,0.19833678052120154,0.9228224917309813,0.3099730654647936
367,0.9398551614603207,0.1979789557896817,0.9132671811833885,0.33037189785202414
368,0.9376457591385757,0.201174909913117,0.9294377067254685,0.3068569924076814
369,0.9391186939977906,0.1988878980785612,0.9298052186696067,0.29834192288879996
