epoch,acc,loss,val_acc,val_loss
0,0.2742113661177834,2.135774443892009,0.27159132671811836,2.0818917100721315
1,0.2708972627979503,2.025791768195425,0.27048879088570377,1.9684423918410374
2,0.27077451819830384,1.922219082111374,0.27048879088570377,1.8860477087297058
3,0.27077451824951687,1.8631076576432613,0.27048879088570377,1.843063116774582
4,0.27077451825317495,1.8223040691691557,0.27048879088570377,1.8003266326910605
5,0.27077451819830384,1.7749979933215108,0.27048879088570377,1.7464232006654805
6,0.27077451824951687,1.7154673077042621,0.27048879088570377,1.680442624475885
7,0.289554437205179,1.6417907769948965,0.4005880191106211,1.59471684398567
8,0.4476494414975808,1.5394702333020946,0.5123116501286292,1.4714265644046498
9,0.5584877869593259,1.3973276576806215,0.5968393972804116,1.3093450271395453
10,0.6256290659430979,1.2211481031207376,0.6563763322307975,1.1286921473339786
11,0.6561924634761747,1.0575712673632194,0.6582138919514884,0.9881586043361967
12,0.668098686662381,0.9426582873752838,0.6821021683204704,0.8951192646452014
13,0.7055357800197847,0.8637461457147735,0.7405365674384418,0.8340601613392553
14,0.7331533079441741,0.8062590330279472,0.7497243660418964,0.7764515610427508
15,0.7520559714647309,0.7567007147974656,0.7519294377067255,0.7334161846022622
16,0.7631029826344866,0.7173348397466468,0.7850055126791621,0.6911940262274723
17,0.7741499938774039,0.6833580730150737,0.7772877618522602,0.6699367913635546
18,0.7894930649245606,0.6553389036803212,0.7971334068357222,0.6492337368076851
19,0.7955075487690175,0.6326592154659142,0.8177140757074605,0.6131530233707795
20,0.8052043697212727,0.6114930276111604,0.7960308710033076,0.6086779533488726
21,0.8086412176553847,0.5943884067086481,0.8114663726571113,0.5833625731806968
22,0.8161286362712626,0.5771941033641121,0.822859242925395,0.5634055618677276
23,0.8215293973388007,0.5650802802034313,0.8272693862550533,0.5645967827044025
24,0.8271756474922314,0.5530599268196521,0.8320470415288497,0.551575229887586
25,0.8306124954482917,0.54378793909972,0.8393972804116133,0.5301954289929081
26,0.8340493432799775,0.5345000905816184,0.8276368981991915,0.52743098958341
27,0.8361360009965888,0.5264423288961884,0.844542447629548,0.5178302497113892
28,0.8377316803365628,0.5193365532532197,0.8375597206909224,0.5122306438190989
29,0.8419049957697854,0.512704151187687,0.8302094818081588,0.5079597016417917
30,0.8427642076618616,0.5072778224784114,0.852627710400588,0.521672112448295
31,0.8433779304899934,0.5006893629330981,0.8471150312385153,0.49340648256455855
32,0.8432551860092344,0.49598160148676557,0.8684307239985299,0.48863708665365135
33,0.8475512458354224,0.4902053354517205,0.8342521131936788,0.48948302988793996
34,0.8436234197295251,0.4862223900767708,0.8401323042998897,0.4913534253852107
35,0.8487786915428992,0.48068833230601743,0.856670341786108,0.4798780366968677
36,0.8525837732338827,0.4743499811315765,0.8607129731716281,0.47830591770214154
37,0.8530747514568809,0.47101967687678215,0.8416023520764425,0.4765063483953936
38,0.851479072014481,0.4654555667415344,0.856670341786108,0.46662333478979307
39,0.8544249416597492,0.45984088319188116,0.848585079015068,0.47268251869492084
40,0.8568798331332321,0.4549908380179489,0.8662256523337009,0.4579907993518038
41,0.8583527679558662,0.4512631992438066,0.8544652701212789,0.46817250708641756
42,0.856143365670702,0.44681124663344185,0.8654906284454245,0.4524421701074271
43,0.8601939364695265,0.44255752097328294,0.8717383314957736,0.4490470126365715
44,0.8628943169923213,0.43870937861561615,0.8662256523337009,0.46180208739288936
45,0.8625260832866628,0.43566358919098025,0.8518926865123116,0.4514025204891297
46,0.8626488278552157,0.43017455965108603,0.8522601984564498,0.462964108124107
47,0.8651037191750595,0.4263494451733415,0.8717383314957736,0.4494784367084229
48,0.8647354854181879,0.42429500756796934,0.8691657478868063,0.4342568078338799
49,0.8673131213724299,0.4187323154482181,0.8570378537302462,0.4397842313502859
50,0.867804099734435,0.41643152501636654,0.8676957001102535,0.432501039710423
51,0.8714864367910202,0.41407261774029863,0.8776185226019846,0.4345316733570769
52,0.8721001595825714,0.4094115356236012,0.8702682837192208,0.4226085162036688
53,0.8721001596191521,0.4057277899417933,0.8640205806688718,0.4324340636840926
54,0.8735730944052055,0.40374890847397504,0.8695332598309445,0.43698898851714046
55,0.8721001595459906,0.40251403304423466,0.87247335538405,0.42139573505600775
56,0.8760279857396817,0.3979778359225151,0.8463800073502389,0.46032590210062646
57,0.8707499693431224,0.3970053912496748,0.8743109151047409,0.4266450579265507
