epoch,acc,loss,val_acc,val_loss
44,0.04897508285349829,0.008152923856067288,0.04924660051451672,0.008150362030413714
45,0.04897508285349829,0.00814378781275481,0.04924660051451672,0.0081412120150982
46,0.049097827422051134,0.0081345033871333,0.04924660051451672,0.008131506403402254
47,0.04922057198968945,0.008123778344724272,0.04924660051451672,0.008119357564992784
48,0.049343316560071335,0.00811086121498002,0.04924660051451672,0.008106124520956243
49,0.049343316560071335,0.008097588609400151,0.04924660051451672,0.00809261159925492
50,0.04946606112862417,0.008084298950683211,0.04924660051451672,0.008079453301641684
51,0.04946606112862417,0.008071471813655095,0.04961411245865491,0.008066904023960535
52,0.04983429483336818,0.008059463644683969,0.04998162440279309,0.008055367068932123
53,0.05007978397138838,0.008048555522798628,0.04998162440279309,0.008044901755746237
54,0.05020252853811219,0.008038582155446459,0.04998162440279309,0.008035197385813724
55,0.050325273108494065,0.008029336162456541,0.04998162440279309,0.008026246182368612
56,0.05044801767521787,0.008020875764921777,0.04998162440279309,0.00801804946042058
57,0.05044801767521787,0.008013092953772564,0.04998162440279309,0.008010446264428038
58,0.05044801767521787,0.008005841671062441,0.04998162440279309,0.008003340909125413
59,0.05057076224468523,0.007999035966360483,0.04998162440279309,0.007996652918795548
60,0.05057076224468523,0.007992589716048852,0.04998162440279309,0.007990285148724328
61,0.0508162513808764,0.007986449452472148,0.04998162440279309,0.007984229805032172
62,0.05081625138179091,0.007980607917327244,0.04998162440279309,0.007978451518339846
63,0.05081625138179091,0.007975017605618062,0.04998162440279309,0.007972921376232603
64,0.05081625138179091,0.007969659013527112,0.04998162440279309,0.007967607375235735
65,0.0508162513808764,0.007964520252316485,0.05034913634693128,0.007962507380597712
66,0.0508162513808764,0.00795957498351617,0.05034913634693128,0.007957595648659542
67,0.0508162513808764,0.007954795851483181,0.05034913634693128,0.007952834178995819
68,0.05093899594942924,0.007950133417129546,0.05034913634693128,0.007948162782703175
69,0.050938995950343756,0.007945540627574165,0.050716648291069456,0.007943547713799277
70,0.050938995951258274,0.007940984380398208,0.050716648291069456,0.007938955393672887
71,0.050938995951258274,0.00793646376811373,0.050716648291069456,0.007934392821447612
72,0.05106174051798208,0.007931968136754002,0.050716648291069456,0.007929839934155657
73,0.05118448508653492,0.007927437215619136,0.050716648291069456,0.007925127904680076
74,0.05118448508653492,0.007922606487549605,0.050716648291069456,0.007920086592947876
75,0.05118448507190263,0.007917729199867286,0.050716648291069456,0.007915176348866829
76,0.051307229655087765,0.007912974155674768,0.05108416023520764,0.007910419110029399
77,0.051552718793107966,0.007908369102428972,0.05108416023520764,0.007905814774780754
78,0.051552718793107966,0.00790389083354213,0.05108416023520764,0.007901319679802435
79,0.051675463360746285,0.007899445120249333,0.05108416023520764,0.007896768026743927
80,0.051675463360746285,0.00789492597182287,0.05108416023520764,0.00789224003804098
81,0.05192095249785197,0.007890509849484419,0.05108416023520764,0.007887871485191184
82,0.05204369706640481,0.007886224868613049,0.05108416023520764,0.00788363263603794
83,0.05265741991099806,0.007882051790887367,0.05108416023520764,0.00787950250245179
84,0.05265741991008354,0.007877976738949417,0.05108416023520764,0.00787547035454247
85,0.05327114275376226,0.007873984956703472,0.05108416023520764,0.007871525361791708
86,0.05339388732048607,0.007870071917341098,0.05108416023520764,0.00786764581284894
87,0.05363937645759175,0.007866217879612994,0.05145167217934583,0.007863826617100186
88,0.054130354732717635,0.007862416445263342,0.05181918412348401,0.007860054928044084
89,0.054130354733632154,0.007858664106257096,0.0521866960676222,0.007856335311933657
90,0.05413035473180312,0.007854955105244294,0.0521866960676222,0.007852654472864186
91,0.054253099285723666,0.007851283544610729,0.05255420801176038,0.007849017886848123
92,0.05425309930127048,0.00784764860471937,0.05255420801176038,0.007845422905725685
93,0.054744077575481845,0.007844058753209485,0.05255420801176038,0.007841868420535043
94,0.054866822128487876,0.007840509200920203,0.05255420801176038,0.00783834841447372
95,0.054866822143120164,0.007836984725694404,0.05255420801176038,0.007834853152294385
96,0.054989566713502046,0.007833485423556512,0.05255420801176038,0.00783138448671629
97,0.05498956671167301,0.00783001765166618,0.05255420801176038,0.007827943297036647
98,0.05523505584877869,0.007826566643410717,0.05255420801176038,0.007824518998488593
99,0.055357800418246055,0.007823132730245853,0.05255420801176038,0.00782111517500402
100,0.055971523261924776,0.007819722327574625,0.05255420801176038,0.007817722873427508
