epoch,acc,loss,val_acc,val_loss
0,0.5259604762781905,0.009134915829042292,0.6030871003307607,0.008782943359171258
1,0.593838222687912,0.008478407367489608,0.6030871003307607,0.00818226054702358
2,0.5938382226513312,0.007937150914302022,0.6030871003307607,0.007699926617051838
3,0.5938382226366989,0.007509311347958869,0.6030871003307607,0.00731959818386278
4,0.593838222687912,0.007170171860541005,0.6030871003307607,0.007017570675427053
5,0.5938382227025443,0.006902211499428444,0.6030871003307607,0.0067794952597722375
6,0.5938382227025443,0.006689922466171772,0.6030871003307607,0.006589174582610966
7,0.5938382226366989,0.006518665326598493,0.6030871003307607,0.00643415260034552
8,0.5938382227244927,0.006378045352478766,0.6030871003307607,0.006305767720389272
9,0.5938382226842539,0.006260740154103767,0.6030871003307607,0.006197686429152273
10,0.5938382226366989,0.006161548620234154,0.6030871003307607,0.006106461181388521
11,0.5938382227025443,0.00607872971201987,0.6030871003307607,0.006031015259188075
12,0.5938382226842539,0.006010105200564553,0.6030871003307607,0.005967882579159661
13,0.5938382226001182,0.00595222536914121,0.6030871003307607,0.005914116016709243
14,0.5938382226513312,0.005902464130493934,0.6030871003307607,0.005867353742579406
15,0.5938382226476732,0.0058582905329909295,0.6030871003307607,0.005824661126479408
16,0.593838222687912,0.005817961445707213,0.6030871003307607,0.0057860466516249836
17,0.5938382226513312,0.005781846087745114,0.6030871003307607,0.005751513938998988
18,0.593838222687912,0.0057495142953595865,0.6030871003307607,0.005720609870220055
19,0.5938382226366989,0.00572052530753899,0.6030871003307607,0.005692709842559877
20,0.593838222687912,0.005694230238568553,0.6030871003307607,0.005667278078309055
21,0.5938382227025443,0.005670327017051984,0.6030871003307607,0.005644145024391367
22,0.5938382226001182,0.005648514914620273,0.6030871003307607,0.005622877876364305
23,0.5938382226513312,0.005627986016027457,0.6030871003307607,0.005602281267413488
24,0.5938382226366989,0.00560836763563243,0.6030871003307607,0.005583158519563294
25,0.5938382226001182,0.0055903495996765225,0.6030871003307607,0.0055656457342616785
26,0.5938382227244927,0.005573774579118165,0.6030871003307607,0.005549395373310156
27,0.5938382226476732,0.00555830791553045,0.6030871003307607,0.005534165423073885
