epoch,acc,loss,val_acc,val_loss
143,0.928194427360007,0.21701044115652054,0.886438809261301,0.37853021665983855
144,0.9302810850766183,0.21412765351492774,0.918412348401323,0.2915199752018026
145,0.9305265741625109,0.2152732796605795,0.9081220139654539,0.3073847826281437
146,0.9289308947713241,0.2171293336861965,0.9029768467475193,0.3391542585653128
147,0.9322449981222507,0.21365838012359356,0.9162072767364939,0.28982748205152564
148,0.930281085061986,0.21558915349063046,0.9095920617420066,0.2975651903350719
149,0.9333496992904393,0.21283080385947822,0.8750459389930173,0.37732740483299665
150,0.9292991285794086,0.21506685597978223,0.8926865123116501,0.32038205253207275
151,0.9291763839962235,0.21788363161812213,0.9132671811833885,0.2964204056504023
152,0.9342089112703093,0.206664037485715,0.8952590959206174,0.3730213234964619
153,0.9329814655701485,0.20589026022755955,0.906284454244763,0.36483859676422853
154,0.9318767644531729,0.2120327707670416,0.9198823961778758,0.28912051705310376
155,0.9316312753160673,0.2124786393094373,0.9239250275633958,0.2850300251934409
156,0.9334724438955729,0.20535220155485337,0.9191473722895994,0.29464991263933915
157,0.9331042101021206,0.20574988711570924,0.9180448364571848,0.29109108077888485
158,0.934945378718207,0.20584298280249846,0.886438809261301,0.34543190302206794
159,0.9346998895298883,0.20346250229943702,0.9239250275633958,0.28448649648759256
160,0.9304038295939581,0.20641703806004524,0.9066519661889011,0.29342777927621166
161,0.9362955688991268,0.2060093137476654,0.8732083792723263,0.4251177614782165
162,0.934945378718207,0.20540486259322613,0.8912164645350974,0.33029004931464867
163,0.9362955688844945,0.2026309731753747,0.9125321572951121,0.3415726490113155
164,0.9340861667383371,0.2029932137902008,0.9140022050716649,0.3143736269471746
165,0.9367865471587059,0.19830754135918352,0.8948915839764793,0.3015467525127052
166,0.9372775254694979,0.19700410906021962,0.9213524439544285,0.2851903330811611
167,0.9371547808643644,0.19814599783227124,0.9272326350606395,0.28442112795929075
168,0.937277525520711,0.19546033317920283,0.9180448364571848,0.30269665665224466
169,0.9367865471952866,0.19921056867949916,0.9320102903344358,0.28120448045387675
170,0.9350681231989662,0.19828175616817445,0.930172730613745,0.2915462743590643
171,0.9382594820179208,0.19672522085077618,0.9162072767364939,0.3086198246778383
172,0.9381367374640002,0.19407027425013307,0.9059169423006248,0.4387093275537759
173,0.9402233950781854,0.19212103266796188,0.9195148842337376,0.28760619544315197
174,0.9365410580728132,0.19684401057579187,0.9176773245130466,0.2902017201831935
175,0.9343316558242297,0.1985814636238253,0.9088570378537303,0.31249165874711965
176,0.9369092917784717,0.1933261468481605,0.9026093348033811,0.3168070102991642
177,0.9381367374493679,0.19339031872719187,0.9117971334068358,0.3019047866262765
178,0.9401006505608456,0.19260359835051108,0.8952590959206174,0.38062615865765115
179,0.9361728244037354,0.19290605331909969,0.9176773245130466,0.295201384641478
180,0.9364183134896281,0.1934450092355419,0.9316427783902976,0.2782671604732886
181,0.9415735854200604,0.19063363584222362,0.9169423006247703,0.30800330332367665
182,0.9383822265864735,0.19013194064812616,0.9327453142227122,0.27263796820361774
183,0.9415735854200604,0.1820165095438149,0.9228224917309813,0.2854107296545477
184,0.9369092918150524,0.1910503546112781,0.9217199558985667,0.2871782581020305
185,0.9428010311055889,0.1848810432208774,0.932377802278574,0.2858543533795698
186,0.9401006505462133,0.18545385224135838,0.9327453142227122,0.2736016800638504
187,0.9413280962829548,0.18406093623194208,0.9187798603454612,0.28806980862830117
188,0.9404688843030848,0.18587404722536474,0.9378904814406468,0.2775787822411149
189,0.9402233951293985,0.18463584047615184,0.8908489525909592,0.33636626325814156
190,0.9381367374493679,0.18531833750352297,0.9132671811833885,0.2966031041803233
191,0.9424327973121366,0.18299066224236626,0.9037118706357956,0.33514680484800735
192,0.9387504603433451,0.18497628994067492,0.914369717015803,0.29524766502938427
193,0.9410826071458491,0.18256847171826907,0.9246600514516722,0.28477374104005787
194,0.9412053516266081,0.1802771694183613,0.9191473722895994,0.30890462999724183
195,0.9439057322225645,0.18100042916249978,0.9305402425578831,0.2787747234831333
196,0.9377685037437093,0.18833598518581554,0.9246600514516722,0.2868763903674123
197,0.9428010310543758,0.1828522877078364,0.9331128261668504,0.27330530726027974
198,0.9430465202426945,0.18078865235248665,0.9268651231165013,0.2798519160603987
199,0.9410826070946361,0.18283264959287948,0.934215361999265,0.2708188322315987
200,0.9445194549775349,0.1788594393960183,0.8908489525909592,0.3768817587030437
201,0.9429237756229287,0.17821448229182874,0.9173098125689085,0.30837105221777894
202,0.9402233951147662,0.18336312143685146,0.9305402425578831,0.277048526179379
203,0.9455014115259577,0.1766020191093303,0.9220874678427049,0.2961347310346178
204,0.9416963299886133,0.17450787569187573,0.9206174200661521,0.3087702154150922
205,0.9435374985169059,0.17435640861841892,0.9309077545020213,0.2717108908997884
206,0.9458696453194099,0.17205156598798452,0.9327453142227122,0.2969043544013932
207,0.9448876887709872,0.17408918633707698,0.9378904814406468,0.26534865670130403
208,0.9472198355222782,0.1725026044696917,0.9298052186696067,0.27525251621924296
209,0.9486927703449123,0.16871573013847146,0.9257625872840868,0.29255040285218453
210,0.9446421995460877,0.17317815052009997,0.924292539507534,0.2953846390880459
211,0.945992389800169,0.17089630309110537,0.9040793825799338,0.30706285114033066
212,0.9456241561310912,0.16903332960156867,0.9349503858875413,0.2732544120151061
213,0.9452559224254327,0.1706089630139537,0.9198823961778758,0.2934240284803673
214,0.9469743463485917,0.16624877229195748,0.8629180448364572,0.4743356092269453
215,0.9447649441512213,0.174817114536186,0.9404630650496141,0.27143943572947915
216,0.9478335584162554,0.168574005480601,0.9268651231165013,0.27957310869269447
217,0.9462378790250684,0.16977429396995405,0.9154722528482175,0.28825991772532933
218,0.9459923898367497,0.16820242733213234,0.9173098125689085,0.2963827891151693
219,0.9457469007508571,0.16820071827484462,0.9224549797868431,0.283538486930628
220,0.9479563029335952,0.1635088612080513,0.9173098125689085,0.2957610758034964
221,0.9499202160304406,0.1608321389655065,0.9040793825799338,0.29732060189344767
222,0.9458696453194099,0.16734575283875622,0.918412348401323,0.32201134027894046
223,0.9494292378074423,0.16354828559907503,0.9375229694965086,0.27707481745894574
224,0.9458696452316161,0.16995078484763598,0.9334803381109886,0.2785021975345262
225,0.948938259533231,0.1638302860855398,0.900404263138552,0.3557455009601163
226,0.9455014115259577,0.16682230569701173,0.9051819184123484,0.29470989394033975
227,0.9507794279737298,0.16020621412756167,0.9084895259095921,0.2898285907893501
228,0.9448876887197741,0.16715013298520512,0.924292539507534,0.27938983680064106
229,0.9448876887344064,0.16689560146174928,0.9345828739434031,0.27250576428945716
230,0.9483245366904668,0.15835448123109522,0.938257993384785,0.2670852640500087
231,0.948815514913465,0.16187729752709767,0.9331128261668504,0.2702320201882824
232,0.9491837486337559,0.15974685322935483,0.9092245497978684,0.32414724468900663
233,0.9511476616793884,0.15960596350931722,0.9246600514516722,0.28093836378522324
234,0.9495519823247821,0.1573250637618006,0.9367879456082323,0.26636579690819817
235,0.9491837485825428,0.1587597096501881,0.914369717015803,0.3027487621506782
236,0.9493064931876765,0.15834689617698378,0.9272326350606395,0.2831409721005068
237,0.949674726944548,0.1583315279219097,0.9327453142227122,0.28320831671717805
238,0.9486927703961253,0.15820146759653494,0.9393605292171996,0.26948525718573085
239,0.9494292378074423,0.16178160951289572,0.934215361999265,0.2758339326510512
240,0.9533570640011333,0.15385872274692095,0.934215361999265,0.2758634237630459
241,0.9531115748640275,0.15729635226312438,0.9360529217199559,0.2741668224127321
242,0.9513931508530747,0.15528064216342502,0.9419331128261669,0.26360872890645093
243,0.9479563029335952,0.16136626065384616,0.9125321572951121,0.3189204336750245
244,0.9477108137599087,0.1594989015294962,0.9327453142227122,0.269316310634825
245,0.9515158953850469,0.15465779263241328,0.9125321572951121,0.2819950007340401
246,0.9507794280615236,0.15585809914783655,0.9228224917309813,0.30184965182312734
247,0.949674726944548,0.154544379150149,0.8849687614847482,0.37369538543034553
248,0.9506566834929707,0.1549792903595151,0.914369717015803,0.31291952671188233
249,0.9534798085696861,0.1525908236205395,0.9257625872840868,0.2898900412498403
250,0.9531115748640275,0.1493249525327148,0.9353178978316795,0.2963760505718957
251,0.9522523628329447,0.14884513655611822,0.9312752664461595,0.2844740494085576
252,0.9516386400560257,0.15307871948521137,0.9073869900771775,0.40672425827790476
253,0.9536025530870259,0.14953391849528255,0.9305402425578831,0.28355019176265256
254,0.9521296182643918,0.15167087737168616,0.924292539507534,0.28679666441192914
255,0.9542162759956354,0.15142295390415064,0.9327453142227122,0.3068159306721498
256,0.9526205965386032,0.15062475766256367,0.910327085630283,0.33216912290450873
257,0.9524978519334696,0.1522770353851398,0.9033443586916575,0.3068632723129435
258,0.951393150867707,0.153909907496691,0.9220874678427049,0.3104223659797257
259,0.9533570639133395,0.15160672694748276,0.9400955531054759,0.2939615089083674
260,0.9518841291272861,0.1502648886067744,0.924292539507534,0.2838623524810277
261,0.9516386399901804,0.1535906697811708,0.9320102903344358,0.2829314700956923
262,0.9523751074527105,0.14831243734795344,0.9408305769937523,0.26261054100442177
263,0.9545845096866616,0.1461179654949704,0.9400955531054759,0.26671960543576845
264,0.9536025530504452,0.14657682794229346,0.9173098125689085,0.309716569812416
265,0.9542162759297901,0.14704181150415171,0.9327453142227122,0.2762884022514964
266,0.9565484227322941,0.13890177837014106,0.9349503858875413,0.26714178176114367
267,0.952743341107156,0.14694435824894445,0.9316427783902976,0.27911302906458696
268,0.9531115748640275,0.1470893003385799,0.9309077545020213,0.2785709157078583
269,0.9540935314124502,0.14507298784247494,0.9220874678427049,0.2995876435717073
270,0.955075487960873,0.14321691656629923,0.9059169423006248,0.3140380327886763
271,0.9560574445092958,0.14133924815990787,0.9437706725468578,0.26526590538900013
272,0.9545845095988679,0.1449798523860284,0.8952590959206174,0.370843367626087
273,0.9563029336464014,0.14206410765764946,0.9176773245130466,0.3101432882047522
274,0.9537252977067918,0.14558984540614142,0.9331128261668504,0.28012283399978183
275,0.9549527433411071,0.14219041376285382,0.9423006247703051,0.2712603500556802
276,0.9570394010577185,0.13815851933724663,0.9334803381109886,0.2842310330572241
277,0.955075487960873,0.14078692113517677,0.9294377067254685,0.2949620329781243
278,0.9554437216665316,0.1416250203050352,0.8893789048144065,0.35551362044710944
279,0.9564256781271605,0.13962829036187055,0.9294377067254685,0.29270884752830845
280,0.958144102123481,0.13566699120973635,0.9411980889378905,0.25931810796028765
281,0.9585123357925588,0.1386025480206311,0.9088570378537303,0.30770314344420185
282,0.9538480422753446,0.1409470504400144,0.932377802278574,0.26979622583285323
283,0.9528660857269219,0.1403222835505098,0.9375229694965086,0.27052964344065206
284,0.9549527433411071,0.14115675296019423,0.9386255053289232,0.2622898686069083
285,0.9590033141033509,0.13587979139053444,0.9411980889378905,0.259993326857359
286,0.9565484227322941,0.13811583929216553,0.9209849320102903,0.28217409091684437
287,0.9555664662350843,0.14045007297696255,0.9261300992282249,0.29546736113489336
288,0.9565484227322941,0.13734770710444588,0.9169423006247703,0.3015272528847303
289,0.958144102123481,0.13671391101960312,0.9353178978316795,0.264047069525215
290,0.957407634763377,0.13871777437447155,0.9187798603454612,0.28685891040119055
291,0.9590033141033509,0.13318430103258266,0.9309077545020213,0.276716366601988
292,0.9580213575183475,0.1342301560506157,0.9011392870268283,0.3328945054264285
293,0.9558119553209771,0.14363430323824788,0.930172730613745,0.2723240591682221
294,0.95507548790966,0.14175019135402145,0.9327453142227122,0.2808692868866765
295,0.9569166564891657,0.13550937218824544,0.9312752664461595,0.2841025175789594
296,0.9556892107524242,0.13903374757973916,0.932377802278574,0.2691386190465098
297,0.9582668467432469,0.133881044887876,0.9371554575523704,0.26252120882226315
298,0.9590033140667702,0.13127913345870057,0.8798235942668137,0.39778317269634883
299,0.9564256781637412,0.13401106868716117,0.9353178978316795,0.26509285974235475
300,0.9598625260832209,0.1312785393107928,0.9224549797868431,0.3288906192306772
301,0.9572848901070304,0.13344188744566463,0.946343256155825,0.2611552848399821
302,0.9591260587231168,0.1319722323837903,0.9272326350606395,0.2728632152064473
303,0.9591260586353231,0.1338695618833254,0.910327085630283,0.3471333274353771
304,0.9594942924287753,0.134097685857947,0.914369717015803,0.3325860856519021
305,0.9554437216811639,0.1419662765448,0.9125321572951121,0.3778416300819268
306,0.9588805695860111,0.13091230482810462,0.8882763689819919,0.39528283946724296
307,0.9560574444580827,0.1361043374878915,0.9327453142227122,0.26986899331245184
308,0.9576531238492697,0.13499380548482223,0.9309077545020213,0.2848354699594266
309,0.959003314154564,0.1299114596586557,0.9231900036751194,0.304305007093477
310,0.9576531239004827,0.1307124422619178,0.9423006247703051,0.25727945699821947
311,0.9608444826316436,0.13007276724853428,0.9000367511944138,0.3231446276427463
312,0.9572848901436112,0.12760073881003262,0.9088570378537303,0.3003867336580173
313,0.9618264392312793,0.12888370549878533,0.8882763689819919,0.36356667143083793
314,0.958144102174694,0.1293860350292973,0.9353178978316795,0.2913100934577263
315,0.958389591224006,0.13395934652459832,0.9327453142227122,0.2915940516708754
316,0.9591260586353231,0.12807754952036648,0.9437706725468578,0.2779578429204901
317,0.9586350804489054,0.13068185158725953,0.9290701947813303,0.2642854205261033
318,0.9597397814780873,0.1291217033930669,0.9095920617420066,0.32590928317845724
319,0.9599852707029867,0.1314073360169667,0.9257625872840868,0.308707008529234
320,0.9618264391800663,0.1260150082236652,0.9411980889378905,0.25697638930670386
321,0.959739781514668,0.1290054521788055,0.9445056964351342,0.25976847047013857
322,0.958880569534798,0.1307543340224027,0.898566703417861,0.32063866985277956
323,0.960721738077723,0.12561665924762794,0.8849687614847482,0.4625980393366954
324,0.957407634712164,0.13099913158830898,0.9378904814406468,0.2601837098533232
325,0.9603535043574322,0.12588480554037074,0.9349503858875413,0.262492146990658
326,0.9585123357925588,0.1270933035549407,0.8754134509371555,0.5202088978134343
327,0.9585123357925588,0.13098041520640208,0.9272326350606395,0.2978894773629394
328,0.9609672272514094,0.12341799550339154,0.9411980889378905,0.2671503353452888
329,0.9634221185858856,0.1201194399402846,0.9151047409040793,0.33977983721672056
330,0.961458205437827,0.12291927814915295,0.9007717750826902,0.3361593151049556
331,0.9596170369973281,0.12861167426319725,0.9272326350606395,0.30573888451081177
332,0.9598625261344338,0.12616132150471715,0.9415656008820287,0.2814613031097384
333,0.9607217380630907,0.12254057165152517,0.9411980889378905,0.25973047911356634
334,0.963544863139806,0.12424301201386424,0.9151047409040793,0.2983939878559387
335,0.9623174175054907,0.12586844588212767,0.9294377067254685,0.2866340547702118
336,0.9577758684178225,0.12712537344191666,0.9411980889378905,0.274093011445517
337,0.9615809500429606,0.12383047144566697,0.9404630650496141,0.2602576676076174
338,0.9617036946115134,0.12102936279254768,0.944138184490996,0.24826467451217388
339,0.9636676076717782,0.11815094266133,0.9022418228592429,0.3298742959316898
340,0.9637903523281248,0.1194567623649607,0.9371554575523704,0.27708823021089546
341,0.9652632871507588,0.120349112306418,0.9327453142227122,0.27477760976050425
342,0.9608444826828566,0.12465684326042993,0.9224549797868431,0.30453694675044507
343,0.9619491837998322,0.1206544697306647,0.9459757442116868,0.24406709181659267
344,0.962071928368385,0.12068655308117907,0.9404630650496141,0.2811754997361358
345,0.9631766294853605,0.11850101530105625,0.9430356486585814,0.2650265505497497
346,0.9651405425456253,0.1201418139707154,0.9033443586916575,0.376990076484612
347,0.9624401620740435,0.11974315281453946,0.9400955531054759,0.2791206951932355
348,0.9592488032404566,0.12055914316107352,0.9334803381109886,0.2774874833424789
349,0.9641585859825703,0.11982037671887978,0.9353178978316795,0.26840123503540536
350,0.9626856511599362,0.11767393516631994,0.9353178978316795,0.26593874903649506
351,0.9618264391800663,0.11987786260948483,0.938257993384785,0.2640850609144645
352,0.9639130968966776,0.11419510080398951,0.9415656008820287,0.2757678005636355
353,0.9639130968966776,0.11673674882884931,0.9378904814406468,0.2741784162379154
354,0.9607217381143037,0.12276197849471422,0.944138184490996,0.27901504684665285
355,0.9620719283171719,0.12044156635659323,0.9338478500551268,0.26126087574971624
356,0.9642813305511231,0.11379705019120542,0.9367879456082323,0.2786858370312221
357,0.9636676077083589,0.11445288173099874,0.938257993384785,0.26134445425434666
358,0.9605989935457508,0.1231825135541252,0.892319000367512,0.3709659209290848
359,0.9645268196882288,0.11432647364077114,0.9217199558985667,0.3140434567344586
360,0.9625629066425964,0.11812801699894725,0.9367879456082323,0.2681265624514591
361,0.9629311402970419,0.11547389017753884,0.9345828739434031,0.2765331243995846
362,0.9628083956919082,0.11519337977838616,0.9434031606027196,0.26882307109310283
363,0.9637903523281248,0.11187362846851759,0.9459757442116868,0.2519351531701418
364,0.963053884829014,0.11725475355329815,0.9147372289599413,0.3357948437416496
365,0.9625629065913833,0.11742971095114643,0.9434031606027196,0.2556399312890816
366,0.9621946729369378,0.11620310071558108,0.9283351708930541,0.29585883552565895
367,0.9639130969113099,0.11518238314576158,0.9371554575523704,0.26194640793648544
368,0.9625629065913833,0.11866685835508226,0.9389930172730614,0.25032564424853954
369,0.9614582054744077,0.11767462867241144,0.9404630650496141,0.25366657757686106
370,0.9664907328362873,0.10927804861443166,0.9389930172730614,0.27236755351648423
