epoch,acc,loss,val_acc,val_loss
0,0.31508530741661506,0.009745711825831003,0.6030871003307607,0.009363775353403664
1,0.5938382227025443,0.009034353187663234,0.6030871003307607,0.00871937936606575
2,0.5938382226476732,0.008438175563347607,0.6030871003307607,0.00816643188318367
3,0.5938382227244927,0.007940292166806853,0.6030871003307607,0.007717011747139039
4,0.593838222687912,0.00753592463368894,0.6030871003307607,0.0073513289157455895
5,0.5938382227025443,0.00720839927788507,0.6030871003307607,0.007055326994201829
6,0.5938382226366989,0.006939743102093873,0.6030871003307607,0.006805950637635711
7,0.5938382226659635,0.006709648148999546,0.6030871003307607,0.006594188485530064
8,0.593838222687912,0.006518587776018155,0.6030871003307607,0.0064200067713662285
9,0.593838222687912,0.00636139082947223,0.6030871003307607,0.006276270200952597
10,0.593838222687912,0.006231615174382493,0.6030871003307607,0.006157380350937643
11,0.5938382226659635,0.006124000055883485,0.6030871003307607,0.006058405573250166
12,0.5938382226366989,0.006034228314977215,0.6030871003307607,0.005975470140758451
13,0.5938382226366989,0.00595884655497221,0.6030871003307607,0.005905614382026389
14,0.5938382226842539,0.005895263128514409,0.6030871003307607,0.005846558517452298
15,0.5938382226513312,0.005841432939652443,0.6030871003307607,0.005796384003878636
16,0.5938382226513312,0.005795541057886486,0.6030871003307607,0.005753327839457125
17,0.5938382227025443,0.005755238059237809,0.6030871003307607,0.005714148475190584
18,0.5938382227025443,0.005718608174474876,0.6030871003307607,0.005679591887968345
19,0.5938382226001182,0.0056868144565932815,0.6030871003307607,0.005649546570394795
20,0.5938382226513312,0.005658755573094608,0.6030871003307607,0.0056222795978741625
21,0.5938382227025443,0.005631258479216973,0.6030871003307607,0.005593695176815979
22,0.5938382226842539,0.005604307313897909,0.6030871003307607,0.005568222416659289
23,0.593838222687912,0.00558098572784971,0.6030871003307607,0.005546277550910625
24,0.593838222687912,0.005560768501037679,0.6030871003307607,0.0055270436946686
25,0.5938382226842539,0.005542285232017659,0.6030871003307607,0.005508885098684912
26,0.5938382226001182,0.005525453376825073,0.6030871003307607,0.0054929744758058265
27,0.5938382226842539,0.005510497566646808,0.6030871003307607,0.005478363335683657
28,0.5938382226001182,0.005496572197966046,0.6030871003307607,0.005464138023234227
29,0.5938382226366989,0.005481889325088777,0.6030871003307607,0.005448542782767802
30,0.5938382226001182,0.005466857445906979,0.6030871003307607,0.005433881194979358
31,0.5938382226366989,0.005453387954825271,0.6030871003307607,0.005421016289989811
32,0.5938382227025443,0.005441484371253017,0.6030871003307607,0.005409585409214154
33,0.5938382226513312,0.005430851207639804,0.6030871003307607,0.005399261956205485
