epoch,acc,loss,val_acc,val_loss
0,0.2073155762272202,0.009973730716812724,0.5942668136714443,0.00965151043204219
1,0.5934699889785954,0.00933348681405964,0.6030871003307607,0.009028928715137382
2,0.593838222687912,0.008758686806988764,0.6030871003307607,0.008501038200693265
3,0.5938382226513312,0.008275607081018804,0.6030871003307607,0.008062082177999428
4,0.5938382226513312,0.007880027091209035,0.6030871003307607,0.00770566137185822
5,0.593838222687912,0.007558241208707286,0.6030871003307607,0.0074141502848599425
6,0.5938382227244927,0.007294051339389141,0.6030871003307607,0.007173500496288984
7,0.5938382226366989,0.007074926601972271,0.6030871003307607,0.006972485344113562
8,0.5938382227025443,0.006891165672120919,0.6030871003307607,0.0068031849359456165
9,0.5938382226842539,0.006735914960097532,0.6030871003307607,0.006659328608949235
10,0.5938382226001182,0.006603653277087021,0.6030871003307607,0.006536242501787603
11,0.5938382226513312,0.006490241531264373,0.6030871003307607,0.006430283669541148
12,0.5938382227025443,0.006392338505439799,0.6030871003307607,0.006338483682200066
13,0.5938382226842539,0.0063073711499034065,0.6030871003307607,0.006258503010052228
14,0.5938382226001182,0.006233181046968781,0.6030871003307607,0.006188387145862963
15,0.5938382226476732,0.006168045588301814,0.6030871003307607,0.006126644821767036
16,0.5938382226001182,0.006110593259318103,0.6030871003307607,0.0060720199887469295
17,0.5938382226001182,0.006059729127489772,0.6030871003307607,0.006023579070879196
18,0.5938382227025443,0.006014628287592709,0.6030871003307607,0.005980548408044689
19,0.5938382226842539,0.005974564193132353,0.6030871003307607,0.005942235808687415
20,0.5938382226659635,0.005938816278220883,0.6030871003307607,0.005907856259263644
21,0.5938382226842539,0.005906500004124931,0.6030871003307607,0.005876600841342313
22,0.5938382226366989,0.0058774824299483415,0.6030871003307607,0.005848736175103541
23,0.5938382226366989,0.005851650068942675,0.6030871003307607,0.0058239316116835
24,0.5938382226659635,0.005828652925637546,0.6030871003307607,0.005801822835899881
25,0.5938382227244927,0.0058081507818491945,0.6030871003307607,0.00578198288803532
26,0.5938382226366989,0.005789776323245441,0.6030871003307607,0.005764266669761166
