epoch,acc,loss,val_acc,val_loss
0,0.3327605253540695,2.110094548193563,0.4020580668871738,2.0295107068493277
1,0.365901558826756,1.9594787204135367,0.31789783167952956,1.9035091466300849
2,0.3079661224698148,1.8750403604288548,0.3079750091877986,1.8505111226961921
3,0.3069841659396825,1.8248422833853915,0.32561558250643147,1.7959091609911373
4,0.3300601448276167,1.763175571390613,0.3461962513781698,1.7297675797099008
5,0.36737449368597086,1.701560501702888,0.3531789783167953,1.6751122152222644
6,0.33276052531748884,1.648044771148454,0.3105475927967659,1.6183120674265083
7,0.30894807903286986,1.582249834506193,0.3458287394340316,1.5338043971606714
8,0.4611513440310772,1.466696967445913,0.5670709298052187,1.3771380705896523
9,0.6151957775795256,1.2615563861428558,0.6460859977949284,1.1317447471907804
10,0.6538603167102515,1.033304361634508,0.6707092980521867,0.9493362589142683
11,0.7078679268222887,0.8828214086739435,0.7265711135611908,0.8408904514442862
12,0.741131704863528,0.7821499077003983,0.7600147004777655,0.7585605243244884
13,0.7646986621500481,0.709810152776083,0.7618522601984564,0.6921097627227927
14,0.7897385541348277,0.6590138212791964,0.776920249908122,0.6432797512205887
15,0.80348594571032,0.6194854154387207,0.8063212054391767,0.634296371744934
16,0.8106051306644363,0.5917343453452589,0.8136714443219405,0.5808625189742865
17,0.8177243156770819,0.5700248661429893,0.822859242925395,0.5658083304797752
18,0.8254572235837047,0.5489234872810735,0.8283719220874678,0.5370000601345342
19,0.830735239943683,0.5353868737079709,0.8298419698640206,0.5509187767808543
20,0.834417576985636,0.5245147854642106,0.8257993384785005,0.5285253930003141
21,0.8399410825851462,0.5115586564601441,0.824696802646086,0.5111223657227688
22,0.8415367620641269,0.5032413244408391,0.836457184858508,0.5139102047608425
23,0.8471830122029254,0.4946445191057969,0.8610804851157663,0.4946055517712309
24,0.8454645882431855,0.48512769782486115,0.850422638735759,0.48662118473491034
25,0.8443598870384162,0.4809832394862008,0.8471150312385153,0.48305976104151455
26,0.8522155395282242,0.46838526919939566,0.8423373759647188,0.4796794786709075
27,0.8512335829285883,0.4631062699992832,0.856670341786108,0.4617977647664616
28,0.8563888548078077,0.4562343102233372,0.8588754134509372,0.46321438903995993
29,0.8536884742484322,0.4483485559356627,0.8393972804116133,0.45247971186621777
30,0.860071191864393,0.4405855874027872,0.8478500551267916,0.4550418058380851
31,0.8600711918131799,0.4366650572507326,0.8695332598309445,0.44462933317470293
32,0.8594574690582094,0.42912853317413213,0.8467475192943771,0.4434188799812804
33,0.8648582299867408,0.4234188693029479,0.8790885703785373,0.43792919568047994
34,0.8651037191238464,0.4172808669111517,0.8662256523337009,0.4573311394242072
35,0.8666993985662463,0.4138918742784418,0.850790150679897,0.4368071456120453
36,0.8675586105973293,0.4111712806075866,0.842704887908857,0.46788254212102043
37,0.8696452682115146,0.40673609516350523,0.8739434031606027,0.41723023459297504
38,0.8724683932882299,0.40228778633790996,0.8632855567805954,0.4274530531419253
39,0.8724683933394429,0.39722749077646047,0.8673281881661153,0.4197327205659709
40,0.8778691543411357,0.3926132534916041,0.8739434031606027,0.42177327231082
41,0.8766417086190266,0.38824335757217276,0.8449099595736862,0.4639631344518189
42,0.8734503498878657,0.3880192957342044,0.8529952223447262,0.4700461910807044
43,0.8775009206354771,0.3852565804350313,0.8599779492833517,0.42991147885179143
44,0.8766417086190266,0.3797853477413528,0.8654906284454245,0.4220784005271911
45,0.8771326868932379,0.3797477784735653,0.8776185226019846,0.41815885728124486
46,0.8784828770961062,0.37409673526387455,0.8713708195516354,0.42948235241810556
47,0.8766417086556073,0.37414038610762723,0.8779860345461228,0.405856153913368
48,0.8788511108529777,0.3703456831531494,0.8614479970599045,0.4013761384806259
49,0.879955812006534,0.366651849393444,0.8787210584343991,0.39344034271199396
50,0.8826561925293288,0.36537329237110205,0.8702682837192208,0.4217215866950511
51,0.8840063827468293,0.36153043980128463,0.8195516354281515,0.5074460381900057
52,0.8875659751690165,0.36032654983186424,0.8636530687247336,0.3952442754114109
53,0.8869522523262522,0.3559022843581673,0.862550532892319,0.3920439615231644
54,0.8847428501435141,0.3539090942565365,0.87247335538405,0.40314398958894176
55,0.884742850092301,0.3572488404354084,0.8871738331495773,0.3866129710178313
56,0.8865840187083874,0.3523279660714833,0.8857037853730246,0.3866628627820767
57,0.8843746164012748,0.34709183695244034,0.86438809261301,0.45116939444249515
58,0.891739290499813,0.3463146132209542,0.8838662256523337,0.3791823817960554
59,0.8878114643061221,0.340803140831298,0.8699007717750827,0.3813949698202027
60,0.8911255677594748,0.3387706971167055,0.8607129731716281,0.41237490623847106
61,0.8903891003481579,0.3406843519092294,0.8798235942668137,0.3911240040009952
62,0.8903891003335256,0.3370364558587736,0.8908489525909592,0.36525822063291546
63,0.8911255677594748,0.3321924153626207,0.8695332598309445,0.36742479640351133
64,0.8918620350683659,0.3340977799809021,0.8834987137081955,0.3823043510309417
65,0.892598502479683,0.3289165204546123,0.896361631753032,0.36874304829029797
66,0.8952988829878454,0.3271469621917609,0.8930540242557883,0.3774065418512544
67,0.8924757579623431,0.33125220506384695,0.8772510106578464,0.35969829098080197
68,0.8945624156789544,0.3224463941305565,0.8879088570378537,0.3622951242614189
69,0.8950533939019528,0.32302942800714995,0.8849687614847482,0.36457533187530516
70,0.8965263286880062,0.3202832963944535,0.8673281881661153,0.42371091912130693
71,0.8957898613498506,0.319058946033292,0.8948915839764793,0.35768779313968047
72,0.8959126059184034,0.3179388263261551,0.8838662256523337,0.37233805079631765
73,0.895667116744717,0.3163970550891445,0.8746784270488791,0.3743135855843666
74,0.8984902418068,0.3146010040839062,0.8956266078647556,0.3590712272122481
75,0.9002086657665398,0.30923656539378086,0.9037118706357956,0.3565467293913319
76,0.8997176875435415,0.30861713308431743,0.8959941198088938,0.34724586856535555
77,0.9011906222783819,0.30569820572616746,0.9000367511944138,0.3421875018085576
78,0.9038910028743381,0.30319355055461183,0.8665931642778391,0.3884570812970778
79,0.9036455136494387,0.3020362123230622,0.878353546490261,0.3554543317341818
80,0.9024180680663363,0.30185837712451197,0.8882763689819919,0.3551021366973484
81,0.9020498343460455,0.3003461088898783,0.9033443586916575,0.35165671795411174
82,0.9021725789145983,0.2948682606586053,0.8779860345461228,0.3821043011198551
83,0.9069596170515785,0.2911271149137349,0.8974641675854466,0.33670011219057366
84,0.9006996440553835,0.2955487407474148,0.8728408673281882,0.3520493548929394
85,0.9054866822801574,0.28982124392849046,0.8901139287026828,0.34996170246167924
86,0.9065913833459199,0.2882535461305738,0.896361631753032,0.36245220604487677
87,0.9037682582179914,0.28811553574579984,0.8577728776185226,0.3908298039245489
88,0.9085552963915523,0.28136194735578895,0.882396177875781,0.3310296069642834
89,0.9062231495890484,0.2831062540911276,0.8989342153619992,0.3438886069159668
90,0.9063458942453949,0.280124440029258,0.8882763689819919,0.3588208626771648
91,0.9058549158833898,0.28201444376988455,0.8739434031606027,0.36834882987572104
92,0.9090462747169767,0.28149493999447256,0.9037118706357956,0.32575676525012087
93,0.9089235301337916,0.2764947935975416,0.8912164645350974,0.3383414544402179
94,0.9108874432452694,0.2755027177459084,0.8809261300992283,0.3578164072174891
95,0.9113784214682676,0.2756260213338921,0.9022418228592429,0.33201776815061124
96,0.9126058672050091,0.2726775960818645,0.88460124954061,0.4017353919458088
97,0.9105192094883978,0.27212035422956077,0.9007717750826902,0.3312646098204661
98,0.9119921443988256,0.2665186336933213,0.9040793825799338,0.33333086645514226
99,0.911132932331162,0.26785893653585413,0.8779860345461228,0.39594077088309465
100,0.9145697803384353,0.2668322694035298,0.8794560823226755,0.3638758813805355
101,0.9143242912013296,0.2661769174828593,0.906284454244763,0.3168805816740002
102,0.9103964649198449,0.26565946277715213,0.8746784270488791,0.38574040752438277
103,0.9145697802872222,0.2639321415923235,0.8879088570378537,0.33291347964216866
104,0.9178838836015683,0.25944905433535387,0.9073869900771775,0.3221761542358715
105,0.9166564379160399,0.2601895888473295,0.9011392870268283,0.3119207460119039
106,0.9155517368868581,0.25709583752961107,0.8827636898199192,0.34459736257198875
107,0.9171474162926773,0.25638362415600396,0.8875413450937155,0.36792331632844166
108,0.914815269424328,0.25463933841526193,0.892319000367512,0.33831357902062187
109,0.9172701608465978,0.2564867633891366,0.8893789048144065,0.3529200711066065
110,0.9181293728264677,0.25081294171244173,0.8882763689819919,0.3753111664546666
111,0.9167791825723864,0.2518069580777139,0.8812936420433664,0.3598009749459011
112,0.9177611391208091,0.2482090966705824,0.8967291436971702,0.3243369076166742
113,0.9193568185266284,0.24644043394520457,0.882396177875781,0.3345893277163394
114,0.9186203510640983,0.2457276936343832,0.9029768467475193,0.31006677093572643
115,0.9198477966984138,0.24528214127845935,0.9224549797868431,0.3071976663428273
116,0.9199705413547603,0.2455317955535,0.9029768467475193,0.3294844947306661
117,0.9203387749726251,0.24476197047717618,0.8908489525909592,0.3587291417257409
118,0.9205842641609439,0.2433073285482874,0.8728408673281882,0.3507144235648724
119,0.9205842641097308,0.24214375102477556,0.9092245497978684,0.3145811684487329
120,0.9213207316234739,0.239772562345903,0.8915839764792356,0.3226686174856709
121,0.9235301337915798,0.23985585775736198,0.9132671811833885,0.33267777510200336
122,0.9225481772577893,0.2378393675456592,0.8897464167585446,0.36812512106371886
123,0.9246348348866068,0.2345585707317646,0.9099595736861448,0.3141428896079496
124,0.9229164109488155,0.23801547578339696,0.9026093348033811,0.3158977700053458
125,0.9245120903546348,0.2351500234406931,0.8849687614847482,0.32440168189085256
126,0.9269669817256916,0.2343774196892205,0.9029768467475193,0.31357083249563794
127,0.9254940468518444,0.230880764963379,0.8952590959206174,0.30114725664633346
128,0.927212470899378,0.23093810419268412,0.920249908122014,0.3200500983933826
129,0.9264760034368479,0.2307582526394922,0.9147372289599413,0.3052372620307319
130,0.9267214925739536,0.22846753016007693,0.8831312017640573,0.3474842798068477
131,0.9274579600364837,0.22888217986222642,0.9022418228592429,0.33669531112208423
132,0.9262305143143745,0.22851077536432177,0.9048144064682102,0.3423288069654822
133,0.9318767644678052,0.22299022377598166,0.8801911062109519,0.36119372526750226
134,0.9257395359889501,0.2315032300011752,0.9136346931275267,0.30322510066313046
135,0.9310175524879354,0.22340036567053181,0.886438809261301,0.3526888486706076
136,0.9264760034514802,0.22737648032538887,0.9066519661889011,0.30251991451411664
137,0.9277034490857956,0.22281120693748005,0.8948915839764793,0.3174053032701792
138,0.9340861667383371,0.216030524850872,0.9022418228592429,0.32847772690523036
139,0.9290536393398768,0.22346392162697468,0.9165747886806321,0.2929194542443599
140,0.9299128513197468,0.21918806512143343,0.8934215361999265,0.3055570644615043
141,0.9294218730821161,0.22081929813268888,0.9007717750826902,0.3091685949112482
142,0.9318767644531729,0.22036552183193797,0.9084895259095921,0.29815718565732313
143,0.9319995090729388,0.21283799001168105,0.9106945975744212,0.29869390833113063
144,0.9318767644531729,0.21746471637410225,0.9165747886806321,0.2927911577547289
145,0.9329814656213615,0.21610644005025928,0.9224549797868431,0.3014232549841912
146,0.9334724438077792,0.21250197461291706,0.920249908122014,0.2985691201974693
147,0.9350681231989662,0.20832794158279025,0.8945240720323411,0.30788984980221074
148,0.9318767644678052,0.21594159943978158,0.9165747886806321,0.3197971461280914
149,0.9329814655335678,0.2112903090705312,0.9066519661889011,0.32452277544798186
150,0.9329814656213615,0.21628720276638438,0.9209849320102903,0.29253088675018746
151,0.9340861666871241,0.2120853430857077,0.8970966556413084,0.3177312251052764
152,0.9346998894933076,0.20842970532186927,0.9309077545020213,0.28926962301144604
153,0.9360500798351826,0.20355493551465623,0.9117971334068358,0.3131631182122068
154,0.9358045906980769,0.2078477948029758,0.8860712973171628,0.38413478352736574
155,0.9360500797839696,0.20587752034700882,0.9206174200661521,0.2842904070837857
156,0.9370320363836053,0.21125776525639428,0.9224549797868431,0.29241826783233654
157,0.9351908678553127,0.2038397678116121,0.8926865123116501,0.3220594176571611
158,0.9323677427785974,0.21257929829486208,0.8967291436971702,0.31044830959961545
159,0.9348226340618604,0.20632845786863915,0.8930540242557883,0.3121156445489518
160,0.9375230146066037,0.20151996008235135,0.9173098125689085,0.27888214272960427
161,0.9361728243525224,0.2036591384807247,0.9187798603454612,0.2890410206461957
162,0.9367865472464997,0.20112250526177894,0.9283351708930541,0.3004425576372793
163,0.9386277156869985,0.19654095521496456,0.9253950753399486,0.287929488629152
164,0.9362955689210752,0.20143255183883163,0.9290701947813303,0.28224363249848594
165,0.9369092918150524,0.2004443199682546,0.9007717750826902,0.2883973110191602
166,0.9364183135408412,0.1981726702843632,0.9268651231165013,0.2926733391978426
167,0.9405916288204247,0.19545409701946573,0.9327453142227122,0.2813121767914464
168,0.9415735853834797,0.19243946625028371,0.8948915839764793,0.37768521452610976
169,0.9431692648112474,0.19280234332960838,0.9070194781330393,0.31902655381952433
170,0.9375230146578167,0.20105976723221397,0.9305402425578831,0.27817172522296313
171,0.9382594820179208,0.1976809783127537,0.9220874678427049,0.2818030997380309
172,0.9412053516266081,0.1912030703789971,0.9162072767364939,0.2869701072320455
173,0.9388732048753172,0.1910122512026156,0.9220874678427049,0.31726942128047336
174,0.9394869277034491,0.1941884560207582,0.9217199558985667,0.27372029090146993
175,0.9385049711550264,0.19513212036644592,0.9298052186696067,0.27031769966521807
176,0.9405916288204247,0.18915458570247168,0.9173098125689085,0.29979738118922983
177,0.9404688842518718,0.191047579046406,0.9290701947813303,0.26975295534045535
178,0.9396096722354212,0.19322434629240373,0.9253950753399486,0.279686779200044
179,0.9393641831495285,0.19193401461556542,0.8912164645350974,0.42325367140290304
180,0.9418190745571662,0.19206653253694422,0.9290701947813303,0.2767967128141271
181,0.9429237756229287,0.18913838390146162,0.9132671811833885,0.30634887921237947
182,0.9429237756741418,0.18471941078632495,0.9290701947813303,0.278713725455611
183,0.9429237756741418,0.18824067677169895,0.9353178978316795,0.268082535846658
184,0.9441512212718763,0.1892341935365379,0.924292539507534,0.27461463973396205
185,0.9416963299008195,0.188717562874007,0.9169423006247703,0.29128808355149194
186,0.9419418190379252,0.190222222678527,0.9224549797868431,0.305768354706738
187,0.9459923898367497,0.18049142227524245,0.9345828739434031,0.27857283990406856
188,0.9416963299886133,0.18761206037196057,0.8849687614847482,0.3610186240455499
189,0.9470970909537253,0.18105605041476294,0.896361631753032,0.31902434775592087
190,0.9428010310177951,0.18375924152436543,0.9077545020213157,0.32328831768365635
191,0.9409598625260832,0.19063969744510909,0.9279676589489159,0.27634727955097677
192,0.9439057321713514,0.1801320651828021,0.9077545020213157,0.2811977960249771
193,0.9451331778568798,0.17989640763641954,0.9246600514516722,0.2768614288007587
194,0.9432920093798003,0.18051570187145263,0.9165747886806321,0.28651690992334355
195,0.9432920093285873,0.18401746650762435,0.914369717015803,0.2972471541465186
196,0.9466061127307269,0.17725645403701337,0.9290701947813303,0.27368483261918797
197,0.9458696453194099,0.17934982617259596,0.9386255053289232,0.26780627817506786
198,0.9452559224254327,0.18199818545859386,0.9393605292171996,0.2615234649048171
199,0.9443967104455628,0.17792956210509156,0.9276001470047777,0.28309062477728963
200,0.943660242997665,0.1793193604421715,0.9029768467475193,0.3024766807661437
201,0.9439057321347707,0.17711409580177861,0.9173098125689085,0.31670738716844776
202,0.942678286537036,0.1815830732695644,0.9375229694965086,0.26722096588663635
203,0.9448876887197741,0.17969865968300694,0.9235575156192576,0.2955055214705517
204,0.9491837485825428,0.1745003403692695,0.8967291436971702,0.37304444914265783
205,0.9452559223888519,0.17803148165705512,0.9257625872840868,0.3062477276101165
206,0.945992389800169,0.1742853596998575,0.8915839764792356,0.32629228515632597
207,0.9484472812078065,0.1737609826100594,0.9294377067254685,0.27021189894419134
208,0.9470970909537253,0.17256597810273624,0.9220874678427049,0.29659344542350946
209,0.9452559224254327,0.17612888502400373,0.9261300992282249,0.27292051134949225
210,0.9458696453194099,0.17670903910270158,0.9367879456082323,0.26149147635770037
211,0.9512704063357349,0.16806808847495497,0.9239250275633958,0.2741292289900511
212,0.9466061127307269,0.16847173945240496,0.918412348401323,0.32801014489455554
213,0.947588069242569,0.17223898718199643,0.8746784270488791,0.37116530909027545
214,0.9477108137964895,0.17004800958729704,0.9261300992282249,0.28482123224835365
215,0.9469743463485917,0.17209165640165283,0.9136346931275267,0.3291893477659626
216,0.9490610040505708,0.16773396512081729,0.9195148842337376,0.28601699086311666
217,0.9462378789884877,0.16993284180835375,0.8834987137081955,0.4012385213863608
218,0.9505339388732048,0.17004209115773866,0.9276001470047777,0.27612403792148255
219,0.9486927703449123,0.1696894217442117,0.9272326350606395,0.2818515342822774
220,0.949674726944548,0.16593918813925457,0.9408305769937523,0.2701043455998054
221,0.9513931508530747,0.16676599150462956,0.9264976111723631,0.26898145220415265
222,0.9478335583650424,0.1672209488925055,0.9312752664461595,0.2670302080456296
223,0.9479563029848083,0.1639548738831038,0.9276001470047777,0.27659819484550363
224,0.9504111942680713,0.16326979250794937,0.8768834987137082,0.3839955212365388
225,0.9484472812078065,0.1674887044221525,0.9198823961778758,0.28975615539575794
226,0.9491837485825428,0.16534861254482836,0.9378904814406468,0.2867897582039457
227,0.9493064931510957,0.1663573470524049,0.9331128261668504,0.2942246337331253
228,0.9497974714618879,0.16403414029347968,0.9327453142227122,0.2649800192880536
229,0.9504111943558651,0.16479725971483256,0.9165747886806321,0.296668355035655
230,0.9485700257763594,0.16422508481025286,0.9312752664461595,0.2678455243219988
231,0.9472198355734912,0.1669922451064223,0.9073869900771775,0.29111912642614884
232,0.9524978520212634,0.16088280690086537,0.9338478500551268,0.2864253414531499
233,0.9491837485825428,0.16107251118615726,0.906284454244763,0.3031675306036562
234,0.9497974714618879,0.16561485240214205,0.9353178978316795,0.26131529299527356
235,0.9521296182643918,0.1603086355616816,0.918412348401323,0.2951811568048392
236,0.9469743463851724,0.16483531953686692,0.9309077545020213,0.2696803141565245
237,0.9512704062845219,0.15772851991758796,0.9375229694965086,0.2678322749214759
238,0.9489382594820179,0.16153056997948956,0.932377802278574,0.2646988513133325
239,0.952743341107156,0.16206380730028225,0.9371554575523704,0.2539457880839139
240,0.9512704062845219,0.1565168041057315,0.9117971334068358,0.34540005812016605
241,0.952006873747052,0.15786649298087005,0.9077545020213157,0.32934030026305366
242,0.949674726893335,0.15677118247297844,0.9393605292171996,0.27918864089810647
243,0.9505339388732048,0.15825269588652133,0.9327453142227122,0.2629318862070364
244,0.9509021725422827,0.15430405448079182,0.8989342153619992,0.3554662883917735
245,0.9509021725788633,0.1578564174345882,0.9081220139654539,0.29309031181633194
246,0.9496747268567542,0.1596930457636434,0.9033443586916575,0.35469241494828685
247,0.953479808518473,0.15476538488744035,0.9367879456082323,0.255272400331965
248,0.9501657051821786,0.16139395345321123,0.9272326350606395,0.3313795865837217
