epoch,acc,loss,val_acc,val_loss
0,0.2788756596935268,0.009576284435326312,0.6030871003307607,0.00915239970153557
1,0.5938382226001182,0.008778126823906886,0.6030871003307607,0.0084195230245174
2,0.5938382226001182,0.008116072793338574,0.6030871003307607,0.007816040030865766
3,0.5938382226001182,0.00756598427809196,0.6030871003307607,0.00731304239016882
4,0.5938382226366989,0.0071154319726038605,0.6030871003307607,0.006909269875977209
5,0.5938382226513312,0.006755587746329424,0.6030871003307607,0.006587244089534016
6,0.5938382226001182,0.006469894162496607,0.6030871003307607,0.006332258850805672
7,0.593838222687912,0.006243390346896367,0.6030871003307607,0.006129424552508835
8,0.5938382226001182,0.0060627007411366025,0.6030871003307607,0.0059668304619763714
9,0.593838222687912,0.0059173901702436376,0.6030871003307607,0.005835420277841781
10,0.5938382226513312,0.005799342843811267,0.6030871003307607,0.005727751900499104
11,0.5938382226513312,0.005702366953553584,0.6030871003307607,0.005639033429892798
12,0.5938382227025443,0.0056219243470108865,0.6030871003307607,0.005564681104925495
13,0.593838222687912,0.0055533613394262256,0.6030871003307607,0.005499907697727907
14,0.5938382226513312,0.0054937438730471,0.6030871003307607,0.005444747372196686
15,0.5938382227025443,0.005443524897642223,0.6030871003307607,0.0053982704775000605
16,0.593838222687912,0.005401069314447802,0.6030871003307607,0.005358914933254678
17,0.5938382226842539,0.005365119936184509,0.6030871003307607,0.0053255488135629785
18,0.593838222687912,0.0053345037941920715,0.6030871003307607,0.00529694015646914
19,0.5938382226842539,0.005308103166146557,0.6030871003307607,0.005272080615496223
20,0.5938382226293828,0.005284693946153551,0.6030871003307607,0.0052495587494625455
21,0.5938382226001182,0.0052636024773983275,0.6030871003307607,0.00522952428892274
22,0.5938382226842539,0.0052449559196495995,0.6030871003307607,0.0052118643228230245
23,0.5938382226842539,0.0052284360374001086,0.6030871003307607,0.005196160155265308
24,0.5938382226001182,0.005213721873078871,0.6030871003307607,0.005182094913327198
25,0.5938382226001182,0.0052004619136295374,0.6030871003307607,0.005169347796940992
26,0.5938382227025443,0.005188376753477487,0.6030871003307607,0.00515766477580937
27,0.5938382227025443,0.005177229520608377,0.6030871003307607,0.005146820383616687
28,0.5938382226001182,0.005166857898254983,0.6030871003307607,0.005136695263896361
29,0.5938382226842539,0.005157119131939582,0.6030871003307607,0.00512712585170935
30,0.5938382226842539,0.005147761455802785,0.6030871003307607,0.005117745904453189
31,0.5938382226366989,0.005138565239758195,0.6030871003307607,0.005108541638656454
32,0.5938382226001182,0.005129559408419262,0.6030871003307607,0.005099542863401408
33,0.5938382226001182,0.005120716028853316,0.6030871003307607,0.005090587505542265
34,0.5938382226513312,0.005111710301426524,0.6030871003307607,0.005081446766144829
35,0.5938382226513312,0.0051029015349493305,0.6030871003307607,0.0050728043896590734
36,0.5938382226366989,0.005094578837406801,0.6030871003307607,0.0050646009568661695
37,0.5938382227025443,0.005086609509964344,0.6030871003307607,0.005056703966336845
38,0.5938382227025443,0.0050788901130573594,0.6030871003307607,0.0050490261029858706
39,0.5938382226001182,0.005071362990307997,0.6030871003307607,0.005041511618035604
40,0.5938382226366989,0.005063999477711946,0.6030871003307607,0.00503414511899315
41,0.5938382227025443,0.005056766266826546,0.6030871003307607,0.005026906148935451
42,0.5938382227025443,0.005049642287007252,0.6030871003307607,0.005019740685847962
43,0.5938382226842539,0.00504258427990945,0.6030871003307607,0.005012618043148142
44,0.593838222687912,0.005035534299767404,0.6030871003307607,0.0050054672905762475
45,0.5938382226659635,0.005028378036709045,0.6030871003307607,0.004998167099151178
46,0.5938382227025443,0.005021097232605126,0.6030871003307607,0.004990796433201759
47,0.5938382226513312,0.005013748325637964,0.6030871003307607,0.0049833619433329555
48,0.5938382226842539,0.00500636528719025,0.6030871003307607,0.004975929154214565
49,0.5938382226366989,0.004998986004383411,0.6030871003307607,0.004968483637619965
50,0.5938382226659635,0.004991605519842367,0.6030871003307607,0.004961050274596713
51,0.5938382227244927,0.0049842440511661396,0.6030871003307607,0.004953610689921091
52,0.5938382226659635,0.004976870862309155,0.6030871003307607,0.004946167498552478
53,0.5938382227025443,0.004969455439796733,0.6030871003307607,0.004938674347512137
54,0.5938382226513312,0.0049619939042422415,0.6030871003307607,0.004931119327354343
55,0.5938382226001182,0.004954471207361353,0.6030871003307607,0.004923518372987812
56,0.5938382226513312,0.004946947590303583,0.6030871003307607,0.0049159114868734385
57,0.5938382226001182,0.004939396118104359,0.6030871003307607,0.004908251324213304
58,0.5938382226659635,0.004931802676945588,0.6030871003307607,0.004900560879365201
59,0.5938382226513312,0.004924158615655616,0.6030871003307607,0.004892780228087714
60,0.5938382226842539,0.004916417676241223,0.6030871003307607,0.004884886015524888
61,0.5938382227025443,0.004908557482211465,0.6030871003307607,0.00487686642635585
62,0.593838222687912,0.004900580949165001,0.6030871003307607,0.004868723062842192
63,0.5938382226513312,0.004892510349794946,0.6030871003307607,0.004860502982957755
64,0.5938382226366989,0.004884352978756527,0.6030871003307607,0.004852195717709242
65,0.5938382226001182,0.004876121410504907,0.6030871003307607,0.004843862717615242
66,0.593838222687912,0.004867872815694405,0.6030871003307607,0.004835495471308136
67,0.5938382226366989,0.004859548817135278,0.6030871003307607,0.0048270304727538165
68,0.593838222687912,0.004851136682617952,0.6030871003307607,0.004818485877351703
69,0.593838222687912,0.004842639577804686,0.6030871003307607,0.0048098514170222635
70,0.5938382226366989,0.004834038593200573,0.6030871003307607,0.004801079803185783
71,0.5938382226659635,0.00482529080897566,0.6030871003307607,0.00479215026223188
72,0.5938382226001182,0.004816435017881701,0.6030871003307607,0.004783138269024604
73,0.5938382227025443,0.004807540514713653,0.6030871003307607,0.004774119821419883
74,0.593838222687912,0.004798630762010094,0.6030871003307607,0.004765062832000752
75,0.5938382227025443,0.0047896601840656155,0.6030871003307607,0.004755947860478068
76,0.5938382226842539,0.004780604603788477,0.6030871003307607,0.0047467330437138515
77,0.5938382226001182,0.004771436586572749,0.6030871003307607,0.004737372022311764
78,0.5938382226366989,0.0047621208391566945,0.6030871003307607,0.004727847132204085
79,0.5938382227244927,0.004752679543981903,0.6030871003307607,0.004718250422271291
80,0.593838222687912,0.004743172438584091,0.6030871003307607,0.0047085888101762105
81,0.5938382227025443,0.004733587940017405,0.6030871003307607,0.004698847447296427
82,0.593838222687912,0.0047239272051474955,0.6030871003307607,0.0046890221982995835
83,0.5938382226659635,0.004714185069460887,0.6030871003307607,0.004679131753128659
84,0.5938382226513312,0.004704392804167831,0.6030871003307607,0.0046691920163157135
85,0.5938382226001182,0.0046945470749917605,0.6030871003307607,0.004659201867603935
86,0.5938382226513312,0.004684661234414284,0.6030871003307607,0.004649151333952401
87,0.5938382227244927,0.004674730321745192,0.6030871003307607,0.0046390663608751204
88,0.5938382226001182,0.004664764530491255,0.6030871003307607,0.004628929071068813
89,0.5938382227025443,0.004654739985208878,0.6030871003307607,0.004618750007543131
90,0.593838222687912,0.004644661577484978,0.6030871003307607,0.004608505854290013
91,0.5938382226513312,0.004634542834302688,0.6030871003307607,0.004598202974919212
92,0.5938382226476732,0.004624368842097661,0.6030871003307607,0.004587864586693268
93,0.5938382226001182,0.004614146219410311,0.6030871003307607,0.004577475863750867
94,0.5938382226513312,0.004603879743398454,0.6030871003307607,0.00456704939657378
95,0.5938382227025443,0.004593597758699465,0.6030871003307607,0.004556605774458828
96,0.5938382226001182,0.004583285615644682,0.6030871003307607,0.004546131409286429
97,0.5938382226842539,0.004572940094100854,0.6030871003307607,0.004535631402879981
98,0.5938382226842539,0.004562569498922984,0.6030871003307607,0.004525085039473098
99,0.5938382226842539,0.004552170228509376,0.6030871003307607,0.004514535397612235
100,0.5938382226513312,0.004541760942062707,0.6030871003307607,0.004503960280947165
