epoch,acc,loss,val_acc,val_loss
94,0.9056094267828648,0.2830229385950177,0.8919514884233738,0.33758115368846975
95,0.9075733399309234,0.2827163714034376,0.8993017273061374,0.33316058127915654
96,0.909537252939975,0.2816085598835173,0.8993017273061374,0.32300677937782346
97,0.9111329324189558,0.2792692903040142,0.8974641675854466,0.34943604698925435
98,0.9108874432818501,0.27996856940294523,0.9033443586916575,0.3552629456776035
99,0.9092917638906631,0.2754979875390041,0.8970966556413084,0.32960042102501197
100,0.9107646987132972,0.2748575182879675,0.8956266078647556,0.3387697772282397
101,0.9079415735487881,0.2763677735178401,0.8915839764792356,0.3499033528924298
102,0.9126058672415899,0.26924867741557823,0.9026093348033811,0.3175739179827319
103,0.9106419541447444,0.2722756059656732,0.8989342153619992,0.32917706263327756
104,0.9112556769509279,0.26974984746674635,0.9011392870268283,0.34328382836514193
105,0.9137105683731978,0.2695155318447369,0.86438809261301,0.37883594982293173
106,0.914201546544983,0.2669676714065222,0.8993017273061374,0.33725564739704017
107,0.9105192095761916,0.2710028326103874,0.9128996692392503,0.31237992244069757
108,0.9153062477643846,0.26040851352140776,0.9136346931275267,0.3204279921350618
109,0.9138333128393246,0.26337338523644094,0.8816611539875046,0.3269071297264681
110,0.9159199705925166,0.2608245178385865,0.8996692392502756,0.3234687280138316
111,0.9207070087148643,0.26118036437808473,0.906284454244763,0.3159465340970965
112,0.9177611390330155,0.25503871774357406,0.8779860345461228,0.38618747080927274
113,0.9146925248557751,0.25750153703445655,0.9007717750826902,0.3138552182099361
114,0.9177611390842285,0.2552776679285058,0.9121646453509739,0.3306339601822461
115,0.9180066281701211,0.2556399787051759,0.9117971334068358,0.3038122186642869
116,0.9187430955814382,0.25219722934057187,0.8610804851157663,0.3708312948790058
117,0.9173929054151506,0.25275090293085645,0.9070194781330393,0.3241119897969372
118,0.9210752423839421,0.2534424214256575,0.9018743109151047,0.3150985353613829
119,0.918743095669232,0.2548861880638679,0.8768834987137082,0.33054343392814156
120,0.9204615195411779,0.24777808918043692,0.900404263138552,0.3203319011270474
121,0.9209524979031831,0.24695182027510373,0.9007717750826902,0.3087935182745974
122,0.9215662206947343,0.24739421062587336,0.9195148842337376,0.29674744171240425
123,0.9210752424863682,0.24487560178306741,0.9033443586916575,0.32168512665019744
124,0.9269669816744786,0.2392664918456763,0.896361631753032,0.32337748801939975
125,0.9240211121170041,0.24369587301586074,0.9095920617420066,0.32196142859616617
126,0.9202160305064984,0.24483434998054102,0.8794560823226755,0.403837598409478
127,0.9221799435374984,0.23665232851971466,0.8945240720323411,0.31964330024286425
128,0.9250030686800591,0.23823239852112907,0.8945240720323411,0.3325996908818045
129,0.9263532588682951,0.23548962826640185,0.9151047409040793,0.30818362470817273
130,0.9229164110000285,0.2370699960804723,0.9132671811833885,0.3020738593540343
131,0.9272124708627972,0.23154240469486564,0.9081220139654539,0.2982394955349148
132,0.9258622805940837,0.23436912936865514,0.910327085630283,0.29625580093626525
133,0.9280716828280349,0.23427966706307515,0.9125321572951121,0.2974685822266698
134,0.9258622805721353,0.2316633058249826,0.8941565600882029,0.3555299748622688
135,0.92659874796882,0.23302626420314054,0.896361631753032,0.32449528615768053
136,0.9261077696946086,0.2283681988847816,0.9040793825799338,0.3078674040104586
137,0.9267214925373729,0.22877346718510308,0.9151047409040793,0.30318091861426283
138,0.930281085061986,0.22497127252596938,0.8948915839764793,0.3302357264297623
139,0.9316312753672803,0.22705623385502954,0.9128996692392503,0.28969313574268657
140,0.931999508985145,0.2235587512267445,0.8945240720323411,0.3432867082004606
141,0.9338406775500184,0.22143716983221873,0.9114296214626976,0.3090297465055102
142,0.9301583404568524,0.22660362491859926,0.9077545020213157,0.29683636041864764
143,0.9338406776012315,0.2185347882775393,0.9066519661889011,0.29992850718640746
144,0.9340861666871241,0.21716571062788637,0.9048144064682102,0.30919929858417994
145,0.9294218730455354,0.22177056715256366,0.8860712973171628,0.3369007494885419
146,0.927948938259482,0.2198633442294368,0.896361631753032,0.3373584059548476
147,0.9355591014731774,0.21418955964377515,0.9132671811833885,0.30571192297506805
148,0.9339634221697842,0.21600210523260024,0.9022418228592429,0.3386603124485581
149,0.9317540199358332,0.21807948258988138,0.9334803381109886,0.28228352739664475
150,0.9307720632996166,0.21692891510202794,0.8838662256523337,0.3638170264336239
151,0.9329814656213615,0.2125830274700343,0.920249908122014,0.2934136531176995
152,0.9333496992392263,0.21224135226291485,0.8834987137081955,0.39226542083276583
153,0.9311402970052751,0.21195801751985568,0.898566703417861,0.34280284966993496
154,0.9340861667383371,0.21167177857486577,0.8676957001102535,0.389721243533428
155,0.9335951884641257,0.20973369079534884,0.9279676589489159,0.2789662490719647
156,0.9360500798351826,0.2059818426604591,0.8959941198088938,0.31507203854298593
157,0.9387504603433451,0.2047968783491416,0.9099595736861448,0.2938438346201982
158,0.9345771449247547,0.20888517114030988,0.9367879456082323,0.2805971558132965
159,0.938013992880815,0.20430578150077364,0.920249908122014,0.2791723931315406
160,0.9365410580581809,0.20825478365882358,0.896361631753032,0.3247880014115888
161,0.9369092917272587,0.20391283022694548,0.9151047409040793,0.29232176984434427
162,0.9365410581093939,0.20485899612130132,0.9206174200661521,0.28277853689015253
163,0.9362955689210752,0.20269192038422876,0.9070194781330393,0.31626520736574965
164,0.9351908678040997,0.20501688991450262,0.9334803381109886,0.27667901014948254
165,0.9392414386175565,0.2044204680853363,0.9217199558985667,0.33475530471877296
166,0.9388732048606849,0.2027226940160465,0.9106945975744212,0.2912246597871073
167,0.9388732048241042,0.20014684177899458,0.8897464167585446,0.3579191980301274
168,0.9361728243525224,0.20125263062220813,0.9246600514516722,0.276519842708571
169,0.9371547809009452,0.19890181224039175,0.9235575156192576,0.27400116549156267
170,0.9383822265864735,0.19646606909832925,0.9077545020213157,0.3155347502490144
171,0.939609672272002,0.1980239748970777,0.9246600514516722,0.2862528586028696
172,0.9418190745205854,0.19326107064770734,0.904446894524072,0.3461331244194346
173,0.9404688842518718,0.19405959531750813,0.9029768467475193,0.3242712610141263
174,0.940591628783844,0.1973331454243706,0.8948915839764793,0.3366664185072381
175,0.9346998894933076,0.19809457992971843,0.934215361999265,0.2781137471225127
176,0.9416963299886133,0.19529523290314235,0.9246600514516722,0.28560084037480965
177,0.9431692648112474,0.18669145408987164,0.9235575156192576,0.28084010394135406
178,0.9425555419684832,0.1894107300825202,0.9151047409040793,0.29869298053052595
179,0.9415735853322666,0.1892635409610614,0.9276001470047777,0.2852342762049269
180,0.9404688842152911,0.1937188195665731,0.8834987137081955,0.368893524856966
181,0.9409598625407155,0.18593387487359878,0.8849687614847482,0.36956862175168187
182,0.9418190744693724,0.1891952415682925,0.9015067989709665,0.29983266529851804
183,0.9430465201914815,0.18731753576587604,0.9195148842337376,0.27952086023104944
184,0.9424327973487173,0.1875250009133748,0.9187798603454612,0.28046876195412934
185,0.9410826071458491,0.1882849224775982,0.9272326350606395,0.2803514207487
186,0.943660242997665,0.18617483240059435,0.9231900036751194,0.3020656975531157
187,0.9434147539483531,0.18634790241557336,0.9239250275633958,0.27749956883198995
188,0.9441512213084571,0.18007519772056568,0.9253950753399486,0.27242764437575273
189,0.9458696453194099,0.18379546954315162,0.9264976111723631,0.2880089964920407
190,0.9455014115625383,0.18187079704795878,0.930172730613745,0.26979038170955344
191,0.9430465202426945,0.1819792505748304,0.9345828739434031,0.2736199857209853
192,0.9457469006630633,0.1820203519546431,0.9235575156192576,0.29815692255061765
193,0.9462378789372746,0.1784934490257002,0.9026093348033811,0.3190252330126029
194,0.947342580142044,0.1759210901090934,0.9276001470047777,0.27720375981734885
195,0.9446421995826685,0.18056671025911197,0.9117971334068358,0.2809536988053079
196,0.9439057322225645,0.17927800629498755,0.9367879456082323,0.27289799880061777
197,0.9452559224254327,0.1794012808314683,0.9125321572951121,0.3004143028654911
198,0.9439057322225645,0.1802688845666154,0.9070194781330393,0.31927358506370396
199,0.9486927703961253,0.17899816819710485,0.9364204336640941,0.27620122600201447
200,0.9451331778568798,0.17970895274469453,0.9272326350606395,0.26815981549372336
201,0.9451331778568798,0.17739385477279437,0.9283351708930541,0.28513360483571965
202,0.944396710460195,0.1734074520723826,0.8665931642778391,0.46669904255465317
203,0.9479563029335952,0.172350160986079,0.9169423006247703,0.2957032378751569
204,0.9458696452681968,0.17819249165307616,0.9250275633958104,0.29620650618624755
205,0.9485700257763594,0.17196300924276997,0.9173098125689085,0.2958071418479151
206,0.9484472812590196,0.17096283026080752,0.9213524439544285,0.29039050101484465
207,0.9462378789738554,0.17624709876996103,0.9283351708930541,0.28288125091606175
208,0.9477108138477025,0.17508581185415506,0.9217199558985667,0.2877795707661984
209,0.9455014116137513,0.17097432688802272,0.934215361999265,0.27626240389294304
210,0.9467288572480668,0.17534766817284578,0.924292539507534,0.2839834807081739
211,0.9466061127307269,0.17331953491040267,0.9055494303564866,0.34827577066760995
212,0.9482017921219139,0.17124284687814967,0.9364204336640941,0.26146229888051276
213,0.9478335583796746,0.1691348197687853,0.9176773245130466,0.33121937241885757
214,0.9491837486703366,0.16846559381168927,0.9217199558985667,0.27337245332662863
215,0.9463606235424082,0.17379812397564848,0.9356854097758177,0.2664050671153746
216,0.9493064931876765,0.17042589493619895,0.9264976111723631,0.2693350656164869
217,0.9475880692279367,0.16893060619516334,0.9367879456082323,0.271111609217027
218,0.9475880692791497,0.16841911830166242,0.9349503858875413,0.2670552644913364
219,0.9469743464363855,0.16646951834080306,0.898566703417861,0.33012118761469567
220,0.945255922440065,0.17017699000373623,0.9411980889378905,0.28515292943995385
221,0.948815514913465,0.16651026711299535,0.9404630650496141,0.2654898890179965
222,0.952743341107156,0.16238917959084667,0.9334803381109886,0.26244660047767454
223,0.9501657051675463,0.16726611509353995,0.9162072767364939,0.28860748534954456
224,0.9520068736592582,0.16419974035853563,0.910327085630283,0.2802819813149052
225,0.9501657051675463,0.1677572831547621,0.9356854097758177,0.2591439736375503
226,0.9506566834929707,0.16333306880469584,0.918412348401323,0.3092906479477209
227,0.9483245366392538,0.16876069898874288,0.9220874678427049,0.2778395639323957
228,0.9488155149280973,0.16261445811676573,0.9198823961778758,0.30106317547970485
229,0.9515158954728407,0.161242461874322,0.9331128261668504,0.2755091412378434
230,0.948815514913465,0.1607986245996179,0.9022418228592429,0.3385243055061662
231,0.9494292378074423,0.1635665536078629,0.9316427783902976,0.3060195357137927
232,0.9522523628841577,0.16026698102084233,0.9364204336640941,0.27205951185451505
233,0.9538480422753446,0.16044381974379066,0.9088570378537303,0.3146626027331892
234,0.9507794280103106,0.15967050076950337,0.9331128261668504,0.26470658830466876
235,0.9500429605989935,0.1606746499015244,0.9411980889378905,0.2618989645448933
236,0.9511476617671821,0.16071553208227463,0.9213524439544285,0.2818510345095039
237,0.9511476616793884,0.16058773526102688,0.932377802278574,0.2783723073142219
238,0.9513931509042878,0.1575025314072151,0.9169423006247703,0.3033878745425943
239,0.9504111943558651,0.15777620107275703,0.9353178978316795,0.280807299493208
240,0.9537252976555788,0.15879129106870485,0.9228224917309813,0.2929368712003903
241,0.9515158953850469,0.15925073412586402,0.9095920617420066,0.2919290783866084
242,0.9515158954216276,0.1577899011508832,0.9287026828371923,0.2709841747493381
243,0.9526205965898162,0.15718951735819747,0.9220874678427049,0.31121333473844226
244,0.9551982325294258,0.15345218179927395,0.9154722528482175,0.31309304448945224
245,0.9524978520212634,0.15680013595365433,0.9206174200661521,0.28668031983973913
246,0.9521296182790241,0.15301611783410254,0.9246600514516722,0.2859065301166537
247,0.9518841291272861,0.1552705299509322,0.9264976111723631,0.27228621661794766
248,0.9520068736958389,0.1559251746016678,0.9309077545020213,0.26053563000581625
249,0.9511476617671821,0.1559485309717625,0.9026093348033811,0.31332841781971615
250,0.9561801890778486,0.1499705994123328,0.9364204336640941,0.25990129281690644
251,0.954339020498343,0.15317576772558392,0.9268651231165013,0.27885672281393886
252,0.9537252977067918,0.15134111280724857,0.932377802278574,0.2608791488992334
253,0.9515158954728407,0.1523921588300649,0.9051819184123484,0.3174194547569696
254,0.9539707867926844,0.1508106536478169,0.934215361999265,0.26384994962693364
255,0.9506566834929707,0.15619346006700593,0.9375229694965086,0.2581269688292549
256,0.9544617650668958,0.1529108970871279,0.930172730613745,0.2652741587155573
257,0.9548299987725544,0.15099417933846918,0.9353178978316795,0.25984724818406046
258,0.9539707867926844,0.15107040305792135,0.9290701947813303,0.27669312738722673
259,0.952743341158369,0.15334057060029296,0.9121646453509739,0.3667788619302686
260,0.952743341158369,0.1511420959638089,0.9290701947813303,0.26510919888930684
261,0.9528660856757089,0.14962302661364035,0.9228224917309813,0.28548022348350455
262,0.9534798085696861,0.15491697185744724,0.9400955531054759,0.27378804397479883
263,0.9556892107524242,0.14878486493394114,0.9213524439544285,0.2837129573932314
264,0.955075487960873,0.15048890303062692,0.8981991914737228,0.3214763077028352
265,0.9537252976555788,0.15130240352426744,0.9327453142227122,0.2562135159644198
266,0.9556892107158435,0.14959158983328041,0.9331128261668504,0.2708748223089647
267,0.9566711672642662,0.1421751230168638,0.9283351708930541,0.2990373828246757
268,0.9539707867561037,0.15023614996062243,0.9059169423006248,0.2868658653501435
269,0.9563029336464014,0.14308430326706326,0.934215361999265,0.2945566287591408
270,0.9559346999407429,0.14450262004251901,0.9312752664461595,0.2798076100717995
271,0.9561801890778486,0.14459808888509404,0.9408305769937523,0.2839628748167404
272,0.9564256782149543,0.14408070972500014,0.938257993384785,0.27809828170064466
273,0.9583895912605868,0.14284521627385177,0.9408305769937523,0.252307050305714
274,0.9551982325294258,0.14174769436788512,0.9220874678427049,0.27997607531936597
275,0.9551982324782129,0.14308024911552655,0.9305402425578831,0.2718552111362643
276,0.9569166564379527,0.13915280316025477,0.932377802278574,0.2614245302584533
277,0.957653123812689,0.1401516333509548,0.9287026828371923,0.2828619119354551
278,0.9580213575183475,0.1394181956829828,0.9088570378537303,0.28975704765230087
279,0.9590033141033509,0.14012405131827493,0.9338478500551268,0.25845228629064443
280,0.9566711673520599,0.1458834489258547,0.9154722528482175,0.32586038062327977
281,0.9576531238492697,0.14006508354930275,0.9411980889378905,0.26182625823924865
282,0.9580213575549282,0.139016176106499,0.9264976111723631,0.27864479398729003
283,0.9566711673520599,0.13790302109547126,0.8890113928702683,0.3421380778905768
284,0.9567939118693998,0.1418603753525413,0.9309077545020213,0.27353384084307636
285,0.9592488032404566,0.13799786136081077,0.9312752664461595,0.26246946167339646
286,0.9548299988237673,0.14232557919825223,0.8941565600882029,0.3343637273580148
287,0.9575303792807168,0.13784047539436342,0.9309077545020213,0.2653717336000467
288,0.9555664661838713,0.14216579080800404,0.9378904814406468,0.2661890454132288
289,0.9576531239004827,0.14448721364837375,0.9217199558985667,0.2924685481278946
290,0.9564256781271605,0.14222741207857578,0.9250275633958104,0.3099304720218309
291,0.9570394010065054,0.13653120465258398,0.9415656008820287,0.25349980176557724
292,0.9585123358803526,0.13537462260443783,0.9305402425578831,0.28478665079985005
293,0.9603535043574322,0.13457169863794924,0.9371554575523704,0.25322309466136766
294,0.9553209770467657,0.1394762783310736,0.932377802278574,0.26585341875566715
295,0.9608444826828566,0.13350600524739983,0.9279676589489159,0.2775310506634491
296,0.9571621456262713,0.13708226850782856,0.9246600514516722,0.285942150934066
297,0.9591260586353231,0.13670080917019398,0.8691657478868063,0.4280696062466372
298,0.9549527433923202,0.1480683209677481,0.9415656008820287,0.26063357425720723
299,0.9607217380630907,0.13555612238093148,0.9316427783902976,0.2639825002145447
300,0.9565484227835072,0.1374388341195776,0.9287026828371923,0.28513538811197164
301,0.9590033140667702,0.13376328878436658,0.9276001470047777,0.2935164346149301
302,0.9572848901436112,0.13669380311316562,0.9364204336640941,0.2508525478853855
303,0.9585123357925588,0.13419484536959025,0.9213524439544285,0.29837292075762273
304,0.9569166564379527,0.13914580131572632,0.9356854097758177,0.25361826175853425
305,0.9598625261344338,0.13077993114180866,0.938257993384785,0.2645299235106815
306,0.958880569534798,0.13488472984161545,0.9316427783902976,0.2784778772150582
307,0.9590033141033509,0.13115054336964638,0.9169423006247703,0.2888446617707847
308,0.9586350804489054,0.13269309665332385,0.9018743109151047,0.36541746369033556
309,0.9577758683812417,0.13533946353957246,0.8937890481440647,0.34829397889524294
310,0.9593715478236418,0.13286791967368206,0.9419331128261669,0.2641249679548977
311,0.9587578249662453,0.13611015781478544,0.9345828739434031,0.25923169555175263
312,0.9602307598400923,0.13196672948757038,0.9334803381109886,0.2875566931227677
313,0.9621946728491441,0.12792519636829894,0.9026093348033811,0.3680593828566614
314,0.9585123358291395,0.13340855328880805,0.9312752664461595,0.26628135022640775
315,0.9617036946627264,0.12760379642240838,0.9066519661889011,0.3216878569389435
316,0.9592488032404566,0.1308580102181565,0.9437706725468578,0.2533945953841124
317,0.9586350803976924,0.13529428188683681,0.9294377067254685,0.26936080150461406
318,0.9610899717687492,0.12888693415168986,0.9389930172730614,0.2645972799803048
319,0.9593715478602225,0.13370650557395766,0.9456082322675486,0.25233096194354054
320,0.96072173802651,0.12918210568984945,0.8665931642778391,0.5243191925626578
321,0.9629311402970419,0.12743964196220856,0.9331128261668504,0.2590627413351374
322,0.958880569534798,0.13374191119547188,0.9375229694965086,0.259699286088355
323,0.9601080152715395,0.1295651740236664,0.9117971334068358,0.32434300401023625
324,0.9569166564891657,0.13279103769493114,0.930172730613745,0.30297816961223906
325,0.9596170369973281,0.12966450291995668,0.9419331128261669,0.2624649830672195
326,0.9583895913117998,0.12854533916977384,0.9022418228592429,0.34336001907737357
327,0.9613354609570679,0.1271186408697571,0.930172730613745,0.28496282833038966
328,0.9609672272514094,0.13023627895006332,0.9356854097758177,0.2680289945780341
329,0.9636676077083589,0.12638930930116213,0.9389930172730614,0.267464418980394
330,0.9591260586719038,0.13017567073873973,0.948180815876516,0.25094669446181694
331,0.9630538849168078,0.1285349423212333,0.9213524439544285,0.3161564212641037
332,0.9614582054744077,0.12965241520481197,0.8801911062109519,0.38485073916176504
333,0.9617036946627264,0.12602194628551486,0.9423006247703051,0.2485088126636555
334,0.9618264392312793,0.12454042586036017,0.9345828739434031,0.2759217988569055
335,0.9609672272514094,0.12192010676676443,0.944138184490996,0.254200457346858
336,0.9617036946115134,0.12322965961297634,0.9364204336640941,0.2588426375483174
337,0.9629311402970419,0.1249299082213221,0.9364204336640941,0.26329140258412376
338,0.9612127163373021,0.12584584080562136,0.9356854097758177,0.2632952980242326
339,0.9603535044086452,0.12598919752096785,0.8945240720323411,0.4128938598788255
340,0.9603535043574322,0.12548520300060426,0.9316427783902976,0.2711369064706093
341,0.960476248925985,0.12783623647346692,0.9371554575523704,0.2590550083270924
342,0.965140542582206,0.12003930547536773,0.934215361999265,0.2741778503146568
343,0.9610899717687492,0.12769162273019594,0.9320102903344358,0.27034519523664957
344,0.9623174174542777,0.12263709387337422,0.946343256155825,0.2523194926725503
345,0.9625629066060156,0.1221591236662635,0.8978316795295848,0.3509326120816028
346,0.9596170369461151,0.12289043774855064,0.9353178978316795,0.26096796154879354
347,0.9636676077229912,0.12098693164968338,0.8948915839764793,0.3524247849386335
348,0.962808395779702,0.12090842281695127,0.9290701947813303,0.29238443182373736
349,0.9625629066425964,0.11995205380378274,0.9408305769937523,0.25187373925955153
350,0.9632993740539134,0.12198460882714121,0.9217199558985667,0.2821995891002051
351,0.9618264392312793,0.12208215153749931,0.8908489525909592,0.3594394995003478
352,0.9648950534451003,0.11971148153316818,0.9264976111723631,0.2998403975609926
353,0.9602307597888794,0.1209328369498349,0.932377802278574,0.2648136635474014
354,0.9612127163885151,0.12315617976919396,0.9195148842337376,0.3240129194472495
355,0.9626856512111492,0.12163318768811253,0.9187798603454612,0.29549247748032365
356,0.963790352240331,0.11942875067032055,0.9026093348033811,0.3421033143111713
357,0.962071928368385,0.12137010586368566,0.9345828739434031,0.29286067070467503
358,0.9625629065913833,0.12240800526067643,0.938257993384785,0.2587110236357518
359,0.964404075119676,0.1146411698408049,0.9231900036751194,0.29966313864838956
360,0.9637903523281248,0.11708808300358921,0.9246600514516722,0.2959141251157783
361,0.9636676076717782,0.11714646607231359,0.920249908122014,0.30325031162275645
362,0.9623174175054907,0.11766532858292048,0.9426681367144433,0.25099233808192
363,0.9617036946261457,0.12424553485846276,0.9095920617420066,0.34460145079694415
364,0.9619491837486192,0.12531157437155468,0.9456082322675486,0.26138960405011347
365,0.9631766294487798,0.1182569093335563,0.8930540242557883,0.38692672445241044
366,0.9663679882823667,0.11573484068825828,0.8926865123116501,0.4492988035439251
367,0.9635448631032253,0.12221355987565274,0.938257993384785,0.2680565285825899
368,0.9636676077083589,0.11547967238296603,0.9397280411613378,0.2678337535717958
369,0.9673499448161572,0.11253549775598648,0.9415656008820287,0.2584107840101665
