epoch,acc,loss,val_acc,val_loss
0,0.2559224254363327,2.1368367970465325,0.27048879088570377,2.074290489282997
1,0.27077451825317495,2.0058566301867202,0.27048879088570377,1.9389139278896237
2,0.2707745182165942,1.8943331876356528,0.27048879088570377,1.8642661186405423
3,0.27077451821293613,1.8349914313152815,0.27048879088570377,1.8072289572354407
4,0.27077451824951687,1.7710448322200154,0.27048879088570377,1.7352789546233334
5,0.2707745182165942,1.694546676697549,0.27048879088570377,1.6520856153610128
6,0.33349699278367695,1.5975736352846317,0.44468945240720326,1.524932436582053
7,0.5097581932438477,1.418474685638042,0.5972069092245498,1.3032585427586711
8,0.5916288204539608,1.1943186696971342,0.6416758544652701,1.0889714187074786
9,0.6484595556939264,1.001401377979694,0.6765894891583977,0.9280167060908654
10,0.6755861053441045,0.8715901531162943,0.6957001102535832,0.8304431134042868
11,0.7284890143391661,0.7902792551421791,0.7258360896729144,0.7589821685372534
12,0.7585614337077737,0.7308227897487829,0.7791253215729511,0.7058385329985719
13,0.7715723579890073,0.6886075253470245,0.7794928335170893,0.6707108439586698
14,0.7908432551640096,0.6593818349078548,0.8250643145902242,0.6472449488732491
15,0.7989443967250779,0.6347334375114577,0.8011760382212422,0.6208971827888217
16,0.8085184730721995,0.6170100161337744,0.8066887173833149,0.6139078927416326
17,0.8189517614138233,0.5940991824092025,0.8169790518191842,0.5821758566512557
18,0.8201792070481387,0.5794805915893858,0.8401323042998897,0.5781480567108803
19,0.8281576039894412,0.5645425238133179,0.828739434031606,0.5572621643636342
20,0.8333128758832927,0.5502246579495298,0.8489525909592062,0.5367587372737306
21,0.8362587455651417,0.5346825933315951,0.8169790518191842,0.5340769821952499
22,0.8420277402724929,0.5225912985336244,0.8511576626240352,0.5094652513695148
23,0.8435006750585463,0.5112787144629227,0.8577728776185226,0.5168837193804918
24,0.8447281207806555,0.4985003720946556,0.8603454612274899,0.4908777311709886
25,0.8509880937549019,0.4900715096283357,0.8489525909592062,0.47970620153601207
26,0.8527065178024354,0.4837389026732039,0.8665931642778391,0.4721737322902382
27,0.8522155395282242,0.4761014005677516,0.8250643145902242,0.5003850581490656
28,0.8543021971058287,0.46748178884180336,0.8449099595736862,0.4705761858049571
29,0.8612986374987084,0.45758119625329413,0.8680632120543917,0.45328890106537045
30,0.8609304038296305,0.45260794045947966,0.8478500551267916,0.4495920382032102
31,0.8572480667364646,0.44819028984114656,0.8577728776185226,0.44608155085278406
32,0.8636307843890061,0.44135201181445927,0.8680632120543917,0.43170938159906275
33,0.864612740900848,0.43475064672223335,0.8570378537302462,0.46705049538472515
34,0.8680495888203277,0.42913251461551954,0.8776185226019846,0.42805184409000424
35,0.8679268442005618,0.42520212389302864,0.8596104373392135,0.44677245425890744
36,0.8678040997198027,0.42367359880063965,0.8776185226019846,0.4197742891857638
37,0.8689088007489845,0.4150588903761326,0.8382947445791988,0.43301318977055514
38,0.8705044802279652,0.411945545544972,0.8577728776185226,0.4277554448065579
39,0.87320486075076,0.40574654276142447,0.8412348401323043,0.463505482216917
40,0.8732048606483339,0.4035000841691038,0.8717383314957736,0.41249125774031475
41,0.8778691543045549,0.3980433244463475,0.8651231165012863,0.4118762172925266
42,0.873450349800072,0.39816289456823906,0.8570378537302462,0.41797511765541007
43,0.874432306363127,0.3916873259238265,0.8629180448364572,0.4363909379436399
44,0.8770099423612658,0.3885661176637563,0.8794560823226755,0.4068085720690049
45,0.8767644532241601,0.3859914636939702,0.8827636898199192,0.38764767362234737
46,0.8781146434416607,0.3840997909473849,0.8831312017640573,0.4076193568277221
47,0.8789738554581112,0.3800608649021338,0.8662256523337009,0.41931667886825
48,0.8759052412589226,0.3810335974488739,0.8853362734288864,0.3919048564238505
49,0.878360132564134,0.3788668726344218,0.8787210584343991,0.3811216612680357
50,0.8819197251180118,0.3730919138557328,0.8618155090040426,0.44419881649867615
51,0.8800785565750868,0.37148586956287316,0.8842337375964718,0.39416001757688324
52,0.8820424695841386,0.3680676921161388,0.8893789048144065,0.3792186015325255
53,0.8802013010558459,0.36674671668325654,0.8658581403895627,0.3986773565148018
54,0.8819197250155857,0.36137847509635246,0.8695332598309445,0.3806691217858814
55,0.88167423587848,0.3624200383453877,0.8794560823226755,0.3768126260593105
56,0.8810605130357159,0.3619730826373537,0.8618155090040426,0.39699611118873146
57,0.8852338283665124,0.3572899030515339,0.8849687614847482,0.36989012394278065
58,0.8847428501288818,0.35432936262229153,0.8831312017640573,0.3696357746062974
59,0.8868295078454931,0.3517063353158103,0.8871738331495773,0.36718841494254095
60,0.8864612740520409,0.34864244818307,0.8875413450937155,0.36971517175573615
61,0.8884251871488863,0.34557081305192,0.8776185226019846,0.376773231756678
62,0.88486559476328,0.34623103913199144,0.8614479970599045,0.47619405853757496
63,0.8900208665400733,0.3420143084385885,0.86438809261301,0.37286467531912276
64,0.885602062174597,0.34038058918678676,0.8651231165012863,0.401374819189894
65,0.8853565729350653,0.34089509361255854,0.8901139287026828,0.3848857832179213
66,0.8924757579989239,0.3363264994678635,0.8805586181550901,0.3706933095323374
67,0.888670676285992,0.3377525637734956,0.8926865123116501,0.3631290243941988
68,0.893948692821558,0.3336711759521608,0.8945240720323411,0.36252046688584744
69,0.8918620351561596,0.33410995206401817,0.8875413450937155,0.3558409921755622
70,0.8908800785565238,0.33036266325463015,0.8732083792723263,0.3702055281887255
71,0.8943169264760035,0.32774551285400383,0.8926865123116501,0.3605370838456924
72,0.894071437404743,0.32624422150754456,0.88460124954061,0.3610313522620198
73,0.8928439916314209,0.32620661054138056,0.8596104373392135,0.40885832147499584
74,0.8950533939385336,0.322602893108676,0.8930540242557883,0.3529897129139358
75,0.8949306492821869,0.3243656066922274,0.8849687614847482,0.3545889379460062
76,0.8945624156789544,0.31933668423345724,0.8695332598309445,0.365558227904768
77,0.8943169265272165,0.319624320343841,0.8853362734288864,0.3521177381183302
78,0.8959126058818226,0.31460364951419584,0.8746784270488791,0.3581702283760536
79,0.8968945623790324,0.31643213599653236,0.8801911062109519,0.36953222896098004
80,0.8986129863387722,0.31038347024909996,0.8930540242557883,0.3602311215951081
81,0.8997176875069608,0.3121904296290879,0.896361631753032,0.35157694244026627
82,0.9013133668615669,0.30698201354038385,0.8967291436971702,0.34734175318821436
83,0.8995949429237756,0.3046037645397105,0.8912164645350974,0.3406864873126155
84,0.8997176875435415,0.30683864106594366,0.8981991914737228,0.3385992635907253
85,0.8998404320608813,0.3051064659343975,0.8886438809261301,0.34469650479792835
86,0.8999631766806472,0.30307634813706247,0.8717383314957736,0.35112573980439
87,0.9016816005525932,0.30121648303018517,0.9007717750826902,0.3421719369895411
88,0.9011906223808078,0.3003907884368578,0.87247335538405,0.3559392856735872
