epoch,acc,loss,val_acc,val_loss
88,0.8836381490119062,0.3778649809670489,0.8812936420433664,0.41203374735814563
89,0.8833926598382198,0.37515222182723956,0.8588754134509372,0.44564712273887264
90,0.8832699153355122,0.3762941952788846,0.8577728776185226,0.42163024224912166
91,0.884006382732197,0.3751933546363027,0.8871738331495773,0.40755895740352227
92,0.8864612741544668,0.3748273098228811,0.8599779492833517,0.42345826510805123
93,0.8868295078089123,0.3722065116044596,0.8868063212054392,0.4134209073039654
94,0.8881796980117806,0.3690701216382455,0.8651231165012863,0.4563179570735384
95,0.8854793175401988,0.36848307874387976,0.8868063212054392,0.403817845029703
96,0.8876887197375692,0.36823592855621,0.8673281881661153,0.4278891872120381
97,0.8841291273519629,0.367980356126881,0.8805586181550901,0.42591645834606057
98,0.8876887197887823,0.3656224899823437,0.8912164645350974,0.40422812092913063
99,0.887197741463358,0.3645089043347078,0.8614479970599045,0.44286080043525383
100,0.8864612740520409,0.36527473136473537,0.8610804851157663,0.4383927366371311
101,0.8858475512092766,0.36472903901526604,0.8570378537302462,0.4398002157231484
102,0.8884251871488863,0.35971964256476957,0.8798235942668137,0.408263003123662
103,0.889529888368288,0.3586419196754815,0.8842337375964718,0.4057490155301052
104,0.8858475512970704,0.35991710788035697,0.87651598676957,0.4083629987618103
105,0.8895298883170749,0.35612182547976756,0.8640205806688718,0.44588917794386496
106,0.8895298883170749,0.355929163455729,0.8897464167585446,0.39623744036329417
107,0.8894071437997351,0.3545650407128704,0.8834987137081955,0.4017815735331096
108,0.8883024426461787,0.3544719227328686,0.8853362734288864,0.4164067984094692
109,0.8885479317320715,0.35699384762229136,0.8680632120543917,0.4353656102566049
110,0.8868295078601254,0.3518849712684138,0.8908489525909592,0.3962191284332289
111,0.8916165460190539,0.3490406060505604,0.8761484748254318,0.4181298142375126
112,0.8921075242054716,0.34913131709155587,0.890481440646821,0.42610354200625045
113,0.8922302688764504,0.3474896306038722,0.8886438809261301,0.3886683639000317
114,0.8922302687740244,0.3440533625402084,0.8669606762219773,0.4183124594353769
115,0.8933349698909999,0.34293681630967393,0.8816611539875046,0.39077022799401273
116,0.8929667362877675,0.34302569362624696,0.8680632120543917,0.40505934337846106
117,0.8922302687740244,0.34463065522454833,0.8739434031606027,0.405950094509366
118,0.8925985025162636,0.3425213993766256,0.8746784270488791,0.40432132323344744
119,0.8940714373388977,0.3381274955218462,0.8857037853730246,0.40067846424172904
120,0.8949306493187676,0.3407223028521443,0.8687982359426681,0.4321687299823142
121,0.8955443721615318,0.3403702428818437,0.8772510106578464,0.41436661272539044
122,0.8949306492821869,0.33687181372986086,0.88460124954061,0.3950871773233903
123,0.8981220080645608,0.33465706775696774,0.850422638735759,0.45042142153911646
124,0.8949306493333999,0.3336926260118296,0.8886438809261301,0.38819707455082725
125,0.8955443721249511,0.33539383291349506,0.8956266078647556,0.3852604728213312
126,0.8928439916167886,0.3346474599118348,0.8834987137081955,0.4021677068577212
127,0.8957898613498506,0.3331810702509539,0.8937890481440647,0.3794437332672828
128,0.8971400515307704,0.3292344651500828,0.8746784270488791,0.4285007830605168
129,0.8981220081523545,0.32815256021798894,0.8801911062109519,0.40350334775653446
130,0.8973855407410375,0.32814627494221743,0.8919514884233738,0.37693764405790203
131,0.896403584156034,0.3287865282809704,0.8945240720323411,0.3896506510305984
132,0.8984902417702193,0.3254196876757157,0.8974641675854466,0.3826663237561714
133,0.9000859211614063,0.32379328354423115,0.8857037853730246,0.40119249782107774
134,0.8984902418580131,0.3243088205416422,0.8908489525909592,0.37608031982785134
135,0.8988584755636716,0.3251147308502663,0.88460124954061,0.3837828169883072
136,0.8991039647007772,0.3220651920908168,0.8879088570378537,0.40690810260225074
137,0.8999631766806472,0.3209507545081109,0.8912164645350974,0.37094894745243384
138,0.9019270896896989,0.32143012695156226,0.9018743109151047,0.3698932194556235
139,0.9038910027865443,0.3168314031674055,0.8915839764792356,0.38708768234865787
140,0.9016816005525932,0.3166665725324934,0.8801911062109519,0.3987703222599331
141,0.901804345121146,0.3146166635120048,0.8699007717750827,0.400877094896603
142,0.9016816006403869,0.3129066468836179,0.8860712973171628,0.39144175914323276
143,0.9025408125690438,0.31285619086912764,0.8926865123116501,0.3708691141720949
144,0.9029090463405477,0.3157815916693048,0.850422638735759,0.47173478932642554
145,0.9013133668835154,0.3141915774757297,0.8901139287026828,0.3762556882068592
146,0.9015588560718341,0.3140875160560603,0.8853362734288864,0.3777733893889351
147,0.9021725789145983,0.3093137496528383,0.8993017273061374,0.38735202263506935
148,0.9043819810607557,0.3117815008247734,0.898566703417861,0.3818650146730808
149,0.9020498343094647,0.30682289182620354,0.892319000367512,0.39403705725919363
150,0.9030317908066745,0.3096233261528521,0.8820286659316428,0.4020018892546514
151,0.9049957039401006,0.30678054639605257,0.8860712973171628,0.43500522513567885
152,0.9096599975597409,0.3023928098917388,0.892319000367512,0.38099404051328745
153,0.9056094267462841,0.3042735525570253,0.8912164645350974,0.3815592647497537
154,0.9056094267974971,0.3013825725159997,0.8768834987137082,0.42847820895014466
155,0.9075733398943426,0.302804223160605,0.8739434031606027,0.4192439821485418
156,0.9053639376091784,0.2981356897152347,0.8948915839764793,0.36503510163350456
157,0.9054866822655251,0.2999569439271249,0.8710033076074972,0.3847167313559092
158,0.907327850706024,0.2992048363104267,0.9037118706357956,0.36309876091516785
159,0.9085552964427653,0.2978124481498851,0.8717383314957736,0.42932347294201756
160,0.9065913833825007,0.29904638715312426,0.8893789048144065,0.3902807586683443
161,0.9068368725196063,0.29512038644038785,0.8934215361999265,0.35786785320500347
162,0.9062231496402614,0.29663533030864986,0.898566703417861,0.36826578790990405
163,0.9065913833312876,0.29944642343343114,0.8934215361999265,0.36143271328170057
164,0.9086780409966859,0.295630110421107,0.8805586181550901,0.39831970582335563
165,0.9069596170515785,0.2923663010352284,0.9000367511944138,0.36537215831008074
166,0.9097827421136615,0.29107532562895816,0.9022418228592429,0.36060714436710295
167,0.9101509758705331,0.2927531504531909,0.9055494303564866,0.35688498860956
168,0.9080643182051347,0.28914686688121966,0.9081220139654539,0.36148470844345704
169,0.9099054867480596,0.2878866826915823,0.8827636898199192,0.39913550752389815
170,0.9121148889673785,0.2869412093985164,0.8930540242557883,0.35513851391893425
171,0.911992144362245,0.2852297743010319,0.9059169423006248,0.3618973745721968
172,0.911992144362245,0.2840083546546013,0.9029768467475193,0.34703119960138645
173,0.9101509757827393,0.28697590164660064,0.8779860345461228,0.4117857316527372
174,0.9091690193221103,0.2843174587126318,0.8768834987137082,0.38926675531070476
175,0.9099054866456335,0.2892069902572366,0.8989342153619992,0.3955321154830858
176,0.9085552964793461,0.2854273709926603,0.8934215361999265,0.390756996768511
177,0.9091690192855295,0.28372791967348654,0.8750459389930173,0.3602595384744311
178,0.91015097581932,0.2817311132212636,0.8915839764792356,0.3725362378342857
179,0.9101509758705331,0.28000239955291756,0.8941565600882029,0.38589505581299455
180,0.9133423345651132,0.2765479370434035,0.8919514884233738,0.37235924920892666
181,0.9101509757827393,0.2823398234296375,0.9029768467475193,0.3515781146751188
182,0.912728611773562,0.27700357744338777,0.9033443586916575,0.35163415053944963
183,0.914078802064224,0.2741985096713583,0.8945240720323411,0.35545898735204823
184,0.9118693997790598,0.2797322880311643,0.8768834987137082,0.3925317459076721
185,0.9143242911135359,0.27568628339660933,0.8945240720323411,0.3793332263670435
186,0.9099054867480596,0.2814660974956223,0.9073869900771775,0.3831357713983201
187,0.9139560574078773,0.2755724241927575,0.8687982359426681,0.4260638671242952
188,0.9140788019764302,0.2747744619590279,0.8581403895626608,0.4333832735860491
189,0.9097827420770808,0.2843833958442714,0.8996692392502756,0.349268543244932
190,0.9139560574078773,0.27221709233391456,0.8941565600882029,0.3668497849869922
191,0.9130968454645882,0.27299622997833156,0.8978316795295848,0.37966984211626703
192,0.9164109487789341,0.2682990964748559,0.9099595736861448,0.33665869086568384
193,0.9145697803384353,0.2735316767599066,0.8901139287026828,0.3821765842679128
194,0.9127286118247749,0.27047536362383695,0.8853362734288864,0.4101739794390287
195,0.9170246716216984,0.2696182446727376,0.9007717750826902,0.38286644187382807
196,0.9134650791702467,0.2732215468578907,0.8945240720323411,0.37203394592472583
197,0.9167791824845927,0.2676893250809369,0.9077545020213157,0.36225069790110964
198,0.9199705412669665,0.2696050451776945,0.898566703417861,0.35153172718072573
199,0.9177611390695962,0.2672766296596992,0.8989342153619992,0.3521268374658984
200,0.9137105683731978,0.2680963109143017,0.870635795663359,0.44668974794335287
201,0.9151835031299865,0.2678549990233533,0.8915839764792356,0.3856143397226459
202,0.917883883689362,0.2646600993642108,0.906284454244763,0.3528696745368604
203,0.9171474162268319,0.2626538498333309,0.8945240720323411,0.3481063888043424
204,0.9153062476985393,0.26630195000061335,0.8993017273061374,0.3386462831457754
205,0.9167791824845927,0.26252358431931405,0.9037118706357956,0.34194061375573587
206,0.9193568184754154,0.26146696813928577,0.8981991914737228,0.37375386686029477
207,0.9188658401499911,0.25906026994756237,0.9026093348033811,0.3581658973168418
208,0.919725052232287,0.2602226273829445,0.8669606762219773,0.4822836680801908
209,0.9170246717241244,0.26081212314342567,0.9022418228592429,0.3716217184067765
210,0.9205842641097308,0.2579116581356041,0.8776185226019846,0.3972778273195955
211,0.9170246716729115,0.25957584114795784,0.8857037853730246,0.35200766303455405
212,0.9177611391208091,0.2629717709817842,0.9081220139654539,0.345247268706728
213,0.9208297532468365,0.2551831172293822,0.8978316795295848,0.3658879185128694
214,0.9210752424351552,0.2594699176583712,0.9022418228592429,0.3491107808466004
215,0.9178838836527813,0.26009430012644996,0.8654906284454245,0.4312605838179595
216,0.9215662206947343,0.2535795003799437,0.9077545020213157,0.3570108715631898
217,0.9218117098976852,0.25262493079127424,0.9048144064682102,0.3428468561629945
218,0.9205842641097308,0.25336103245380015,0.9070194781330393,0.3451400485619384
219,0.922548177243157,0.2508166391446837,0.9084895259095921,0.3556620798347783
220,0.9238983674972382,0.24816397806199486,0.9048144064682102,0.3632254577423135
221,0.9223026881718966,0.2531621285094737,0.8375597206909224,0.5031865808863956
222,0.9209524978666024,0.25258467257995904,0.8801911062109519,0.4132872971039132
223,0.9204615196289717,0.25433927281686863,0.8798235942668137,0.3988840615342271
224,0.9215662207605796,0.24889900233828394,0.8673281881661153,0.4012215188131339
225,0.9208297532468365,0.2477063286541517,0.9011392870268283,0.363265114657964
226,0.9210752424205229,0.25242136403958504,0.9055494303564866,0.3324550297758595
227,0.9223026881206836,0.2468109623089705,0.8515251745681734,0.4333896632112466
228,0.9204615196289717,0.2511122364661028,0.906284454244763,0.32980361405493036
229,0.9243893458226626,0.24471633083961983,0.9018743109151047,0.33923786501535586
230,0.9226709218263421,0.24344797864623988,0.8691657478868063,0.43701399488628556
231,0.9188658402377847,0.249711065471165,0.9158397647923557,0.3271248349765037
232,0.9218117098464722,0.2446395332050628,0.9007717750826902,0.35780782577788905
233,0.9225481772577893,0.24388041952584907,0.9140022050716649,0.3401474275666235
234,0.921197987003708,0.24776480326524347,0.9084895259095921,0.34048078718091596
235,0.9253713023345046,0.24328325604154563,0.9073869900771775,0.3541949275510414
236,0.9204615196289717,0.24565855026651162,0.910327085630283,0.34151667771226557
237,0.9245120903912155,0.23703740421754385,0.8959941198088938,0.36981352008526536
238,0.9253713023710853,0.24232621450533645,0.9125321572951121,0.33569520369004124
239,0.9243893457714496,0.24041538527485737,0.9073869900771775,0.33528092056001135
240,0.9252485577147388,0.23550799525236227,0.8805586181550901,0.40804593750212437
241,0.9268442371059257,0.2374688800315967,0.8842337375964718,0.3971378686102127
242,0.9253713023710853,0.2402346100897325,0.900404263138552,0.35535180527814936
243,0.9262305142631615,0.24006782793861176,0.886438809261301,0.3964243349450801
244,0.9240211120657911,0.2358226556711816,0.8989342153619992,0.3614747859265709
245,0.9247575794771081,0.24062281664050736,0.8993017273061374,0.3743724848561393
246,0.924880324096874,0.23595238416541994,0.9095920617420066,0.3310272800016823
247,0.9264760034368479,0.23523918136806155,0.8970966556413084,0.37429260968216804
248,0.9281944273965878,0.23626577898693535,0.9033443586916575,0.3392285152487291
249,0.9230391554807876,0.23706417878932187,0.8893789048144065,0.36924291048857383
250,0.9299128513563275,0.23248719837828855,0.900404263138552,0.3356152074821008
251,0.9259850251260558,0.23706315193525104,0.8857037853730246,0.3561365844077043
252,0.9265987480566138,0.23515248135403502,0.9081220139654539,0.3367093812512143
253,0.9267214925373729,0.23826765877287184,0.8592429253950753,0.4357020172131946
254,0.9250030686142138,0.2354760658097908,0.9140022050716649,0.3268489736737482
255,0.9241438566489762,0.2371331283259541,0.896361631753032,0.37063057413198075
256,0.9283171719797728,0.23305543145109747,0.9136346931275267,0.3304072405410498
257,0.9263532588682951,0.23219648745984142,0.9158397647923557,0.3202011014828649
258,0.9269669817622723,0.23180277742709765,0.904446894524072,0.33751936545899613
259,0.928930894822537,0.23239827307145317,0.8779860345461228,0.39532285524190974
260,0.9291763839962235,0.22709014450547532,0.9081220139654539,0.3497677378007703
261,0.9269669817622723,0.22846960804133792,0.9147372289599413,0.3316794810054823
262,0.9273352154679309,0.2290603800276547,0.8952590959206174,0.3598420675632655
263,0.9304038295939581,0.22917072395759228,0.910327085630283,0.345842380406287
264,0.9290536393398768,0.22752242617202095,0.9095920617420066,0.33500824533375323
265,0.9283171720163536,0.22787159800939183,0.8912164645350974,0.3940982889980954
266,0.9275807045172427,0.23007782972362328,0.8967291436971702,0.34959689904189506
267,0.9290536394423029,0.22845283490142107,0.8809261300992283,0.3805451895217932
268,0.9289308948079048,0.22284168793212947,0.9180448364571848,0.32311880795115744
269,0.9280716828280349,0.22689563977050023,0.9165747886806321,0.3266743372770139
270,0.9301583405446462,0.22218375871141102,0.8974641675854466,0.34017618175825043
271,0.9306493187310638,0.2213530677497731,0.9180448364571848,0.32716358889494945
272,0.9307720633874104,0.2287483216328856,0.9158397647923557,0.34975530669041394
273,0.9301583405446462,0.22431350895286528,0.8974641675854466,0.33737312093849575
274,0.9285626611022463,0.22339253242712775,0.9066519661889011,0.34180546624433394
275,0.9299128514075405,0.223897124527129,0.9055494303564866,0.35148311646345276
276,0.927948938310695,0.23147246816344272,0.9206174200661521,0.3202460525452824
277,0.9290536393764576,0.2268382835389281,0.9099595736861448,0.3269745534554608
278,0.9285626611534592,0.2247549347004247,0.890481440646821,0.3703872190389545
279,0.9299128513709598,0.22591304247168892,0.8868063212054392,0.3638061168497013
280,0.9297901068389877,0.22040834235526074,0.8853362734288864,0.403961854184983
281,0.9308948079559632,0.22269434378792996,0.9015067989709665,0.35741555915114626
282,0.9279489382741143,0.22410846993325312,0.8596104373392135,0.4634823680484867
283,0.9297901068389877,0.22351706462015006,0.8842337375964718,0.39128551993700517
284,0.9306493187456961,0.216835684980134,0.8746784270488791,0.49774583816071044
285,0.93261323186449,0.2164765727129307,0.9011392870268283,0.33526736208902913
286,0.9299128514075405,0.22122905577591362,0.8978316795295848,0.367147141700208
287,0.9316312753672803,0.2211923358231011,0.8974641675854466,0.3510086271818248
288,0.9313857861789616,0.2156237218928173,0.9092245497978684,0.3471445995111019
289,0.93261323186449,0.21825025495582084,0.9136346931275267,0.3444691111816764
290,0.9343316558242297,0.21221353936489118,0.9224549797868431,0.32130823272421966
291,0.9324904873471502,0.2163173625245919,0.8842337375964718,0.37734724793353286
292,0.9327359764330428,0.21666387338829146,0.8948915839764793,0.3412066005666565
293,0.9318767644165922,0.21929531032225244,0.9195148842337376,0.31975694091902285
294,0.9308948079559632,0.21456087906770038,0.8879088570378537,0.35639032154491607
295,0.9324904873105695,0.21988593818322857,0.9040793825799338,0.33843126638925686
296,0.9366638026779468,0.2122779046887779,0.9169423006247703,0.33272158390047846
297,0.9283171719797728,0.21508498278602992,0.9191473722895994,0.3276093074975663
298,0.9290536393398768,0.21557951329807074,0.8970966556413084,0.39317591762380716
299,0.9355591014731774,0.20955936275253387,0.9070194781330393,0.36257401532083233
300,0.9359273352666297,0.21172210405512912,0.882396177875781,0.3878004252000865
301,0.9338406776012315,0.2159370161447552,0.9158397647923557,0.342036171005083
302,0.932613231915703,0.21277030465210583,0.9055494303564866,0.33137927367685666
303,0.9353136123726525,0.21283809510469473,0.910327085630283,0.34306899961097176
304,0.9346998895298883,0.20720931113395455,0.9169423006247703,0.32080423067940617
305,0.9296673622704348,0.21772043854894413,0.9077545020213157,0.3537704109614801
306,0.932858720965015,0.21215184887077115,0.9173098125689085,0.3536958874578042
307,0.9328587210015957,0.21075660383233458,0.9077545020213157,0.3489596645520418
308,0.9351908678040997,0.21053830761088868,0.9151047409040793,0.3274350943779467
309,0.9350681231989662,0.20812900271849705,0.900404263138552,0.35617547148225503
310,0.9344544004074149,0.21010540587281368,0.9095920617420066,0.3467583934558201
311,0.9313857861789616,0.20715304465267803,0.9206174200661521,0.3342044321749204
312,0.93420891130689,0.2082860033044175,0.9077545020213157,0.34213914587749006
313,0.9319995090729388,0.2099021152567246,0.9018743109151047,0.3686498267102474
314,0.9339634221844165,0.207161954268804,0.8915839764792356,0.3876884709487423
315,0.9354363569412053,0.20930328962900777,0.904446894524072,0.3535121283502092
316,0.9371547809521582,0.20475591314567648,0.8849687614847482,0.3847588506410423
317,0.9346998895298883,0.20806913634498558,0.9007717750826902,0.3525022957543143
318,0.9338406776012315,0.2069095407667607,0.9173098125689085,0.327939194627149
319,0.9377685037071286,0.2080050744230621,0.8853362734288864,0.3571036332209402
320,0.9378912483634753,0.19991694739205246,0.8868063212054392,0.38322185341930476
321,0.9339634220819906,0.20970293058454442,0.9092245497978684,0.35984501596757235
322,0.9356818460783111,0.20688792732771158,0.9084895259095921,0.34702879541194503
323,0.9364183135042604,0.2021666772675482,0.9088570378537303,0.3420098765495607
324,0.93825948198134,0.20093055286919015,0.9070194781330393,0.34340299812518776
325,0.9382594820691337,0.1984822197923693,0.9088570378537303,0.33020970700431473
326,0.9338406775500184,0.2057527999561799,0.9220874678427049,0.31601291873642645
327,0.9381367374127871,0.20439448980110414,0.8974641675854466,0.3706309043750488
328,0.9360500797839696,0.20260455848163764,0.9206174200661521,0.32965525291640224
329,0.9382594820691337,0.20344069600653997,0.9154722528482175,0.3254503280348853
330,0.9344544004439956,0.20393274774781997,0.9151047409040793,0.3386088755166562
331,0.9366638026413661,0.1999092251300168,0.904446894524072,0.37082132122244055
332,0.9338406775500184,0.20370646286767233,0.8897464167585446,0.3702995754825426
333,0.9391186940490036,0.19901659478581696,0.886438809261301,0.4046390870185547
334,0.9350681232867598,0.2044657889693679,0.9239250275633958,0.32547293107028813
335,0.9358045906980769,0.20274163980315446,0.9228224917309813,0.31857700027864305
336,0.9358045906468638,0.20425953924595555,0.9066519661889011,0.338007290789686
337,0.9382594820179208,0.20419486996247804,0.9084895259095921,0.3303114857632513
338,0.9388732048753172,0.1965192464600169,0.8890113928702683,0.41989484578556946
339,0.9402233951659792,0.1956776721873751,0.88460124954061,0.3830513776093576
340,0.9360500798351826,0.20201738126968274,0.9136346931275267,0.3379680186054265
341,0.9370320362958116,0.20008216817876204,0.9114296214626976,0.35494782012634796
342,0.934945378718207,0.20053672870181888,0.9033443586916575,0.33295904565260803
343,0.9389959493926571,0.2004895089622859,0.9162072767364939,0.3271424559038526
344,0.9399779060288735,0.19874089899583436,0.9187798603454612,0.3405838518720543
345,0.9353136123360718,0.20529000220583218,0.9213524439544285,0.32113919940475966
346,0.9381367374127871,0.1990065459764207,0.9176773245130466,0.329650004821476
347,0.9399779059776605,0.1970591520952552,0.9169423006247703,0.3208494574179799
348,0.9355591015097582,0.19921458329366618,0.9081220139654539,0.33532148810626333
349,0.9372775254694979,0.19798349486797687,0.9257625872840868,0.31142182137795815
350,0.9388732048606849,0.19464428777089365,0.9106945975744212,0.3350018448635497
351,0.9389959494804507,0.1980099678551681,0.9176773245130466,0.3324092882225061
352,0.9407143734036099,0.19196951062281,0.8632855567805954,0.4557808582348053
353,0.935190867818732,0.19963606009018617,0.8489525909592062,0.4614509353278766
354,0.9412053516631889,0.18971331024500612,0.9169423006247703,0.3330117624656365
355,0.9415735853834797,0.19390157636607572,0.8941565600882029,0.3864717175757528
356,0.938750460292132,0.1955546368175494,0.9287026828371923,0.32337889908968676
357,0.9398551614603207,0.19647747286992875,0.9051819184123484,0.35844727897688117
358,0.9399779059410798,0.1907407211623807,0.8897464167585446,0.3607246571504372
359,0.9372775254694979,0.1997374885956634,0.8919514884233738,0.3522107489688287
360,0.9376457591751565,0.19818993585123174,0.910327085630283,0.3311727576931689
361,0.9394869277546621,0.19551463432109795,0.9147372289599413,0.340738677008097
362,0.9396096722866343,0.19251904095500996,0.9070194781330393,0.38687615000828046
363,0.9412053516266081,0.19293185830028478,0.904446894524072,0.3339151043503764
364,0.9372775254694979,0.1935766253897485,0.88460124954061,0.41181045340216493
365,0.94145084086614,0.19263624408405455,0.9037118706357956,0.3637855235732247
366,0.9423100528313775,0.19204173532200397,0.8912164645350974,0.39637755335810404
367,0.9404688842665041,0.18798420401282057,0.8640205806688718,0.5483044846427398
368,0.9399779060288735,0.19237396247960226,0.9099595736861448,0.3396133705817303
369,0.9391186940490036,0.19093218047779528,0.9140022050716649,0.35605188565815565
