epoch,acc,loss,val_acc,val_loss
0,0.3693384068011067,0.009770949571667215,0.6030871003307607,0.009330134837108144
1,0.5938382227244927,0.008926162792055815,0.6030871003307607,0.008531910874215131
2,0.5938382227244927,0.008206244746429545,0.6030871003307607,0.007887319609480378
3,0.5938382226513312,0.007635918507157908,0.6030871003307607,0.0073809467168105235
4,0.5938382226513312,0.007186768854973623,0.6030871003307607,0.006979519069552126
5,0.5938382226366989,0.006829801071798734,0.6030871003307607,0.0066599278643697185
6,0.5938382226366989,0.006545497542808462,0.6030871003307607,0.0064034455631082985
7,0.5938382227025443,0.006313838339997728,0.6030871003307607,0.006191007750507928
8,0.5938382226513312,0.006122138818463706,0.6030871003307607,0.006016759093726264
9,0.5938382226659635,0.005965879404357445,0.6030871003307607,0.00587459385942001
10,0.5938382226513312,0.005837988993593088,0.6030871003307607,0.0057576056034158735
11,0.5938382227025443,0.005732412423951773,0.6030871003307607,0.005660592970766541
12,0.5938382226842539,0.005644591925070156,0.6030871003307607,0.005579559805877274
13,0.5938382226513312,0.005570983637992635,0.6030871003307607,0.005511199188846869
14,0.5938382226513312,0.005508758763336738,0.6030871003307607,0.0054532575251781705
15,0.5938382227244927,0.005455926661057839,0.6030871003307607,0.005403845090431376
16,0.5938382226001182,0.005410696756793386,0.6030871003307607,0.005361379906230527
17,0.5938382227025443,0.00537173227993816,0.6030871003307607,0.005324676624666632
18,0.5938382226842539,0.005337978315684723,0.6030871003307607,0.0052927650766428705
19,0.5938382226001182,0.005308591309380199,0.6030871003307607,0.005264826677534257
20,0.5938382226513312,0.005282783503933956,0.6030871003307607,0.005240213408404246
21,0.5938382226842539,0.00525993685273158,0.6030871003307607,0.005218235014615056
22,0.5938382226513312,0.005239110427384009,0.6030871003307607,0.005197533137890285
23,0.593838222687912,0.005219432779858617,0.6030871003307607,0.005178637806451423
24,0.5938382226476732,0.005201996354850557,0.6030871003307607,0.005162044212571901
25,0.5938382226842539,0.005186633029601699,0.6030871003307607,0.005147321736446908
26,0.5938382226659635,0.005172968238792885,0.6030871003307607,0.0051341907441950115
27,0.5938382227244927,0.005160744634116389,0.6030871003307607,0.005122367266886613
28,0.5938382226513312,0.005149723306925615,0.6030871003307607,0.005111727160608717
29,0.5938382227244927,0.005139749920540033,0.6030871003307607,0.005101990430211619
30,0.5938382226476732,0.005130542841161176,0.6030871003307607,0.005093034755494014
31,0.5938382226366989,0.005122114955037796,0.6030871003307607,0.005084829675430724
32,0.5938382226001182,0.005114363106734693,0.6030871003307607,0.0050772800469152885
33,0.5938382226513312,0.005107224104523373,0.6030871003307607,0.005070301647377103
34,0.5938382226513312,0.005100601916837574,0.6030871003307607,0.005063802683185163
35,0.5938382226513312,0.005094410338724492,0.6030871003307607,0.005057696380386542
36,0.5938382226513312,0.0050885403482855,0.6030871003307607,0.005051853060698392
37,0.5938382226842539,0.005082896545657856,0.6030871003307607,0.005046201901591134
38,0.5938382226659635,0.005077340918769954,0.6030871003307607,0.005040533829019027
39,0.5938382227025443,0.005071736679747253,0.6030871003307607,0.005034841105577395
40,0.593838222687912,0.005066166970534981,0.6030871003307607,0.005029262828109091
41,0.593838222687912,0.0050607089735627015,0.6030871003307607,0.0050237235722352105
42,0.5938382227025443,0.005055259006746992,0.6030871003307607,0.005018214712611501
43,0.593838222687912,0.005049843867931836,0.6030871003307607,0.005012748011934493
44,0.5938382227025443,0.005044464288217455,0.6030871003307607,0.005007304389471957
45,0.5938382226732797,0.00503908126254096,0.6030871003307607,0.005001821407763502
46,0.5938382226513312,0.005033625278366304,0.6030871003307607,0.00499613512365934
47,0.5938382227244927,0.0050276874810822126,0.6030871003307607,0.00498985344941431
48,0.5938382227025443,0.005021359818416318,0.6030871003307607,0.004983341824403666
