epoch,acc,loss,val_acc,val_loss
0,0.010556032895544373,0.01012418040454962,0.013230429988974642,0.009861209907270187
1,0.010556032895544373,0.009656268515482012,0.013230429988974642,0.009471808639257456
2,0.010556032895544373,0.009327425243753889,0.013230429988974642,0.009195400086374941
3,0.010556032895544373,0.009092395390610585,0.013230429988974642,0.008996170063087911
4,0.01055603289645889,0.008921695053732892,0.013230429988974642,0.008850077626824883
5,0.010556032895544373,0.008795525846774005,0.013230429988974642,0.00874111727489318
6,0.010556032895544373,0.008700751365250798,0.013230429988974642,0.008658497610725997
7,0.01055603289645889,0.008628416447396679,0.013230429988974642,0.008594990550488705
8,0.010556032895544373,0.00857240631154425,0.013230429988974642,0.008545408504222715
9,0.01055603289645889,0.00852834505701308,0.013230429988974642,0.00850600858610185
10,0.010556032895544373,0.008493160733609489,0.013230429988974642,0.008474402826173982
11,0.01055603289645889,0.00846489254436446,0.013230429988974642,0.008448925396055804
12,0.010556032895544373,0.008441893844091924,0.013230429988974642,0.008428006866267063
13,0.010556032895544373,0.00842293615407105,0.013230429988974642,0.008410658483016649
14,0.010556032895544373,0.008407129763338746,0.013230429988974642,0.008396128815137061
15,0.010556032895544373,0.008393868437370442,0.013230429988974642,0.008383918162373685
16,0.01055603289645889,0.008382694662779631,0.013230429988974642,0.008373586562945097
17,0.010556032895544373,0.008373208583472177,0.013230429988974642,0.008364782187073207
18,0.010556032895544373,0.008365115299990086,0.013230429988974642,0.008357240335494882
19,0.010556032895544373,0.008358172856740415,0.013230429988974642,0.008350779475950223
20,0.01055603289645889,0.008352219147523777,0.013230429988974642,0.008345219961072167
21,0.010556032895544373,0.008347081346157264,0.013230429988974642,0.008340429007741446
22,0.010556032895544373,0.008342650159187474,0.013230429988974642,0.008336277683058432
23,0.01055603289645889,0.008338807259892172,0.013230429988974642,0.008332680889947127
24,0.01055603289645889,0.008335470986245373,0.013230429988974642,0.00832954603591328
25,0.01055603289645889,0.008332573722879244,0.013230429988974642,0.008326829240295607
26,0.010556032895544373,0.008330051199390951,0.013230429988974642,0.008324456175269668
27,0.010556032895544373,0.008327844995322608,0.013230429988974642,0.008322388300989117
28,0.010556032895544373,0.008325921471947554,0.013230429988974642,0.008320579499359496
29,0.010556032895544373,0.008324241857919478,0.013230429988974642,0.008318999630920329
30,0.010556032895544373,0.008322766327452474,0.013230429988974642,0.008317612226229627
31,0.010556032895544373,0.00832147556672023,0.013230429988974642,0.008316395011241385
32,0.010556032895544373,0.008320344253854143,0.013230429988974642,0.008315328852941296
33,0.010556032895544373,0.008319348963124995,0.013230429988974642,0.008314385624429247
34,0.010556032895544373,0.008318468789558945,0.013230429988974642,0.008313552775611579
35,0.010556032895544373,0.008317695063636818,0.013230429988974642,0.008312818742138482
36,0.01055603289645889,0.008317010843678458,0.013230429988974642,0.00831217074356713
37,0.010556032895544373,0.00831640065249046,0.013230429988974642,0.00831158987894375
38,0.010556032895544373,0.008315856026434578,0.013230429988974642,0.008311077716901696
39,0.010556032895544373,0.008315371483545171,0.013230429988974642,0.008310616470925382
40,0.010556032895544373,0.008314941484927839,0.013230429988974642,0.008310211388389445
41,0.010556032895544373,0.008314555778032221,0.013230429988974642,0.00830983917835726
42,0.010556032895544373,0.008314210077539878,0.013230429988974642,0.008309507055583901
43,0.01055603289645889,0.008313897933238917,0.013230429988974642,0.008309220200016388
44,0.010556032895544373,0.008313616877530336,0.013230429988974642,0.008308951589266898
45,0.010556032895544373,0.008313364037569203,0.013230429988974642,0.008308705193350328
46,0.01055603289645889,0.008313124296025065,0.013230429988974642,0.008308477841799573
47,0.010556032895544373,0.008312903076905962,0.013230429988974642,0.008308265450965368
48,0.010556032895544373,0.008312695526977587,0.013230429988974642,0.008308065060535717
49,0.010556032895544373,0.008312482398258948,0.013230429988974642,0.00830785163775092
50,0.010556032895544373,0.008312289422894418,0.013230429988974642,0.008307675445279142
51,0.01055603289645889,0.008312110412910231,0.013230429988974642,0.008307495317019683
52,0.010556032895544373,0.008311936754458512,0.013230429988974642,0.008307335813738917
53,0.010556032895544373,0.008311772703021542,0.013230429988974642,0.008307175883987028
54,0.01055603289645889,0.008311604478180306,0.013230429988974642,0.008307002261294704
55,0.01055603289645889,0.00831142680727954,0.013230429988974642,0.008306821894471543
56,0.01055603289645889,0.008311239888198145,0.013230429988974642,0.008306624390080829
57,0.010556032895544373,0.008311024816585374,0.013230429988974642,0.008306396774295958
58,0.010556032895544373,0.008310783979562626,0.013230429988974642,0.008306156761413087
59,0.010556032895544373,0.008310542603317025,0.013230429988974642,0.008305917351613781
60,0.010556032895544373,0.008310293786893472,0.013230429988974642,0.008305673675049604
61,0.010556032895544373,0.008310031352835161,0.013230429988974642,0.008305407100477252
62,0.010556032895544373,0.008309754131015926,0.013230429988974642,0.008305133717769168
63,0.010556032895544373,0.00830948566067957,0.013230429988974642,0.008304867223288505
64,0.01055603289645889,0.008309221770022236,0.013230429988974642,0.008304614070577027
65,0.01055603289645889,0.00830896844479483,0.013230429988974642,0.008304356224971828
66,0.010556032895544373,0.008308704432163617,0.013230429988974642,0.008304087178509865
67,0.010556032895544373,0.008308439960444216,0.013230429988974642,0.008303818621497105
68,0.01055603289645889,0.00830817424932389,0.013230429988974642,0.008303567361208455
69,0.010556032895544373,0.008307916596138625,0.013230429988974642,0.008303297721588821
70,0.010556032895544373,0.008307656668146245,0.013230429988974642,0.008303040746039478
71,0.010556032895544373,0.00830741019843381,0.013230429988974642,0.008302809798577305
72,0.01055603289645889,0.008307189737564693,0.013230429988974642,0.008302591746561408
73,0.010556032895544373,0.008306974515285033,0.013230429988974642,0.008302376168831027
74,0.010556032895544373,0.008306754373468488,0.013230429988974642,0.00830215824277129
