epoch,acc,loss,val_acc,val_loss
0,0.26635571374869194,2.1532939549997803,0.27048879088570377,2.111589665493515
1,0.27077451821293613,2.0714730864085054,0.27048879088570377,2.0307574213449238
2,0.27077451821293613,1.9913997141820632,0.27048879088570377,1.9560307497839768
3,0.27077451819830384,1.931945233853065,0.27048879088570377,1.9152800705186674
4,0.27077451824951687,1.9065072938271266,0.27048879088570377,1.9019108899416883
5,0.27077451819830384,1.8983487607775194,0.27048879088570377,1.8971231905514157
6,0.27077451824951687,1.8944404529064904,0.27048879088570377,1.8934925496687744
7,0.2707745182165942,1.8899385764055403,0.27048879088570377,1.8883208376832938
8,0.2707745182312265,1.8825646644576834,0.27048879088570377,1.8777972345884912
9,0.27077451821293613,1.8657709132005236,0.27048879088570377,1.8530145267141693
10,0.2707745182165942,1.8204579950622712,0.27048879088570377,1.7837259125420382
11,0.2707745182165942,1.7338316605049247,0.27048879088570377,1.688753858991775
12,0.2707745182312265,1.6361485912680729,0.27048879088570377,1.5804959303839423
13,0.2663557137614952,1.5318572750790391,0.2587284086732819,1.5124177623872852
14,0.27899840434255724,1.4627609097388414,0.3201029033443587,1.4191691877210197
15,0.30943905732902965,1.4220691590246517,0.2697537669974274,1.437026624511332
16,0.33398797100301725,1.3794673377931725,0.3631018008085263,1.329207856376484
17,0.38185835270936086,1.3193837648317743,0.5505328923190004,1.2623715931628392
18,0.5564011291915015,1.1909273033187742,0.593531789783168,1.0321050178737423
19,0.6030440653659558,0.9656531684191165,0.6262403528114664,0.8859281938691452
20,0.6333619737107139,0.8288818961552379,0.6541712605659684,0.8510167323085741
21,0.6851601816034323,0.7550434154338657,0.7104005880191107,0.8846510228581483
22,0.7666625751810482,0.714581954632125,0.7872105843439912,0.6536318268101541
23,0.8038541795184045,0.589593538502557,0.8239617787578096,0.6290934696268682
24,0.7993126304453687,0.5856115012662285,0.8118338846012495,0.5770770916924051
25,0.8027494783502159,0.6179004191649945,0.8044836457184859,0.5685815724338608
26,0.8074137719040109,0.5575794013413942,0.8393972804116133,0.5085746637114028
27,0.8255799681522575,0.50509712130391,0.844542447629548,0.5066295514822589
28,0.8291395606256576,0.4951047260943872,0.8338846012495406,0.5253472921379216
29,0.8367497238539854,0.48244071761069596,0.8474825431826535,0.5215129644945585
30,0.8425187185467043,0.4588427204646493,0.8404998162440279,0.49012246587483477
31,0.8473057567348974,0.4594010883084657,0.8515251745681734,0.452581043699835
32,0.8439916533839708,0.4664594443448412,0.8357221609702316,0.4922685716585289
33,0.8509880938426957,0.44238529407101584,0.850790150679897,0.510781356440603
34,0.855897876518964,0.42537610532792053,0.8559353178978317,0.42933474184467074
35,0.8599484473324208,0.4149282859910174,0.8732083792723263,0.431828131610499
36,0.8621578495297912,0.4048159237147636,0.8474825431826535,0.559892526886114
37,0.8687860562170124,0.4036929566439228,0.8419698640205807,0.47178117320322643
38,0.8693997790231959,0.3945203765164098,0.8408673281881661,0.5383703202687895
39,0.8678040997198027,0.39383836769320213,0.8805586181550901,0.3987780876933193
