epoch,acc,loss,val_acc,val_loss
0,0.010310543758438689,0.010112036969405245,0.013230429988974642,0.009841818416211172
1,0.01055603289645889,0.009630453163316437,0.013230429988974642,0.00943840260335745
2,0.010556032895544373,0.009287398018613247,0.013230429988974642,0.009147048622879067
3,0.010556032895544373,0.009039666432449718,0.013230429988974642,0.008937664188989511
4,0.010556032895544373,0.008861212035620725,0.013230429988974642,0.008785502906054949
5,0.010556032895544373,0.00873048803425536,0.013230429988974642,0.008673096546278264
6,0.01055603289645889,0.008633665364965883,0.013230429988974642,0.008589295586533447
7,0.010556032895544373,0.008560994750992373,0.013230429988974642,0.008525838593869186
8,0.010556032897373408,0.00850556568046331,0.013230429988974642,0.008476839794440881
9,0.010556032895544373,0.008462483035104435,0.013230429988974642,0.008438640271027007
10,0.010556032895544373,0.008428726073460109,0.013230429988974642,0.008408385148913336
11,0.010556032895544373,0.00840188539767007,0.013230429988974642,0.008384159247252991
12,0.010556032895544373,0.00838027362327287,0.013230429988974642,0.008364531329296631
13,0.01055603289645889,0.008362709080481019,0.013230429988974642,0.008348471413885724
14,0.010556032895544373,0.008348286824399882,0.013230429988974642,0.008335202817696612
15,0.010556032895544373,0.008336243941342887,0.013230429988974642,0.008324021996176559
16,0.01055603289645889,0.008324776788252336,0.013230429988974642,0.008311237381734926
17,0.010556032895544373,0.008312258729316789,0.013230429988974642,0.008299678286146653
18,0.010556032895544373,0.008301905535821778,0.013230429988974642,0.008290285850748097
19,0.010556032895544373,0.00829344048476064,0.013230429988974642,0.008282615732674059
20,0.010556032895544373,0.008286515029374296,0.013230429988974642,0.008276273932161467
21,0.010556032895544373,0.008280790458147886,0.013230429988974642,0.00827099980997967
22,0.010556032895544373,0.00827601746664803,0.013230429988974642,0.008266569494459065
23,0.010556032895544373,0.008271998798992973,0.013230429988974642,0.00826283197956778
24,0.010556032895544373,0.008268615787402317,0.013230429988974642,0.008259650496084849
25,0.01055603289645889,0.008265755873878112,0.013230429988974642,0.008256946115363328
26,0.010556032895544373,0.00826331921222679,0.013230429988974642,0.00825463040214674
27,0.010556032895544373,0.008261214888469344,0.013230429988974642,0.008252608823257634
28,0.010556032895544373,0.008259410934589737,0.013230429988974642,0.00825087416120276
29,0.010556032895544373,0.008257860502787597,0.013230429988974642,0.008249377537120335
30,0.010556032897373408,0.008256512139519768,0.013230429988974642,0.008248060360860295
31,0.01055603289645889,0.008255346449339179,0.013230429988974642,0.00824692002362416
32,0.010556032895544373,0.008254327200802632,0.013230429988974642,0.008245918316885046
33,0.010556032895544373,0.00825343963398485,0.013230429988974642,0.008245042980453825
34,0.010556032895544373,0.008252670359594866,0.013230429988974642,0.008244272663734802
35,0.010556032895544373,0.008251986078478097,0.013230429988974642,0.00824358536102335
36,0.010556032895544373,0.008251386466780747,0.013230429988974642,0.008242975194821766
37,0.01055603289645889,0.008250857097976622,0.013230429988974642,0.008242446596185563
38,0.010556032895544373,0.008250392867224567,0.013230429988974642,0.008241962810217765
39,0.010556032895544373,0.00824998180439454,0.013230429988974642,0.008241551805004198
40,0.010556032895544373,0.008249619193087037,0.013230429988974642,0.008241175913492554
41,0.010556032895544373,0.008249296813611568,0.013230429988974642,0.008240827883277822
42,0.010556032895544373,0.008249001416998566,0.013230429988974642,0.008240514173035847
43,0.010556032895544373,0.008248734797361466,0.013230429988974642,0.008240231525704664
44,0.010556032895544373,0.008248491158997688,0.013230429988974642,0.00823997342065716
45,0.010556032895544373,0.008248270665548858,0.013230429988974642,0.008239735149597364
46,0.010556032895544373,0.00824805757055308,0.013230429988974642,0.008239501287345389
47,0.010556032895544373,0.008247860095415567,0.013230429988974642,0.008239288040146215
48,0.010556032897373408,0.008247686301729453,0.013230429988974642,0.008239102151788406
49,0.01055603289645889,0.008247523731812131,0.013230429988974642,0.008238929499095413
50,0.010556032895544373,0.008247376944651644,0.013230429988974642,0.00823877313342363
51,0.010556032895544373,0.008247250138458569,0.013230429988974642,0.008238638803576424
52,0.010556032895544373,0.008247136843930443,0.013230429988974642,0.008238524270751533
53,0.010556032895544373,0.008247031563783447,0.013230429988974642,0.00823839548400212
54,0.01055603289645889,0.008246940892266104,0.013230429988974642,0.008238294422667568
55,0.01055603289645889,0.00824685422782501,0.013230429988974642,0.008238208662952648
56,0.010556032895544373,0.008246771826068032,0.013230429988974642,0.008238116797102216
57,0.010556032895544373,0.008246693809997879,0.013230429988974642,0.008238018204919099
58,0.010556032895544373,0.00824661635990024,0.013230429988974642,0.008237941165956799
59,0.010556032895544373,0.008246548354204566,0.013230429988974642,0.008237868669288467
60,0.010556032895544373,0.008246484097233723,0.013230429988974642,0.008237796753113737
61,0.010556032895544373,0.008246416642478167,0.013230429988974642,0.008237715067806729
62,0.010556032895544373,0.008246354931640588,0.013230429988974642,0.008237641735994304
63,0.01055603289645889,0.008246293548657819,0.013230429988974642,0.008237581659356206
64,0.010556032895544373,0.008246237771272133,0.013230429988974642,0.008237525013996612
65,0.010556032895544373,0.008246191201828273,0.013230429988974642,0.00823746739897996
66,0.010556032895544373,0.008246141131722673,0.013230429988974642,0.008237415003271631
67,0.010556032895544373,0.008246093178841254,0.013230429988974642,0.008237373245382344
68,0.010556032895544373,0.008246052439108618,0.013230429988974642,0.008237326192884859
69,0.010556032895544373,0.008246012176983163,0.013230429988974642,0.0082372821458793
70,0.010556032895544373,0.00824597288093198,0.013230429988974642,0.008237238668414632
71,0.010556032895544373,0.008245934774440477,0.013230429988974642,0.008237199301638725
72,0.010556032895544373,0.008245893395688177,0.013230429988974642,0.008237163832316019
73,0.010556032895544373,0.008245854172284042,0.013230429988974642,0.008237114780264516
74,0.010556032895544373,0.008245812700079404,0.013230429988974642,0.008237069395659317
75,0.010556032895544373,0.00824577309240611,0.013230429988974642,0.00823702592777827
