epoch,acc,loss,val_acc,val_loss
0,0.2664784583135867,2.1653281416763654,0.27048879088570377,2.1355362928601496
1,0.27077451821293613,2.106434231991415,0.27048879088570377,2.0760190963131766
2,0.2707745182312265,2.040621966895434,0.27048879088570377,2.0013113845494335
3,0.27077451819830384,1.9557122395523518,0.27048879088570377,1.9123309325838913
4,0.27077451821293613,1.8786740793514005,0.27048879088570377,1.8463479357140768
5,0.2707745182165942,1.79877617064467,0.27048879088570377,1.7428751398385864
6,0.2803485945454255,1.6863871021359715,0.3156927600147005,1.6215880985253
7,0.31680373144220014,1.5704384088604029,0.3245130466740169,1.501507662338003
8,0.33190131338883194,1.454758618819402,0.33847850055126794,1.394732150489116
9,0.4820179207509056,1.3042108752441595,0.5387725101065785,1.173791146944306
10,0.5676936295349436,1.12164703723008,0.6324880558618156,0.9782127205827347
11,0.6096722720275705,1.0553589690546616,0.4796030871003308,1.3120557599670526
12,0.6692033878159374,0.9327901087100482,0.7001102535832414,0.8491811956430777
13,0.6868786055997528,0.88434401088307,0.7353914002205072,0.7780205089386599
14,0.7056585245883376,0.8621966380516678,0.7567070929805219,0.7633148673596665
15,0.7211243401894148,0.8056197543004927,0.6780595369349504,0.8915483543122815
16,0.730330182830878,0.7482095839744025,0.6541712605659684,0.958801585673079
17,0.7374493678947366,0.7341717055447631,0.7651598676957001,0.7134294661094983
18,0.7505830367152583,0.6900238894466624,0.7206909224549798,0.716392520540974
19,0.7575794770861896,0.6665000347867545,0.7614847482543182,0.6964523274012017
20,0.7606480913878043,0.6516379662689379,0.75707460492466,0.6538925069000162
21,0.7639621947387311,0.6372493448631448,0.7725101065784638,0.6767282158327014
22,0.7710813797001635,0.6183879524487665,0.7816979051819184,0.6090521109634405
23,0.7796734994110687,0.5971660960872173,0.7655273796398383,0.6368749729412937
24,0.776604885263093,0.5917722090440425,0.7159132671811834,0.798495969318883
25,0.7806554560107045,0.5747792196629369,0.7952958471150312,0.5948375560197287
26,0.790352276926379,0.5459666918490845,0.7710400588019111,0.5920999350290826
27,0.7924389346429903,0.5375981174379211,0.7684674751929438,0.6043509990972681
28,0.7993126303795234,0.5266264819419939,0.8037486218302095,0.5667863485524288
29,0.8125690438856563,0.5143196964331225,0.7714075707460493,0.6638639634194021
30,0.8247207561723876,0.493809295890228,0.7890481440646822,0.6291706038840291
31,0.8249662452436479,0.4874785437794043,0.822859242925395,0.5088089851164179
32,0.8291395606037092,0.4800210944257427,0.8302094818081588,0.538209180880967
33,0.8361360009453758,0.45496995505473653,0.8430723998529952,0.4850754739050031
34,0.8365042347534604,0.45221335010410335,0.8695332598309445,0.4613511376628447
35,0.8457100773437105,0.4406606794735164,0.8419698640205807,0.46772219010906685
36,0.8503743709852992,0.42212822102719,0.8438074237412716,0.4473483169473432
37,0.852461028577536,0.41957235770882806,0.8184490995957369,0.5701231643406649
38,0.864735485520614,0.40110351092042523,0.8338846012495406,0.5224125845029323
39,0.8639990180215031,0.39422261643237066,0.8030135979419332,0.6489074158864572
40,0.8644899962810823,0.3916965477763911,0.8882763689819919,0.4243130465142193
41,0.8733276053046806,0.3774884730829876,0.8452774715178243,0.4449380183375866
42,0.8736958389737584,0.371990390806911,0.8404998162440279,0.4606517409859242
43,0.872959371599022,0.36904117573664,0.8687982359426681,0.419360725449392
44,0.8734503497854397,0.36601815291587686,0.8614479970599045,0.47035618576670657
45,0.8800785565019253,0.3547783934061873,0.8357221609702316,0.5374720146299745
46,0.8760279857908946,0.35638498392253765,0.8416023520764425,0.45797315569244873
47,0.8781146434782414,0.3598717854251829,0.8540977581771407,0.4175871506766582
48,0.8806922793300573,0.3440057417084955,0.86438809261301,0.47420035160985924
49,0.8880569534432278,0.33005379573675814,0.8493201029033444,0.49556221672661843
50,0.8836381490631192,0.33427786949267047,0.8618155090040426,0.4020570043254697
51,0.8793420891637698,0.3392497075691214,0.8934215361999265,0.3905689155613119
52,0.887934208977101,0.33387984143922383,0.6685042263873576,1.3002793702164452
53,0.8735730944052055,0.4054907791867964,0.870635795663359,0.41811152629418047
54,0.8890389100574958,0.32660984852510944,0.8419698640205807,0.4638290183195274
