epoch,acc,loss,val_acc,val_loss
0,0.2656192463373749,2.1640189658560987,0.27048879088570377,2.1346815727686717
1,0.27077451822939747,2.1080807659455396,0.27048879088570377,2.081813263087008
2,0.2707745182165942,2.0554110960856793,0.27048879088570377,2.0297662811391453
3,0.2707745182312265,2.0052780060295796,0.27048879088570377,1.9831996281240758
4,0.2707745182165942,1.9641478202585005,0.27048879088570377,1.9483470668778704
5,0.27077451819830384,1.935110190857901,0.27048879088570377,1.924956437201677
6,0.270774518228483,1.9163720015881325,0.27048879088570377,1.9110708868446618
7,0.27077451824951687,1.906287154683719,0.27048879088570377,1.904143547188136
8,0.27077451821293613,1.9013291157080643,0.27048879088570377,1.900618248019136
9,0.2707745182312265,1.898273435329036,0.27048879088570377,1.8980780888550073
10,0.27077451824951687,1.895804861637512,0.27048879088570377,1.8954817784792006
11,0.27077451824951687,1.89264717436545,0.27048879088570377,1.8917359017309394
12,0.2707745182312265,1.888129643081697,0.27048879088570377,1.885394254312582
13,0.27077451824951687,1.8783884025635538,0.27048879088570377,1.8719475182572167
14,0.27077451821293613,1.8610786677899354,0.27048879088570377,1.8493326207549639
15,0.27077451824951687,1.8257888140993879,0.27048879088570377,1.7986174233474086
16,0.2707745182312265,1.7686719935233277,0.27048879088570377,1.7351171905527392
17,0.27077451819830384,1.705383973193634,0.27048879088570377,1.6772572100929195
18,0.2707745182165942,1.6664410479539624,0.27048879088570377,1.6494308625981458
19,0.2707745182312265,1.64059809589585,0.27048879088570377,1.623850185570582
20,0.27077451821293613,1.6150296130940653,0.27048879088570377,1.6001379874119728
21,0.2707745182165942,1.595826293188062,0.27048879088570377,1.5891129094333782
22,0.3160672640125927,1.5810149379401057,0.32782065417126055,1.5722904150777772
23,0.3250276175498728,1.5656249547452448,0.3392135244395443,1.5915341033343224
24,0.32846446543277164,1.5508889666917032,0.3318632855567806,1.5443907787325801
25,0.33030563396472234,1.53472101088461,0.336640940830577,1.5338120634658334
26,0.33263778074893596,1.519968297227813,0.3263506063947078,1.523579563191164
27,0.33128759053143547,1.50086967469842,0.33076074972436603,1.4977919012910519
28,0.3325150361986735,1.4783056824722656,0.32818816611539875,1.476736254067335
29,0.33153307966488305,1.4489189066798522,0.33112826166850423,1.4421509555357863
30,0.3310421014309105,1.4146183451597159,0.336640940830577,1.4060165632169765
31,0.3299374002773542,1.383703317746979,0.33847850055126794,1.417544585034848
32,0.32993740025540574,1.3547612471245134,0.326718118338846,1.3519739887373539
33,0.3284644654364297,1.3372080825773123,0.33039323778022783,1.333008890991393
34,0.33779305264278764,1.3191603616920735,0.37339213524439546,1.5027155247036037
35,0.36320117836980653,1.3080879413117306,0.37449467107681,1.3029516451676861
36,0.3954829998845716,1.2860541639407603,0.4255788313120176,1.2754414353638788
37,0.4118080274838091,1.2780697420504659,0.4520396912899669,1.2398676009618022
38,0.4297287345108144,1.2521562243409283,0.49393605292171994,1.179817040870839
39,0.43819810972632817,1.2313603613293798,0.49503858875413453,1.144008117272371
40,0.45845096357046966,1.2005675741466435,0.4961411245865491,1.1196150696702583
41,0.4670430833508782,1.1506311132291263,0.48217567070929807,1.1804738482189985
