epoch,acc,loss,val_acc,val_loss
0,0.2707745182165942,2.1308964048848935,0.27048879088570377,2.0618589690221403
1,0.27077451819830384,1.9847822117779144,0.27048879088570377,1.9208928108302954
2,0.27077451821293613,1.8986475987859894,0.27048879088570377,1.8859999110180856
3,0.2707745182348846,1.8722147180856452,0.27048879088570377,1.8572879772070618
4,0.27077451825317495,1.8258208464856263,0.27048879088570377,1.7854125323167667
5,0.2707745182165942,1.7290382994396256,0.27048879088570377,1.6640476546100027
6,0.27077451822939747,1.5989351801540392,0.27048879088570377,1.5306503777335734
7,0.30428378543151996,1.4861332709999688,0.3223079750091878,1.4236715787563723
8,0.36025530867332534,1.3806141628668296,0.3947078280044101,1.3496490472907838
9,0.4697434638590407,1.2841538057248842,0.6181550900404263,1.1281876009928309
10,0.5832821897045738,1.1466180158565713,0.5615582506431459,1.1233349284982033
11,0.6264882779229678,0.9831358874899135,0.6460859977949284,0.9462751633258661
12,0.6521418926627179,0.8968402766970691,0.6490260933480339,0.8903560319337659
13,0.6496870013282419,0.913323773787009,0.6729143697170158,0.8299340858239799
14,0.6730084694191271,0.8205859503219856,0.6846747519294377,0.7785215910027151
15,0.6996440407146161,0.7716266572131575,0.6920249908122014,0.8217986785654062
16,0.7082361605279472,0.7489826224019107,0.7228959941198089,0.7454592479500359
17,0.7187921934710465,0.7104088880100674,0.715178243292907,0.7682415745896211
18,0.7224745305678706,0.6898111191149414,0.7188533627342889,0.7364106873931341
19,0.7256658893502445,0.6696058781187681,0.7434766629915472,0.6709479014700899
20,0.7297164599881137,0.6531797834476899,0.7052554208011761,0.7518954350240323
21,0.7329078188436491,0.6382772683643689,0.7427416391032708,0.6534476086634815
22,0.7390450473225042,0.6192850583138401,0.7445791988239617,0.6383320842063529
23,0.7340125199898893,0.6404017375790592,0.7449467107680999,0.6159810326857925
24,0.7387995581707663,0.6095562003451402,0.7434766629915472,0.6111425064283039
25,0.744814042007907,0.5920211196135959,0.7574421168687983,0.6013777254554311
26,0.7521787160552322,0.578306937489873,0.7456817346563763,0.5969541322316948
27,0.7553700748888191,0.566845230771908,0.6273428886438809,0.8902057907792224
28,0.7564747759545817,0.5695268245318104,0.7500918779860345,0.588756892236719
29,0.7613845587991214,0.5535423824124882,0.7423741271591326,0.6770590994312535
30,0.7655578740787049,0.5477741576929656,0.7824329290701948,0.5476306264305366
31,0.7660488523017033,0.5427107617901017,0.780962881293642,0.5593900391854242
32,0.7714496133326606,0.5347343526457781,0.7805953693495039,0.5509191470244045
33,0.7772186080912249,0.5142641562405607,0.7846380007350239,0.5472204683430939
34,0.7772186080912249,0.5146359540105993,0.782800441014333,0.5439717558432317
35,0.7734135263929254,0.5638406927181457,0.7864755604557148,0.5547352029727372
36,0.7820056463013665,0.5037149050944829,0.7850055126791621,0.5320827495659698
37,0.7888793421183772,0.4929683839702688,0.7883131201764058,0.5511771003335002
38,0.6501779796536662,0.780304841374391,0.5387725101065785,0.8886518720229379
39,0.56818460785671,0.7762500284873183,0.5839764792355752,0.7548041872266722
40,0.7676445317441033,0.596178168378111,0.7912532157295112,0.5338616904182563
41,0.8033632012295608,0.4701758913757085,0.7901506798970966,0.5182391672363601
42,0.7959985271310227,0.4645848857803375,0.7805953693495039,0.5434030977900561
43,0.7963667607342552,0.45407930831902155,0.7879456082322676,0.5146996507723982
44,0.7995581195824744,0.44479423753320035,0.7919882396177875,0.502424768692763
45,0.7974714619536568,0.4590339528039378,0.7919882396177875,0.5075001573584834
46,0.8000490978566858,0.44835168768529354,0.7941933112826167,0.4937472569576934
47,0.8009083098365556,0.43572792198316473,0.7916207276736494,0.49855447212009824
48,0.8029949674873216,0.4243693253087371,0.7897831679529584,0.5105270784337468
49,0.802749478401429,0.42324156262647217,0.794928335170893,0.49145021240743175
50,0.7969804836794454,0.44018195553236805,0.7916207276736494,0.5472356091376122
51,0.8036086903447182,0.417483769809891,0.7798603454612275,0.5610121569841494
52,0.8038541795037722,0.4147045889388524,0.7963983829474458,0.4735210262348421
53,0.8039769239845314,0.4099767549214691,0.7956633590591694,0.4961909070829859
54,0.8072910273354581,0.40174480449448075,0.7934582873943403,0.48062823540395205
55,0.8061863262696956,0.4030254707718914,0.7982359426681367,0.4648325867798677
56,0.8045906468419278,0.4071153762136572,0.7923557515619257,0.5064908697607826
57,0.8066773045439068,0.3984015606159928,0.800808526277104,0.46336350891022465
58,0.8081502393299602,0.38672793597418265,0.7901506798970966,0.4877157200811785
59,0.8072910273135097,0.3990139358465373,0.7831679529584712,0.5256821999916925
60,0.807168282854699,0.3972484712803658,0.7960308710033076,0.5235032421498109
61,0.8064318153555882,0.4013203407659609,0.7986034546122749,0.4522679946306815
62,0.8053271142898256,0.39102842479421124,0.7952958471150312,0.521707015478422
63,0.8070455382495654,0.38544749757461316,0.7986034546122749,0.45808456641555756
64,0.8072910274232518,0.38754399517982946,0.8004410143329658,0.4574311478477827
65,0.8103596415639114,0.38367809730760155,0.7677324513046674,0.5369268811149557
66,0.8103596415639114,0.38018989249857216,0.8004410143329658,0.4870611464920651
67,0.808395728467066,0.3818318288143652,0.7989709665564131,0.4439904105579854
68,0.8124462992293097,0.3700035452564699,0.7986034546122749,0.47435190884991624
69,0.8108506198747035,0.37653939722797924,0.6923925027563396,0.7016096537674708
70,0.811955321042892,0.36648731508166627,0.7960308710033076,0.4870148438225113
71,0.8098686632750677,0.3725742603849601,0.8015435501653804,0.43466092893399183
72,0.8122008101799978,0.36434174610805525,0.8022785740536568,0.43959869859196654
