epoch,acc,loss,val_acc,val_loss
0,0.5868417822438192,0.009965005235402873,0.6030871003307607,0.009543489002496365
1,0.5938382226513312,0.009189407379134741,0.6030871003307607,0.008849118344721242
2,0.593838222687912,0.008567807113387562,0.6030871003307607,0.008287635789817909
3,0.593838222687912,0.008058083164733719,0.6030871003307607,0.007824033714566641
4,0.5938382226366989,0.00764319283441459,0.6030871003307607,0.007449821696864172
5,0.5938382226001182,0.007307713020435631,0.6030871003307607,0.007146264192638306
6,0.5938382226513312,0.007035347306866547,0.6030871003307607,0.006899249985182944
7,0.5938382226842539,0.006813525000756978,0.6030871003307607,0.006697627493802928
8,0.5938382227025443,0.006632359269219933,0.6030871003307607,0.006532480825903835
9,0.5938382227244927,0.006483930555185182,0.6030871003307607,0.0063968028788321685
10,0.5938382226842539,0.006361292465655671,0.6030871003307607,0.006282921072379034
11,0.5938382226513312,0.006257938295858864,0.6030871003307607,0.006187686354889836
12,0.5938382226659635,0.006172545383063265,0.6030871003307607,0.006109052840332771
13,0.5938382226001182,0.006100402307199714,0.6030871003307607,0.006039702304930196
14,0.593838222687912,0.006037387748963228,0.6030871003307607,0.005981434390423919
15,0.5938382226659635,0.0059852937424590405,0.6030871003307607,0.005933288877740234
16,0.5938382227025443,0.005942315654663388,0.6030871003307607,0.005893389443164908
17,0.5938382226513312,0.005906707318964945,0.6030871003307607,0.005860269115108261
18,0.5938382226732797,0.005877163713861715,0.6030871003307607,0.005832654718708046
19,0.5938382226842539,0.005852554509709097,0.6030871003307607,0.005809646068316792
20,0.5938382227025443,0.005832136141855786,0.6030871003307607,0.005790529288324154
21,0.5938382226732797,0.00581515321355554,0.6030871003307607,0.005774486340970508
22,0.5938382227244927,0.005800936876416547,0.6030871003307607,0.005761071358482569
23,0.5938382226842539,0.005789059494822445,0.6030871003307607,0.005749819787165772
24,0.5938382226513312,0.0057791003637195065,0.6030871003307607,0.005740343516734276
25,0.5938382226001182,0.005770743775214738,0.6030871003307607,0.005732349796495847
26,0.5938382226732797,0.005763718092052066,0.6030871003307607,0.005725608003291191
27,0.5938382226659635,0.005757799828364463,0.6030871003307607,0.005719944694120874
