epoch,acc,loss,val_acc,val_loss
0,0.2950779428229795,2.13925372777255,0.27048879088570377,2.087432306945784
1,0.2707745182165942,2.0367964561752006,0.27048879088570377,1.987954239247696
2,0.27077451819830384,1.95261437834092,0.27048879088570377,1.9280130317306658
3,0.27077451825317495,1.9133187319964036,0.27048879088570377,1.9023162181304685
4,0.2707745182312265,1.89168463403555,0.27048879088570377,1.882782718531571
5,0.27077451819830384,1.870232896847536,0.27048879088570377,1.8567875726658472
6,0.27077451822939747,1.8291652150807884,0.27048879088570377,1.7947061272151152
7,0.27077451824951687,1.751557069701535,0.27048879088570377,1.709202077164452
8,0.2707745182348846,1.6681462868278094,0.27048879088570377,1.6234428428718597
9,0.27077451821293613,1.592603097419088,0.27048879088570377,1.5583774399687287
10,0.27077451824951687,1.5373711520884832,0.27048879088570377,1.5071660862692748
11,0.3240456609813307,1.4886341479800005,0.3568540977581771,1.4663297730918667
12,0.3700748741904753,1.4340657428596537,0.4671076809996325,1.405162029940387
13,0.41782251136118875,1.3466135189988884,0.35648658581403897,1.2843342501107426
14,0.5621701240378596,1.15703055221961,0.6210951855935318,0.9866034772900132
15,0.5958021357774412,1.0487038305497278,0.6177875780962881,0.9172775305434343
16,0.5298883024682234,1.2652132476460383,0.49797868430723996,1.4915109252018421
17,0.6172824352412659,1.2190439930514674,0.3230429988974642,2.6611556634443816
18,0.6601202896552334,1.0693414826122138,0.7048879088570379,0.920461383934014
19,0.6922793666672908,0.9262655648963355,0.6843072399852995,0.9614179632826703
20,0.7063949920874484,0.8549023698821043,0.7056229327453142,0.8502302286336633
21,0.7229655087177075,0.7777182320166003,0.6523337008452774,0.9622352835843774
22,0.7316803730849593,0.7491022893456838,0.6218302094818081,1.3031044656500488
23,0.7453050201943247,0.6985224751192938,0.49797868430723996,1.814806479775853
24,0.753897140066185,0.6517830586907497,0.7618522601984564,0.6622235755936182
25,0.7577022216547423,0.6273088357163833,0.7640573318632855,0.627316613463587
26,0.7714496132960799,0.5994903213248833,0.7225284821756707,0.8605723876981164
27,0.7872836627637709,0.5846327954243191,0.7945608232267549,0.5499835421078972
28,0.7961212716117818,0.546807225004828,0.7842704887908857,0.5767756876450488
29,0.8010310544416892,0.5384958957153785,0.7508269018743109,0.6716027832735509
30,0.8077820056096694,0.5207858899334128,0.8022785740536568,0.5291852466248658
31,0.8104823861324643,0.5073057105384079,0.6427783902976847,0.9185906037036569
32,0.813551000434079,0.509580094718898,0.8235942668136714,0.5095821256540204
33,0.7934208911036192,0.6039026997726477,0.8133039323778023,0.5936535119035585
34,0.8206701853077177,0.4803919556375894,0.8250643145902242,0.49204663222006023
35,0.8230023321248541,0.4736631588802991,0.8269018743109151,0.4762835693268399
36,0.8295077942947354,0.4531607886677331,0.8412348401323043,0.47925867795059784
37,0.8322081748028979,0.44714199776033164,0.8294744579198824,0.469230483334172
38,0.8335583650569792,0.4491088996310168,0.842704887908857,0.5088802199514335
39,0.8371179575815924,0.43552676696484405,0.820654171260566,0.4924772365841633
40,0.8367497238174046,0.43560474238191427,0.8235942668136714,0.49643410047008296
41,0.8365042347388281,0.4324252816600508,0.8456449834619625,0.4449659732274967
