epoch,acc,loss,val_acc,val_loss
85,0.5938382226001182,0.006105488177987459,0.6030871003307607,0.006069314235599574
86,0.5938382226001182,0.006105459671023087,0.6030871003307607,0.006069272624545048
87,0.5938382227244927,0.006105433219381439,0.6030871003307607,0.006069233362162154
88,0.5938382227025443,0.006105408809687684,0.6030871003307607,0.0060691985197964945
89,0.5938382226366989,0.006105386575175708,0.6030871003307607,0.0060691651047057845
90,0.5938382227025443,0.0061053666393626384,0.6030871003307607,0.006069136527461061
91,0.593838222687912,0.00610534765533449,0.6030871003307607,0.006069107858487396
92,0.5938382226732797,0.006105331982719953,0.6030871003307607,0.006069079936865015
93,0.593838222687912,0.00610531490877759,0.6030871003307607,0.006069055427439464
94,0.5938382226001182,0.00610529912722106,0.6030871003307607,0.006069031867904753
95,0.5938382227025443,0.006105285419048989,0.6030871003307607,0.0060690110693085025
96,0.593838222687912,0.0061052744227666255,0.6030871003307607,0.006068990594501724
97,0.593838222687912,0.006105262375702734,0.6030871003307607,0.006068970553097081
98,0.5938382226659635,0.006105252935358944,0.6030871003307607,0.006068952678104138
99,0.5938382227025443,0.006105244313909135,0.6030871003307607,0.006068935821884309
100,0.5938382226001182,0.006105231250472467,0.6030871003307607,0.006068918499832056
