epoch,acc,loss,val_acc,val_loss
0,0.01693875046212117,0.009322460901531264,0.07717750826901874,0.008945166683717823
1,0.28133055116700967,0.008626666808473678,0.5913267181183388,0.00830773943032315
2,0.5929790106202483,0.008057983727215516,0.6030871003307607,0.007796603611450353
3,0.5938382226513312,0.007605256800834381,0.6030871003307607,0.007392105239983245
4,0.5938382226513312,0.007246356328810554,0.6030871003307607,0.007069178012010424
5,0.5938382227244927,0.006959513128313647,0.6030871003307607,0.0068107387773180565
6,0.5938382226001182,0.006728117052365995,0.6030871003307607,0.006598337360742293
7,0.5938382226513312,0.006534608365455511,0.6030871003307607,0.006418864295271303
8,0.5938382227244927,0.006372182449270819,0.6030871003307607,0.006268493380385236
9,0.5938382226001182,0.006236067465005224,0.6030871003307607,0.006142066874141226
10,0.5938382226001182,0.006120965140937434,0.6030871003307607,0.006034291910164357
11,0.5938382226001182,0.00602228485612075,0.6030871003307607,0.005941407172812319
12,0.5938382227025443,0.005936844383172185,0.6030871003307607,0.005860535922853529
13,0.5938382227025443,0.005862344946251338,0.6030871003307607,0.0057897506728740965
14,0.5938382227025443,0.005796399652535866,0.6030871003307607,0.005726346697912266
15,0.5938382226001182,0.005736560681022039,0.6030871003307607,0.005668270293840894
16,0.5938382227025443,0.0056816818356299975,0.6030871003307607,0.005615368193749287
17,0.593838222687912,0.005632493500173095,0.6030871003307607,0.005568459743390168
18,0.593838222687912,0.005589198600489391,0.6030871003307607,0.005527281845077456
19,0.5938382226513312,0.005551118559541385,0.6030871003307607,0.005490822500119021
20,0.593838222687912,0.005516980998586153,0.6030871003307607,0.005457743955536505
21,0.5938382226513312,0.005485766811580531,0.6030871003307607,0.005427382622603484
22,0.5938382227025443,0.005457141865545531,0.6030871003307607,0.0053994923460207265
23,0.5938382226476732,0.00543080917083443,0.6030871003307607,0.00537379743839049
24,0.5938382226842539,0.005406398030197539,0.6030871003307607,0.005349760894529804
25,0.5938382226842539,0.00538335433082338,0.6030871003307607,0.005326773219261673
26,0.5938382226513312,0.005360859215597467,0.6030871003307607,0.005304221578629654
27,0.5938382226001182,0.005339077333480164,0.6030871003307607,0.005282614970968565
28,0.5938382227025443,0.005318179039511616,0.6030871003307607,0.005261811408262531
29,0.593838222687912,0.005297936539757712,0.6030871003307607,0.005241497824682509
30,0.5938382226513312,0.005277887201758599,0.6030871003307607,0.0052209921784114365
31,0.5938382226513312,0.005257301147029442,0.6030871003307607,0.005199779926390907
32,0.5938382226842539,0.00523599531895689,0.6030871003307607,0.005178134616389761
33,0.5938382226842539,0.005214375226672799,0.6030871003307607,0.005156288202064784
34,0.5938382226513312,0.005192811726438728,0.6030871003307607,0.005134664572010728
35,0.593838222687912,0.00517142144265825,0.6030871003307607,0.00511316957716508
