epoch,acc,loss,val_acc,val_loss
0,0.0017184239597397815,0.00943141065586399,0.000735023888276369,0.00911835858954999
1,0.034122990043057654,0.008781370767900348,0.18265343623667768,0.008441606942442401
2,0.47845832828482165,0.008173921180536234,0.6005145167217935,0.007889149154001455
3,0.5934699889310404,0.007674088344829345,0.6030871003307607,0.0074296644159778545
4,0.5938382226805958,0.007258667434998175,0.6030871003307607,0.007052909834252226
5,0.5938382227025443,0.006920586386198235,0.6030871003307607,0.006746563371626858
6,0.5938382226659635,0.00664280124478032,0.6030871003307607,0.006492528685863866
7,0.5938382226659635,0.00641215430330053,0.6030871003307607,0.006281596731506795
8,0.5938382226476732,0.006220376888527594,0.6030871003307607,0.006105772951889601
9,0.593838222687912,0.0060600671148204515,0.6030871003307607,0.005958640247991378
10,0.5938382226513312,0.0059256449227344885,0.6030871003307607,0.0058350648540347674
11,0.5938382227025443,0.005811831199478189,0.6030871003307607,0.005729700284056812
12,0.5938382226366989,0.005714441813200226,0.6030871003307607,0.005639307312917228
13,0.593838222687912,0.00563075620124563,0.6030871003307607,0.005561517249229434
14,0.5938382226513312,0.0055585649569601285,0.6030871003307607,0.005494256084511048
15,0.5938382226001182,0.005495836909591047,0.6030871003307607,0.005435409224159175
16,0.5938382226001182,0.005440788226433275,0.6030871003307607,0.005383644772841377
17,0.593838222687912,0.005392167350382246,0.6030871003307607,0.005337657540669005
18,0.5938382226842539,0.005348802723022064,0.6030871003307607,0.005296535837627983
19,0.5938382226513312,0.005309878402036696,0.6030871003307607,0.005259396010586764
20,0.5938382226001182,0.005274371000922914,0.6030871003307607,0.00522500995020507
21,0.5938382226513312,0.005241163683925119,0.6030871003307607,0.005193030483831091
22,0.5938382226513312,0.005210811076042194,0.6030871003307607,0.005164045087930852
23,0.5938382226001182,0.00518321506655052,0.6030871003307607,0.00513756425066542
24,0.5938382226513312,0.00515791837189347,0.6030871003307607,0.005113124653001517
25,0.5938382226513312,0.005134519040529693,0.6030871003307607,0.005090447522727899
26,0.593838222687912,0.005112797978966404,0.6030871003307607,0.005069297634664812
27,0.593838222687912,0.005092524524768525,0.6030871003307607,0.005049495233116054
28,0.5938382226001182,0.0050734792034892425,0.6030871003307607,0.005030829051525929
29,0.5938382226366989,0.0050554640813029565,0.6030871003307607,0.005013094149384126
30,0.5938382226366989,0.0050383419191918155,0.6030871003307607,0.004996144783093386
31,0.5938382226001182,0.005021947619338441,0.6030871003307607,0.004979880111400162
32,0.5938382226513312,0.005006146809168281,0.6030871003307607,0.004964166731330286
33,0.5938382226001182,0.004990819448894853,0.6030871003307607,0.0049489210944181905
34,0.5938382226001182,0.0049758749298167895,0.6030871003307607,0.004934041101645674
35,0.5938382227025443,0.0049612049168387086,0.6030871003307607,0.0049194010643398706
36,0.5938382227244927,0.004946708096193802,0.6030871003307607,0.004904894245780241
37,0.593838222687912,0.004932034804267511,0.6030871003307607,0.0048899314274209816
38,0.5938382226001182,0.004916984986752085,0.6030871003307607,0.0048749472151686
39,0.5938382226513312,0.004902151951856012,0.6030871003307607,0.004860318514430475
40,0.5938382226842539,0.004887789268525825,0.6030871003307607,0.0048461970491543585
41,0.5938382227025443,0.004873922993102637,0.6030871003307607,0.004832555434700117
42,0.593838222687912,0.0048605225869625115,0.6030871003307607,0.0048193302008866555
43,0.5938382226513312,0.004847480839524636,0.6030871003307607,0.004806436969110046
44,0.5938382226513312,0.004834780066748627,0.6030871003307607,0.004793865042937134
45,0.5938382226001182,0.004822390665534193,0.6030871003307607,0.004781545044825875
46,0.5938382226001182,0.00481021312603045,0.6030871003307607,0.004769418868342348
47,0.5938382226659635,0.004798221598091583,0.6030871003307607,0.004757430508004783
48,0.5938382227025443,0.00478636390979173,0.6030871003307607,0.0047455661500506695
49,0.5938382226659635,0.004774635701965094,0.6030871003307607,0.004733823917972835
50,0.5938382226513312,0.0047630326565992025,0.6030871003307607,0.004722187580198162
51,0.5938382226366989,0.0047515277132690065,0.6030871003307607,0.004710634576498323
52,0.5938382226366989,0.004740115214364194,0.6030871003307607,0.004699171759119379
53,0.593838222687912,0.004728791959470817,0.6030871003307607,0.004687793486688638
54,0.5938382226513312,0.004717542921509939,0.6030871003307607,0.00467648614353361
55,0.5938382226659635,0.004706374343212113,0.6030871003307607,0.004665257896097136
56,0.5938382226366989,0.004695283475821115,0.6030871003307607,0.004654106036407373
57,0.5938382227244927,0.004684280466146121,0.6030871003307607,0.004643034045714563
58,0.5938382227025443,0.004673341684977588,0.6030871003307607,0.004632022544654009
59,0.5938382226513312,0.004662449228447797,0.6030871003307607,0.004621049592082171
60,0.5938382226513312,0.00465160377112831,0.6030871003307607,0.004610130765318915
61,0.5938382226001182,0.004640807161632136,0.6030871003307607,0.004599280701975863
62,0.5938382226513312,0.004630066088088816,0.6030871003307607,0.00458851020882616
63,0.5938382226513312,0.004619387768762721,0.6030871003307607,0.0045777970076737486
64,0.5938382226842539,0.004608778461273904,0.6030871003307607,0.004567160537181978
65,0.5938382226842539,0.004598249765886907,0.6030871003307607,0.004556604075975968
