epoch,acc,loss,val_acc,val_loss
0,0.0023321468025039893,0.009658612346438281,0.002205071664829107,0.009492099683188267
1,0.013501902542641605,0.009150179244538561,0.09849320102903344,0.008816212429043804
2,0.4172087884525792,0.00852334413668766,0.5994119808893789,0.008236843994033113
3,0.59322449985978,0.007990714178592189,0.6030871003307607,0.0077441079606730264
4,0.5938382226001182,0.00754416959934788,0.6030871003307607,0.007337382944791589
5,0.593838222687912,0.007177352869092807,0.6030871003307607,0.0070028889503977575
6,0.5938382227025443,0.006874517454603753,0.6030871003307607,0.006725342721274093
7,0.5938382226513312,0.006621727445318872,0.6030871003307607,0.0064924795874344845
8,0.593838222687912,0.006408899036713143,0.6030871003307607,0.006294838449575804
9,0.5938382227025443,0.006226080474302555,0.6030871003307607,0.006123578081092975
10,0.5938382226476732,0.006068779134177969,0.6030871003307607,0.0059777550446879265
11,0.593838222687912,0.005935311032056981,0.6030871003307607,0.00585409113213157
12,0.5938382227244927,0.005821830596078868,0.6030871003307607,0.005748753905592733
13,0.5938382227025443,0.005725291391567806,0.6030871003307607,0.005659175573022285
14,0.5938382227025443,0.005642927536057068,0.6030871003307607,0.005582314312871503
15,0.5938382226513312,0.0055717644784098845,0.6030871003307607,0.005515469170819991
16,0.593838222687912,0.005509612301214332,0.6030871003307607,0.005456989779602907
17,0.593838222687912,0.005455152091549736,0.6030871003307607,0.005405550003216048
18,0.5938382226513312,0.0054072862525534685,0.6030871003307607,0.005360341970495625
19,0.5938382227098604,0.0053650570806558035,0.6030871003307607,0.005320219467734615
20,0.5938382226366989,0.00532750640176735,0.6030871003307607,0.00528448086556421
21,0.5938382226513312,0.005293906177757042,0.6030871003307607,0.005252321323640685
22,0.5938382226513312,0.005263564000526912,0.6030871003307607,0.005223183383965281
23,0.5938382226659635,0.005235984505406714,0.6030871003307607,0.005196601308752858
24,0.5938382226842539,0.0052107212618286,0.6030871003307607,0.005172134143718269
25,0.5938382226513312,0.0051873591262104135,0.6030871003307607,0.0051493968544045286
26,0.593838222687912,0.005165541542899053,0.6030871003307607,0.0051280110039929995
27,0.5938382226001182,0.005144879850247429,0.6030871003307607,0.005107655778553957
28,0.5938382226001182,0.005125206841501803,0.6030871003307607,0.005088284449721661
29,0.5938382226001182,0.005106474891349781,0.6030871003307607,0.0050698038149017185
30,0.5938382226366989,0.005088578137324839,0.6030871003307607,0.005052096243107124
31,0.5938382227025443,0.005071380073052598,0.6030871003307607,0.005035032890685716
32,0.5938382226001182,0.005054770601903959,0.6030871003307607,0.005018491493739963
33,0.5938382227025443,0.005038634590254494,0.6030871003307607,0.00500239692986058
34,0.5938382226001182,0.005022934488382872,0.6030871003307607,0.004986728536932346
35,0.5938382226842539,0.005007569756376238,0.6030871003307607,0.0049713333158725405
36,0.5938382227025443,0.004992234668194538,0.6030871003307607,0.004955690671908521
37,0.5938382226366989,0.0049765857038428455,0.6030871003307607,0.004939869003855062
38,0.5938382226732797,0.004961023894142635,0.6030871003307607,0.004924335427228354
39,0.5938382226513312,0.004945851912328977,0.6030871003307607,0.004909279274927758
40,0.5938382226476732,0.00493119786946967,0.6030871003307607,0.004894736116561725
41,0.593838222687912,0.004917009542883083,0.6030871003307607,0.0048806243485407285
42,0.5938382226001182,0.004903226953886456,0.6030871003307607,0.004866941844670048
43,0.5938382226513312,0.004889849029006776,0.6030871003307607,0.004853637182021644
44,0.593838222687912,0.004876829220005577,0.6030871003307607,0.0048406411173525146
45,0.5938382227025443,0.004864101063122197,0.6030871003307607,0.004827907585877088
46,0.5938382226513312,0.004851527652566391,0.6030871003307607,0.004815178731422514
47,0.5938382227025443,0.004838931921476731,0.6030871003307607,0.004802483167386012
48,0.5938382226659635,0.0048263893216140535,0.6030871003307607,0.004789876213678197
49,0.5938382226513312,0.004813950863666032,0.6030871003307607,0.004777402311045976
50,0.5938382226513312,0.004801665272824791,0.6030871003307607,0.0047650612746195945
51,0.5938382227025443,0.004789501774977932,0.6030871003307607,0.004752876628080752
52,0.5938382227244927,0.0047775089156433135,0.6030871003307607,0.004740845702733339
53,0.5938382226842539,0.004765658657776076,0.6030871003307607,0.004728949510900373
54,0.5938382227025443,0.004753958128360231,0.6030871003307607,0.004717171697405697
55,0.5938382226001182,0.0047423625026527865,0.6030871003307607,0.0047055020141071316
56,0.5938382226513312,0.00473084225365852,0.6030871003307607,0.00469387300823018
57,0.5938382226001182,0.004719294382096237,0.6030871003307607,0.00468211952536663
58,0.5938382227025443,0.0047075214733009445,0.6030871003307607,0.004670157520542347
59,0.5938382226001182,0.0046957087089978975,0.6030871003307607,0.004658246954476193
60,0.5938382226001182,0.004683986117971193,0.6030871003307607,0.004646456865946331
61,0.5938382226001182,0.00467234862224365,0.6030871003307607,0.004634753869511379
62,0.5938382226001182,0.004660811132178803,0.6030871003307607,0.004623172046366472
63,0.5938382227244927,0.004649395538029644,0.6030871003307607,0.004611737414844025
64,0.5938382227025443,0.004638126452170048,0.6030871003307607,0.004600447903983487
65,0.5938382227025443,0.004626994679518601,0.6030871003307607,0.0045892873114332265
66,0.5938382226842539,0.004615966696692264,0.6030871003307607,0.0045782121406896855
67,0.5938382226732797,0.004604984456499506,0.6030871003307607,0.004567113812238961
68,0.5938382226513312,0.004593874582417453,0.6030871003307607,0.004555835745719052
69,0.5938382226001182,0.004582600140167012,0.6030871003307607,0.00454448294428474
70,0.5938382226513312,0.004571361089774812,0.6030871003307607,0.004533227185824135
71,0.5938382226001182,0.004560227215503153,0.6030871003307607,0.004522108880401504
72,0.5938382226842539,0.00454924290401218,0.6030871003307607,0.004511152677645634
73,0.5938382226513312,0.004538405953370454,0.6030871003307607,0.004500322975560568
74,0.593838222687912,0.004527687109623626,0.6030871003307607,0.004489620964269426
75,0.593838222687912,0.004517082143981914,0.6030871003307607,0.004479016319869818
76,0.5938382226513312,0.004506578008898404,0.6030871003307607,0.0044685090581918305
77,0.5938382226476732,0.004496155787447731,0.6030871003307607,0.004458077630335832
78,0.5938382226659635,0.00448581172175988,0.6030871003307607,0.004447707231704163
79,0.5938382226805958,0.00447551195648167,0.6030871003307607,0.004437380363589351
80,0.5938382226513312,0.004465254402396042,0.6030871003307607,0.004427071474689357
81,0.5938382226001182,0.004455005565784644,0.6030871003307607,0.004416776469974371
82,0.5938382226001182,0.004444789932817824,0.6030871003307607,0.0044065149135077124
83,0.5938382226842539,0.0044346120134997405,0.6030871003307607,0.004396304370098169
84,0.5938382226001182,0.004424485019247554,0.6030871003307607,0.0043861355131713815
85,0.5938382226842539,0.0044144111759988084,0.6030871003307607,0.004376022932677571
86,0.5938382226001182,0.004404389063935264,0.6030871003307607,0.0043659594584854015
87,0.5938382226513312,0.004394414149875438,0.6030871003307607,0.0043559466626937335
88,0.5938382226732797,0.004384488281860766,0.6030871003307607,0.004345982777937433
89,0.5938382226513312,0.004374615999817303,0.6030871003307607,0.004336061244185306
90,0.5938382226366989,0.004364788135470452,0.6030871003307607,0.004326185292871693
91,0.5938382226513312,0.00435501606885732,0.6030871003307607,0.00431636166949652
92,0.593838222687912,0.004345286178456445,0.6030871003307607,0.004306585456763874
93,0.593838222687912,0.004335595351761948,0.6030871003307607,0.004296851532784651
94,0.5938382226001182,0.004325954862212394,0.6030871003307607,0.0042871520191808225
95,0.5938382227025443,0.004316352773686395,0.6030871003307607,0.004277492870504118
96,0.5938382226513312,0.004306793661461851,0.6030871003307607,0.004267877470200504
97,0.5938382226513312,0.0042972725192941125,0.6030871003307607,0.0042583096236091834
98,0.5938382226513312,0.00428780086702727,0.6030871003307607,0.004248780610191457
99,0.5938382226842539,0.004278369893220337,0.6030871003307607,0.004239292298539451
100,0.5938382226513312,0.004268976128705297,0.6030871003307607,0.0042298397471842815
