epoch,acc,loss,val_acc,val_loss
0,0.2516263655040606,2.162187303284626,0.28408673281881663,2.1282609636754684
1,0.29532343190887217,2.0974756279825155,0.2925395075339949,2.066942241296134
2,0.2976555787625892,2.037560810395453,0.29805218669606764,2.0075617296561648
3,0.3012151712506216,1.9778316376676615,0.30025725836089673,1.9472345513309113
4,0.30514299739309947,1.922203113246406,0.30429988974641675,1.8975982663386974
5,0.29348226341167316,1.8800541372756892,0.27600147004777653,1.8612143312995375
6,0.2830489750718784,1.84815078956943,0.2895994119808894,1.8311585972125983
7,0.3008469375266727,1.819626912158209,0.3083425211319368,1.8021335816479747
8,0.3056339756819431,1.7919037249888088,0.31385520029400954,1.7741608032624716
9,0.31263041610774545,1.7646928638479558,0.31863285556780596,1.7465479806782962
10,0.3114029703892944,1.737807195450289,0.31789783167952956,1.7206524414684965
11,0.30784337793418465,1.713645121942082,0.35207644248438075,1.6980281816340246
12,0.3424573462514537,1.691903932322545,0.3634693127526645,1.6766369131635717
13,0.350190254084915,1.6702573971176522,0.3638368246968026,1.6549769064732571
14,0.3451577267596162,1.6480387905060447,0.3572216097023153,1.6321389775029091
15,0.34969927582899396,1.6246067822542867,0.37780227857405363,1.6077167124749983
16,0.3784215048557266,1.5989649349653723,0.39948548327820654,1.5801613302144966
17,0.407266478447354,1.568913497002385,0.4351341418596104,1.5462884924640465
18,0.44175770222899285,1.5309240960981183,0.4902609334803381,1.502974173462772
19,0.49429237760618977,1.4814952948612274,0.49430356486585814,1.447783459507775
20,0.5107401497739802,1.4183878318011227,0.5170893054024256,1.375778244856919
21,0.563765803407098,1.339760032229238,0.6067622197721426,1.2906688953620113
22,0.6064809131976416,1.2513637597595708,0.6332230797500918,1.2017064810850655
23,0.629434147517023,1.1645030015756035,0.6361631753031973,1.1183448672426048
24,0.6437952620523377,1.0875016051566686,0.6482910694597575,1.049084965609225
25,0.6509144470796155,1.0246288685531166,0.6545387725101066,0.9939069910353485
26,0.6585246103298917,0.9733269148638486,0.6681367144432194,0.9475097693379685
27,0.6644163495545828,0.9314044165043535,0.6729143697170158,0.9132835916334195
28,0.6720265128048589,0.8979160085958806,0.6769570011025359,0.8804601127804093
29,0.6771817847718721,0.8683597486751041,0.6824696802646086,0.8566431990718193
30,0.6855284153603038,0.8431665118199793,0.6865123116501286,0.8319226887565858
31,0.6901927090165249,0.820555320133735,0.7034178610804851,0.8103927853724309
32,0.6980483613892744,0.7993364499305031,0.7041528849687615,0.7883264069903734
33,0.7214925739682349,0.7786787386772837,0.7107680999632489,0.7712550466782312
34,0.7466552105727804,0.7603847327460039,0.7339213524439544,0.7519085574422808
35,0.763225727327414,0.7418821168791608,0.774715178243293,0.7328026744002084
36,0.7689947219616038,0.7243003792392266,0.7824329290701948,0.7192696142778792
37,0.7737817601205323,0.7080992159520656,0.790885703785373,0.7034907889966906
38,0.788020130123875,0.6940701759064931,0.7997059904446895,0.6879200819703157
39,0.7928071683120681,0.6801617102007259,0.7997059904446895,0.6758516394799847
40,0.8000490977908404,0.6672439267185549,0.8019110621095186,0.661380381648898
41,0.796244016202283,0.6545164341266365,0.8022785740536568,0.6506186580673566
42,0.7971032281602045,0.642835562808888,0.8173465637633223,0.638077310694793
43,0.8053271142166641,0.6317986865577426,0.8085262771040059,0.6327650542762877
44,0.8070455381983523,0.6213600559586965,0.7997059904446895,0.6202322301413428
45,0.8059408371838028,0.61123639252254,0.8155090040426314,0.609115502752914
46,0.8114643427174677,0.6012504484641181,0.8158765159867696,0.605196659463139
47,0.8133055111945473,0.5924222870035173,0.8155090040426314,0.5925869055472941
48,0.8177243157136627,0.5837534677108782,0.8063212054391767,0.5845476257443998
49,0.8174788265033954,0.5755835115156014,0.8081587651598677,0.5849372431894614
50,0.8200564625161666,0.568253552037923,0.8202866593164277,0.5719853167513502
51,0.8261936909950217,0.5597343075249083,0.820654171260566,0.5698614933304502
52,0.8227568430755421,0.5535920377127068,0.8155090040426314,0.5572573797594522
53,0.8264391801174951,0.5470542193786987,0.8224917309812569,0.559083869285438
54,0.8285258377609449,0.5408456643198083,0.8162440279309078,0.5485790157769367
55,0.8295077942435224,0.535350624419318,0.8349871370819552,0.5413096951719857
56,0.8314717073403678,0.5302362436053942,0.8456449834619625,0.5387604564376304
57,0.8347858107571399,0.5251109782092861,0.8173465637633223,0.5332199925510914
58,0.8362587455285609,0.5206541608444266,0.8349871370819552,0.5280994753942349
59,0.8376089358192229,0.5165927356352056,0.8449099595736862,0.5270185449387562
60,0.8423959739927838,0.511922942197614,0.8331495773612643,0.5251174452421979
61,0.8412912728758082,0.5074888118076898,0.8449099595736862,0.5220114341130955
62,0.8458328218610502,0.5043067058983414,0.8522601984564498,0.5145958073537157
63,0.8454645881553918,0.50031519304891,0.8533627342888643,0.5114954286598926
64,0.8514790720291133,0.49715355338970696,0.8452774715178243,0.5083649007946482
65,0.8486559469377657,0.4929406270668289,0.856670341786108,0.5071681032490529
66,0.8513563275337219,0.49025802661249707,0.8496876148474826,0.5021214116055304
67,0.8514790721022748,0.48710153501458414,0.858507901506799,0.5006768132694468
68,0.8551614090710663,0.4846782321811117,0.8419698640205807,0.49930798269305837
69,0.8524610285629037,0.48144569548929017,0.8599779492833517,0.495027102744265
70,0.8534429851991202,0.4787546549894568,0.856670341786108,0.4944357182734736
71,0.8561433657219151,0.4762519197082379,0.8467475192943771,0.4943253734497814
72,0.8531974960254338,0.4730650956636267,0.8441749356854098,0.4945551140281108
73,0.8588437461276515,0.4717257975785735,0.8574053656743844,0.4874411575723466
