epoch,acc,loss,val_acc,val_loss
0,0.26230514298644814,2.133652060839886,0.2719588386622565,2.073414606147284
1,0.27077451821293613,2.0224580969622608,0.27048879088570377,1.9739547695407356
2,0.2707745182348846,1.9334725960933665,0.27048879088570377,1.8975099053114752
3,0.2707745182165942,1.8712052929777447,0.27048879088570377,1.848271568966718
4,0.2707745182348846,1.8296624100162922,0.27048879088570377,1.810623314046807
5,0.2707745182165942,1.7913760964645409,0.27048879088570377,1.7694579284009755
6,0.27077451821293613,1.7466628146607612,0.27048879088570377,1.7197810985375221
7,0.2707745182348846,1.693145663500915,0.27048879088570377,1.661375998793521
8,0.30489750828891643,1.6291487251189027,0.3814773980154355,1.588706125607608
9,0.4100896035789405,1.5470548655864753,0.48180815876515987,1.4956836499785817
10,0.5215416718249206,1.4434748927815584,0.5604557148107313,1.3787397729347226
11,0.5945746900406998,1.3198371800642388,0.6409408305769938,1.2522629404365906
12,0.6343439303249819,1.192530295212927,0.645350973906652,1.130896437150597
13,0.6515281698565344,1.0781142458208093,0.6578463800073502,1.0232041878369047
14,0.6656437952547435,0.9838940406468978,0.6835722160970231,0.940102294257177
15,0.6982938505629608,0.9096732174851228,0.7276736493936052,0.8745972633756114
16,0.7326623296699627,0.8512154947442776,0.7662624035281147,0.8244179148953963
17,0.7572112434683248,0.8046837963911014,0.7611172363101801,0.7802252635792396
18,0.7736590156178248,0.7649227806698607,0.774715178243293,0.7415337151642759
19,0.7856879833579516,0.7313053675797931,0.786843072399853,0.7130357309277774
20,0.7944028476886227,0.7017833663742132,0.8125689084895259,0.684861124902197
21,0.8059408371325898,0.6772677887505925,0.8243292907019478,0.6607552431154146
22,0.815146679825266,0.6555960863605517,0.8327820654171261,0.6394479949587257
23,0.8211611636697229,0.6357777321779086,0.8382947445791988,0.6195743554475409
24,0.8324536639400036,0.6181730980651867,0.8416023520764425,0.6044743851851295
25,0.8377316804024081,0.6021472316907932,0.8408673281881661,0.5895631294047206
26,0.8411685283584683,0.5879263166812383,0.8191841234840133,0.5795452496305913
27,0.8441143979013105,0.5752130703164037,0.8577728776185226,0.5630718657842063
28,0.8504971154660583,0.5633536185445092,0.8474825431826535,0.5570309172736639
29,0.8501288817750321,0.553335985420993,0.8291069459757442,0.545374488429971
30,0.8502516264313786,0.5438100621277999,0.8570378537302462,0.5374893373876498
31,0.8511108383088225,0.5350910293605264,0.8629180448364572,0.5271016381316788
32,0.8533202406305674,0.5272691551821355,0.8581403895626608,0.5225604905314587
33,0.8554068982447527,0.5201552232412585,0.8603454612274899,0.5156317237427117
34,0.8562661102392548,0.5131098456882883,0.8570378537302462,0.5113367616640145
35,0.8584755124878383,0.5061548517147456,0.8382947445791988,0.503614376013286
36,0.8601939364841588,0.5005330909347628,0.8798235942668137,0.4991283202150242
37,0.8621578495297912,0.49525800480116244,0.878353546490261,0.4981593983408744
38,0.8603166809502856,0.48943203703763366,0.8680632120543917,0.48789932782796325
39,0.8644899962810823,0.48574119187709497,0.8710033076074972,0.4864293453743964
40,0.8632625506979799,0.48109827090497836,0.8713708195516354,0.48109632236482586
41,0.8641217626632175,0.47704866670078483,0.8676957001102535,0.47820416741204563
42,0.8669448877545651,0.4724845404023259,0.8713708195516354,0.4736873728908716
43,0.8680495888715407,0.4693785028339413,0.8743109151047409,0.47431459717003466
44,0.8673131213577976,0.4662840290495087,0.8779860345461228,0.46897454479779777
45,0.8698907573998332,0.46250840635611057,0.850790150679897,0.4701987290881555
46,0.8679268442005618,0.45889194884211854,0.8614479970599045,0.46507906337679034
47,0.8669448877399328,0.4561849401174798,0.8779860345461228,0.46109313465167456
48,0.871363692207835,0.4527910471884359,0.8754134509371555,0.4584869287582234
49,0.8712409475661208,0.45026585634199257,0.870635795663359,0.46069770257266973
50,0.8714864367910202,0.44755190239225384,0.8665931642778391,0.45743296096886576
51,0.8736958389737584,0.44523454935723056,0.8805586181550901,0.4531882325521383
52,0.8712409476027015,0.44249700853923235,0.8647556045571481,0.4502064688685694
53,0.8725911378567828,0.4399721618369999,0.8827636898199192,0.44954118110617375
54,0.8744323063850754,0.43691902158742335,0.8592429253950753,0.44762958865270475
55,0.8748005400541532,0.43521827599073726,0.8713708195516354,0.4462386322331309
56,0.8740640727306299,0.43337434549280157,0.8816611539875046,0.4419703104532228
57,0.8750460291766265,0.43151118010337386,0.8750459389930173,0.43830531119591104
58,0.8799558119187403,0.4285774236188076,0.8754134509371555,0.4391915651889862
59,0.8773781760303436,0.42593530093700266,0.8599779492833517,0.43932466098688916
60,0.877623665152817,0.4237558639267551,0.8680632120543917,0.43887854184310515
61,0.8788511108895585,0.42245639214980113,0.87651598676957,0.4333221023975543
62,0.8800785565897191,0.4198396782853405,0.8732083792723263,0.4353247643227647
63,0.8781146433904476,0.41723607429130044,0.8618155090040426,0.43638507351012285
64,0.8808150239864039,0.4161554343008009,0.8743109151047409,0.430350893986908
65,0.8826561924269027,0.4140881077451941,0.8853362734288864,0.43431644085164905
66,0.8790965999754511,0.4124323551777288,0.8673281881661153,0.4311959356964949
67,0.8794648337323226,0.4113681419094428,0.8893789048144065,0.4269981642733905
68,0.8788511108895585,0.4088437079787035,0.8853362734288864,0.4233672760063505
69,0.8816742359150608,0.4074092671426949,0.8754134509371555,0.4244317251556402
70,0.8815514913977209,0.40536264945162254,0.8860712973171628,0.42370821424930716
71,0.8841291272495369,0.40349027985251723,0.862550532892319,0.42422555253020555
72,0.8835154044579857,0.4025135218211884,0.8702682837192208,0.4244195501647276
73,0.8831471707523272,0.4013688937789811,0.8901139287026828,0.42073664069038813
74,0.8837608936316721,0.3990414211508451,0.8838662256523337,0.4184527443364216
75,0.8827789370320364,0.39777785298194246,0.8919514884233738,0.4164248350750996
76,0.8844973610429891,0.3961336164624029,0.8798235942668137,0.4153497659560883
77,0.8840063827687777,0.3943475706710162,0.8834987137081955,0.4152316257310706
78,0.8848655946608539,0.392821765012195,0.8853362734288864,0.4180060863407251
79,0.8841291273373306,0.39114927733414184,0.8849687614847482,0.41108020672725926
80,0.8841291273519629,0.3903386864074537,0.8779860345461228,0.4119093404007745
81,0.8874432306004636,0.38896547137366727,0.8820286659316428,0.41076431190646373
82,0.8849883393172006,0.38823592289687814,0.8809261300992283,0.40956266889230886
83,0.8835154044945664,0.38643807470908237,0.8912164645350974,0.40653207000941916
84,0.8859702958656233,0.3853858090133276,0.8893789048144065,0.4080560582882298
85,0.8868295078089123,0.3832354893768669,0.8776185226019846,0.4072720432313976
86,0.8889161655108915,0.3816991688298845,0.8831312017640573,0.4060035781931092
87,0.8889161654596784,0.38010194225572175,0.8812936420433664,0.40356013960925846
88,0.8884251872000993,0.37904498679397647,0.8857037853730246,0.4032008001320365
89,0.8889161654743107,0.3779251455850977,0.896361631753032,0.4024212893441892
90,0.8897753774907613,0.3761083693532208,0.890481440646821,0.4020968549378293
91,0.8901436111598391,0.37650471232164795,0.88460124954061,0.4035872609471955
92,0.8885479317540199,0.3741836016178058,0.8989342153619992,0.3988702600847181
93,0.8908800785565238,0.3733774006322833,0.8629180448364572,0.40763477628481753
94,0.8913710568087868,0.3723268430408882,0.8886438809261301,0.4019309584717432
95,0.8886706763737857,0.3714558080001537,0.8893789048144065,0.3956600038488065
96,0.888670676388418,0.37018475191452993,0.8853362734288864,0.39467992406055735
97,0.8902663557649727,0.36901753016179273,0.8871738331495773,0.39629305688782746
98,0.8895298883024426,0.367503780824532,0.8669606762219773,0.3992145149847058
99,0.8897753774029675,0.3657376088546773,0.8945240720323411,0.3920798225360671
100,0.8923530133425772,0.3661767681442156,0.8805586181550901,0.3946967594247162
101,0.8934577145619789,0.3649283345197481,0.8915839764792356,0.3930692961006516
102,0.8916165460190539,0.3637225037687349,0.8882763689819919,0.39418489359749104
103,0.893089480841688,0.3629167526722598,0.8978316795295848,0.39061229464817737
104,0.8922302688252374,0.35999683287153367,0.892319000367512,0.39227485760652114
105,0.892598502479683,0.36124901237759366,0.8937890481440647,0.3878664168963385
106,0.8919847797247125,0.35965519633939314,0.8893789048144065,0.3882919997618613
107,0.893948692821558,0.35824145248832623,0.8820286659316428,0.38785089188250577
108,0.8962808395728489,0.3572407330111871,0.8842337375964718,0.3872635562462477
109,0.8944396710079755,0.3564810798996955,0.8842337375964718,0.3868173466844245
110,0.8933349699787937,0.35532188960214445,0.8934215361999265,0.383674985734891
111,0.8962808395362681,0.35443338543648545,0.9000367511944138,0.38384760907744714
112,0.8949306493333999,0.35252718303530467,0.896361631753032,0.3962181087123632
113,0.8956671167081363,0.3528268380634504,0.9000367511944138,0.38370763505186073
114,0.8982447526843267,0.3522593089850004,0.890481440646821,0.3827230599754206
115,0.898735730907325,0.35122050919810205,0.8967291436971702,0.3825321197016894
116,0.8960353504869563,0.3502882603920353,0.8746784270488791,0.3828933531980967
117,0.8967718178104795,0.3495374087070971,0.8915839764792356,0.38309822237495234
118,0.8971400515161381,0.34828521862006034,0.8967291436971702,0.3807274003251148
119,0.8975082852730096,0.3475867771613637,0.898566703417861,0.3788384620580468
120,0.8982447527355397,0.3463406855890001,0.8879088570378537,0.38064128681072656
121,0.8977537743589022,0.3453191579928263,0.8978316795295848,0.37868036414441497
122,0.8968945624668261,0.34435585118136086,0.8915839764792356,0.3820490665468211
123,0.8999631766806472,0.3433417067621271,0.8934215361999265,0.37968902835680274
124,0.8991039646129835,0.3425184245546771,0.8915839764792356,0.3815308813544679
125,0.8999631766806472,0.3428770535465134,0.8746784270488791,0.37797565953973755
126,0.9006996440407512,0.34186299981457247,0.8882763689819919,0.37539488122544706
127,0.9005768995234114,0.34114270885107456,0.9026093348033811,0.3772858305528242
128,0.9024180679419618,0.33965608860592733,0.8937890481440647,0.3745535438958534
129,0.9005768994868306,0.33998726117943084,0.8959941198088938,0.3712455868509741
130,0.8973855406532437,0.3385370579492509,0.8886438809261301,0.37523950126230204
131,0.9004541549182778,0.3378152085679198,0.8930540242557883,0.37182500309267896
132,0.9006996441065965,0.33689946825846406,0.8890113928702683,0.374155905136742
133,0.899594942989621,0.33659608025806614,0.8787210584343991,0.37752144609185023
134,0.9008223886605171,0.3352445538195859,0.8974641675854466,0.369979762855985
135,0.9011906223295949,0.33487000782694337,0.9048144064682102,0.37029111778291024
136,0.9031545353752273,0.3331529680821037,0.890481440646821,0.3711666555457243
137,0.9018043451577268,0.3329653261581257,0.8981991914737228,0.3660581192823239
138,0.9030317908578874,0.33125665869115245,0.9037118706357956,0.37111345286058717
139,0.9025408125324631,0.3307732793360645,0.8956266078647556,0.3695971192146019
140,0.9018043452235721,0.3299422673949643,0.8897464167585446,0.3676267593324825
141,0.9021725788268046,0.329333567672,0.8721058434399118,0.37580827559532376
142,0.9027863017061495,0.32922472802681385,0.890481440646821,0.36793882067440464
143,0.9063458942453949,0.3279442536464363,0.8993017273061374,0.36376105257750135
144,0.9049957039913137,0.3265154046874493,0.9022418228592429,0.36578251527555944
145,0.9042592365287836,0.3264599548383214,0.8945240720323411,0.367522439861397
146,0.9037682583204175,0.3253335471466098,0.8908489525909592,0.36492575442918
147,0.9063458942453949,0.3244876645069203,0.8926865123116501,0.36529246908803364
148,0.9041364920114437,0.3250447941569736,0.8981991914737228,0.36266023706859035
149,0.9045047256293085,0.32252096387232915,0.8930540242557883,0.3603469251660775
150,0.9063458942600272,0.3220911035329063,0.8919514884233738,0.3716438534191766
151,0.9063458941576011,0.32223486846555915,0.8926865123116501,0.3660427348342807
152,0.9074505953770028,0.322564756342044,0.8993017273061374,0.35900371116709245
153,0.9078188290314483,0.32040760384551786,0.8981991914737228,0.36513111996182057
154,0.9069596170003654,0.3201984912906964,0.9051819184123484,0.3589946638169561
155,0.9047502148688403,0.3195261404501729,0.898566703417861,0.36177420447482456
