epoch,acc,loss,val_acc,val_loss
47,0.8658401866375895,0.466728522782825,0.8662256523337009,0.4706748901445039
48,0.8691542899373033,0.4635959484174206,0.8809261300992283,0.46456778583345126
49,0.8711182030341487,0.4595252821836733,0.850422638735759,0.4648841945012947
50,0.8700135019537538,0.4565280759401873,0.8713708195516354,0.461180013679762
51,0.8706272247599374,0.45370080529348505,0.8790885703785373,0.4549913535819405
52,0.8733276053046806,0.45007225174223175,0.8739434031606027,0.4584032851327806
53,0.8718546704820465,0.4472182950271746,0.8739434031606027,0.4502037318049629
54,0.8738185834910982,0.4443536723510201,0.8636530687247336,0.4499493198894041
55,0.8750460291766265,0.4424068543667206,0.8629180448364572,0.45450656112671606
56,0.8743095618531033,0.4403341124288082,0.8893789048144065,0.4439159943809468
57,0.8730821160797811,0.4371057580669511,0.8673281881661153,0.44301780236344845
58,0.8754142628822851,0.4344733977033944,0.8563028298419698,0.4470494327606693
59,0.8771326868786056,0.4330228399162982,0.8669606762219773,0.4399001499150566
60,0.875537007502051,0.4310162226576095,0.8710033076074972,0.44008097336591606
61,0.8752915183649453,0.428412442995578,0.87247335538405,0.43986208773707886
62,0.8765189641016867,0.4259569744134924,0.8728408673281882,0.4494290684480925
63,0.8756597521218168,0.42500385302582505,0.8798235942668137,0.4346567619850709
64,0.8784828771839,0.4221852795249833,0.8717383314957736,0.4327570726331399
65,0.8798330674014004,0.42045725584834925,0.8772510106578464,0.431345237334468
66,0.8792193445074232,0.418228276266896,0.8662256523337009,0.43012349750539947
67,0.8799558120211662,0.41539442853809383,0.8853362734288864,0.42861002032295586
68,0.8776236651162362,0.41453212682887997,0.8842337375964718,0.42595495926630395
69,0.8813060021728215,0.41249347597130154,0.8879088570378537,0.42563017300826056
70,0.8799558119187403,0.410792664090329,0.8717383314957736,0.4245370282988019
71,0.8804467902441646,0.40978537845775453,0.8743109151047409,0.4270540208388729
72,0.8835154044067727,0.4084682992898541,0.878353546490261,0.4206738072720954
73,0.8810605130357159,0.40626164777697094,0.8772510106578464,0.4174623769341404
74,0.8817969805494589,0.4040869184837936,0.8831312017640573,0.41756240385887444
75,0.8808150239498231,0.4029451157983218,0.8857037853730246,0.4259388121099953
76,0.8831471707011141,0.40132450180959744,0.8816611539875046,0.4179009320799676
77,0.8867067631891465,0.3995030437259714,0.886438809261301,0.41487864202462776
78,0.8808150239132424,0.3971404657856122,0.8743109151047409,0.4180022959576188
79,0.88326991532088,0.3968925845173805,0.8890113928702683,0.4107090281370517
80,0.884620105611542,0.39564213083904476,0.8809261300992283,0.41006159787338387
81,0.8857248067285175,0.39372708913379173,0.8739434031606027,0.411327114926007
82,0.8827789370832494,0.39141402518959945,0.8581403895626608,0.4171459170011136
83,0.8837608935950914,0.390519156947785,0.8842337375964718,0.40997459542092507
84,0.8860930404488083,0.3890127309907707,0.8695332598309445,0.40715572709995995
85,0.885602062072171,0.3878347916615233,0.8805586181550901,0.40912320637303307
86,0.8854793176060441,0.3856717252549883,0.8882763689819919,0.4078678598150663
87,0.8867067632257273,0.386166302736689,0.87651598676957,0.4055837623175002
88,0.8884251872366801,0.38465395814892234,0.8801911062109519,0.4025603962910883
89,0.8883024426315465,0.3822322845883321,0.8603454612274899,0.40899963612993034
90,0.8874432307028897,0.38154858074935066,0.8842337375964718,0.4036455946132125
91,0.8887934209057579,0.38047882167930414,0.878353546490261,0.4019175667717207
92,0.8889161655108915,0.37838988010321745,0.8886438809261301,0.39673671878371847
93,0.8878114643061221,0.3778929372052993,0.8868063212054392,0.4009160785850251
94,0.8867067632915726,0.37708445954018466,0.8853362734288864,0.3999981808807127
95,0.888547931805233,0.37538031723962556,0.8879088570378537,0.39673480139555833
96,0.8900208666278671,0.37483970375533365,0.8812936420433664,0.3957466885850699
97,0.8919847796369187,0.37269456336157913,0.8875413450937155,0.39531853775884335
98,0.8885479318198652,0.37319423412126573,0.8890113928702683,0.39272045020923807
99,0.8914938014139204,0.3712933406195378,0.8860712973171628,0.3934606312878001
100,0.8918620351561596,0.36993189786890174,0.8710033076074972,0.4038059172243289
101,0.8905118448142846,0.3689862653289351,0.8816611539875046,0.3901803855862447
102,0.8916165459678409,0.3680399238909624,0.8952590959206174,0.3935534516174876
103,0.8922302688252374,0.3670332887589134,0.8959941198088938,0.3919563636730347
104,0.8922302687740244,0.3652460512879935,0.8805586181550901,0.3923378837658883
105,0.8943169264394227,0.3649709044303048,0.8919514884233738,0.3919748848640264
106,0.8924757579111301,0.36303964420024554,0.900404263138552,0.394456495961824
107,0.8929667361853415,0.3626023567540815,0.8981991914737228,0.3884758092108765
108,0.890143611108626,0.3617061830794605,0.8779860345461228,0.3918779506889719
109,0.8937032036332392,0.3608292870857283,0.878353546490261,0.3930051592485832
110,0.8970173069475852,0.3594288598785843,0.88460124954061,0.386373605779367
111,0.8934577144961335,0.3595321656134914,0.8919514884233738,0.3849568833645436
112,0.8952988830244262,0.3577706208565754,0.8926865123116501,0.38465622354061635
113,0.8941941819586636,0.3573306344913181,0.8879088570378537,0.38204395065774804
114,0.8952988830244262,0.35573315863226973,0.8691657478868063,0.38919666427444666
115,0.8955443721249511,0.35503175123799896,0.88460124954061,0.3846531826043546
116,0.8966490733297204,0.35341779301470005,0.88460124954061,0.38175561051019624
117,0.896158095055509,0.353340526846811,0.8875413450937155,0.3827268549383853
118,0.8965263286733739,0.35152397356809423,0.8713708195516354,0.3835361189519023
119,0.897999263496008,0.35138248026231994,0.8868063212054392,0.37978777041072104
120,0.8988584755124586,0.34963554033157473,0.8868063212054392,0.37842555070971573
121,0.896403584104821,0.3496806453316727,0.8842337375964718,0.38150495000915874
122,0.8993494537647215,0.34860565849823705,0.8941565600882029,0.375551571009081
123,0.9011906223295949,0.346966390706607,0.8728408673281882,0.38097442841367474
124,0.8997176875435415,0.3466913903309726,0.8886438809261301,0.37624079732735016
125,0.8997176875069608,0.34547072573645765,0.900404263138552,0.37533882049910755
126,0.9014361115179136,0.3447593650496546,0.8952590959206174,0.372183460700478
127,0.8981220081523545,0.3441881965889263,0.8948915839764793,0.3732764894946744
128,0.8982447526843267,0.34335035644631684,0.8912164645350974,0.3751485319821816
129,0.8987357309951187,0.34233722134252204,0.9018743109151047,0.37580954018206386
130,0.8997176875581738,0.3423735501723186,0.9000367511944138,0.3710591036116842
131,0.9009451332290699,0.3416223686288599,0.8941565600882029,0.37024470050415337
132,0.9002086657299591,0.33937839698583727,0.8827636898199192,0.37735161251404403
133,0.9018043452089398,0.3396061862687092,0.900404263138552,0.37005458851889095
134,0.9016816005891739,0.33892610904167253,0.8699007717750827,0.37745301930779074
135,0.9010678777464097,0.33868145159494517,0.8919514884233738,0.37169773138197704
136,0.9014361114154875,0.3376711592932369,0.892319000367512,0.3705978571831426
137,0.9014361114667006,0.335093620735194,0.8676957001102535,0.3743990031675118
138,0.8989812200810114,0.33492292539867374,0.8996692392502756,0.37322337435283254
139,0.9042592364922029,0.3347838021566989,0.8937890481440647,0.36550021209228317
140,0.9020498343606778,0.33306812790108264,0.9070194781330393,0.3652290103300579
141,0.904013747391678,0.33278706798205804,0.8912164645350974,0.3693851814909062
142,0.9026635571888096,0.33240386572618114,0.890481440646821,0.36798022272943554
143,0.9046274702344421,0.3305525885442437,0.8882763689819919,0.36875903732503584
144,0.9049957039035199,0.3298181014564618,0.8890113928702683,0.37031539664601204
145,0.904013747442891,0.33002452929648823,0.8919514884233738,0.3659773746022605
146,0.9030317908432551,0.32904060885842423,0.892319000367512,0.3630908365331957
147,0.9027863017207818,0.32836032895218364,0.8978316795295848,0.3684798924255642
148,0.9061004051082893,0.3275614960622799,0.8908489525909592,0.36418877331072275
149,0.9034000246001267,0.3264729503043315,0.8934215361999265,0.36421756735525906
150,0.9049957039035199,0.326661190906741,0.8930540242557883,0.3600060944970819
151,0.9063458942088142,0.32547841540169564,0.8912164645350974,0.3641664984436892
152,0.9051184484720728,0.3245834859292229,0.8912164645350974,0.36410103924829174
153,0.9051184485598666,0.32316841192957785,0.9011392870268283,0.35927693542964634
154,0.9037682582545722,0.3236039212192804,0.8908489525909592,0.365733720118018
155,0.9045047256805215,0.3219315857042692,0.8974641675854466,0.36184604158789296
156,0.9067141278632597,0.32138353434021055,0.8893789048144065,0.3636901541514853
157,0.9079415735487881,0.3217176933573611,0.8930540242557883,0.3596301401028521
158,0.9038910028743381,0.3209034015616713,0.892319000367512,0.3569054019678735
159,0.9075733398431296,0.31906256052969834,0.8956266078647556,0.35641432175982146
160,0.9075733399309234,0.31864161340571684,0.8926865123116501,0.361552985544987
161,0.9059776605177879,0.318198133015378,0.9007717750826902,0.3566297394514357
162,0.9084325519107932,0.31713331325867433,0.8915839764792356,0.3596853701860614
163,0.908678041047899,0.3154270038460462,0.8926865123116501,0.35856879706751554
164,0.9069596170003654,0.3157911873001313,0.8989342153619992,0.3543045527288637
165,0.9088007855286581,0.3157856049706808,0.8993017273061374,0.354191582800332
166,0.9081870627883198,0.31482502016623765,0.8893789048144065,0.36072635431766686
167,0.9067141278998404,0.3139626889885006,0.9026093348033811,0.35394210661076064
168,0.9076960844482632,0.31319775657045396,0.8993017273061374,0.3506433999723625
169,0.9089235300972108,0.3128838101069269,0.8959941198088938,0.351332333185538
170,0.908309807269079,0.3120501946785471,0.9018743109151047,0.35147940061999455
171,0.9089235301337916,0.31146935589005204,0.9018743109151047,0.3482654876005862
172,0.9083098073422404,0.3107969037199863,0.9029768467475193,0.34900793505682637
173,0.9081870627224745,0.3099371926746764,0.8941565600882029,0.351524344243228
174,0.9074505953257898,0.30982106865893644,0.896361631753032,0.35079039058111366
175,0.9101509757973716,0.30883734754745223,0.900404263138552,0.35204065938254986
176,0.9099054866456335,0.3081531551179234,0.904446894524072,0.3463406082707704
177,0.9085552964427653,0.307229490265958,0.900404263138552,0.34749952847781007
178,0.9107646986620842,0.306445646627309,0.8948915839764793,0.3496172718138741
179,0.9100282312653994,0.30649916167213564,0.9018743109151047,0.35034624931045855
180,0.9096599975085279,0.3045871748293018,0.9011392870268283,0.34453026429575123
181,0.911132932331162,0.30554496888055294,0.8937890481440647,0.34765310707927427
182,0.9110101877991899,0.30397932393661786,0.8956266078647556,0.3463312281167177
183,0.9113784215560614,0.3029911381376438,0.8919514884233738,0.35118780411063333
184,0.9128513563786955,0.303423542387137,0.8930540242557883,0.34795043111938123
185,0.9106419540569506,0.30314209154811944,0.9007717750826902,0.3466016262597194
186,0.9123603780166905,0.3015421725653191,0.9040793825799338,0.34614077213742095
187,0.9121148889673785,0.30160024904452676,0.9033443586916575,0.34036301481728765
188,0.9112556769509279,0.30039494505788383,0.9070194781330393,0.34879904697615466
189,0.9117466552617199,0.2998418807672462,0.900404263138552,0.34673332862036327
190,0.9121148889161654,0.29911435357526694,0.9029768467475193,0.34478717145342475
191,0.9110101877991899,0.29798117121428935,0.8974641675854466,0.34376580214662444
192,0.9118693997790598,0.2975806853563285,0.8934215361999265,0.3444471096121145
193,0.9135878237534318,0.2965987575585321,0.900404263138552,0.3404747239668571
194,0.9126058672415899,0.296358046867342,0.8970966556413084,0.3405401396046982
195,0.9155517368868581,0.2965478498145263,0.9018743109151047,0.341788409978107
196,0.9122376334847183,0.29492655371769494,0.9077545020213157,0.3445117779743573
197,0.9115011660368205,0.2949578217733151,0.8959941198088938,0.3465315977476877
198,0.9117466551739262,0.2940099016536126,0.8930540242557883,0.34979525534175127
199,0.9129741008960354,0.29304290234967584,0.8926865123116501,0.34263262709705866
200,0.9127286118247749,0.29295331904738026,0.9081220139654539,0.33963702022677217
201,0.9126058672562222,0.29225173644146274,0.9011392870268283,0.3452494371004835
202,0.9139560574956711,0.2923969813171334,0.9007717750826902,0.3412883564226272
203,0.9124831226364563,0.2918993810780929,0.9015067989709665,0.3400012419763099
204,0.914078802013011,0.29006667588351037,0.8993017273061374,0.3384971011862187
205,0.9145697802506415,0.2903697893116772,0.8820286659316428,0.3481131921138033
206,0.9144470357698825,0.290214672660892,0.8978316795295848,0.3366843817115488
207,0.9161654596784092,0.28916890840651405,0.8978316795295848,0.33539449340371935
208,0.9135878237534318,0.2870933137064962,0.900404263138552,0.33442027634716726
209,0.9130968454645882,0.28813581896333795,0.9040793825799338,0.335392165155437
210,0.9145697802506415,0.28793739922810174,0.9059169423006248,0.338986121317485
211,0.9150607586126467,0.28694329391129253,0.9033443586916575,0.3312044612679477
212,0.9146925249069882,0.28597588770844184,0.898566703417861,0.3462417949664181
213,0.9155517368868581,0.28633691509493997,0.9088570378537303,0.3316202909748008
214,0.9156744814041978,0.28450436999867473,0.9055494303564866,0.3396349606722082
215,0.913710568285404,0.28484893880388523,0.8937890481440647,0.3375097704202554
216,0.9165336934352808,0.2833933173527348,0.8996692392502756,0.3312804378329514
217,0.9159199705925166,0.2821784651320054,0.9059169423006248,0.3303452416562117
218,0.9159199705047228,0.28281583657758697,0.8948915839764793,0.33295473422508504
219,0.9156744814700432,0.2813709840659526,0.9073869900771775,0.3333593711868322
220,0.9178838836527813,0.28087682861981544,0.8776185226019846,0.34575470030929933
221,0.9170246716582792,0.28238979132135644,0.9000367511944138,0.3347970592076014
222,0.9144470357333018,0.2806651786608068,0.9000367511944138,0.33237216038409845
223,0.9177611390695962,0.28059709078903333,0.8934215361999265,0.336932002383575
224,0.9169019271409393,0.2780568555035854,0.9081220139654539,0.33025417172289495
225,0.9172701608612301,0.27929479487325365,0.898566703417861,0.33594363162764485
226,0.9182521173950206,0.27813326068358785,0.9011392870268283,0.32509588050887994
227,0.9173929054297829,0.27794547162641847,0.9136346931275267,0.32920787670407087
228,0.9160427150732756,0.27622543542212735,0.900404263138552,0.3290914103628548
229,0.9180066282213342,0.27684570672073966,0.898566703417861,0.32921452094356757
230,0.917883883689362,0.27653874578330506,0.898566703417861,0.32888837952615557
231,0.9169019270531455,0.27461133213061945,0.8937890481440647,0.33841262809377304
232,0.9161654596784092,0.27548969993090006,0.8974641675854466,0.3310128920834581
233,0.9178838836015683,0.27464204427434197,0.9066519661889011,0.33239511519001813
234,0.9182521174096528,0.2744310178485431,0.9117971334068358,0.32464059912315535
235,0.917883883638149,0.2728339563696256,0.9026093348033811,0.32503066480447096
236,0.9182521174096528,0.2719863267987875,0.9117971334068358,0.33520871730083984
237,0.9200932859233132,0.271362908390295,0.9018743109151047,0.3266578643855274
238,0.9184976065321262,0.27104663691671255,0.9132671811833885,0.3265291780418809
239,0.9199705413035473,0.27104726908388965,0.9007717750826902,0.3217879404257259
240,0.9191113293748905,0.2704777053302529,0.9000367511944138,0.32547890155807246
241,0.9181293727752547,0.269916612536037,0.9048144064682102,0.32228017770778095
242,0.9172701608100171,0.2694262692580651,0.8820286659316428,0.3304663298391064
243,0.9177611391208091,0.27037417944975684,0.9037118706357956,0.32407254521397744
244,0.9205842641975246,0.2676543947453292,0.9070194781330393,0.3195722202341994
245,0.9192340738556496,0.2677159468549972,0.9033443586916575,0.3250819071839834
246,0.9200932858355194,0.2666044772783349,0.9048144064682102,0.3238791181009133
247,0.9199705413035473,0.26666964356341333,0.9066519661889011,0.3191300867812418
248,0.9199705413547603,0.26593446232423296,0.896361631753032,0.32472176449138157
249,0.9189885847185438,0.2648105253811276,0.8974641675854466,0.3229639215284643
250,0.92254817729437,0.2645911870941993,0.8967291436971702,0.32480307375146983
251,0.9210752424717359,0.2647691498643945,0.9040793825799338,0.3240713722064669
252,0.9203387750092058,0.26263363780829896,0.8993017273061374,0.3226055014266999
253,0.9205842641975246,0.26454396380450634,0.9059169423006248,0.31662559004981017
254,0.9210752424717359,0.2636348903023701,0.9088570378537303,0.3175793302750974
255,0.9214434760896006,0.2631315587524462,0.9055494303564866,0.3164290037597019
256,0.9224254326746042,0.2612644195258508,0.9114296214626976,0.3185591722690398
257,0.9226709218629229,0.2599918555504444,0.9018743109151047,0.3228887384976561
258,0.9213207315722609,0.26031524792351984,0.9151047409040793,0.31540676709228366
259,0.922057198983578,0.2609926228093358,0.9169423006247703,0.31525908075446524
260,0.9231619001005535,0.25889652639872546,0.9169423006247703,0.3207136887611248
261,0.9229164109488155,0.2591954941508213,0.9048144064682102,0.31569720967232623
262,0.9226709218117098,0.25830010473325793,0.9018743109151047,0.3202848030563071
263,0.9230391555685814,0.25774781954819637,0.9000367511944138,0.31637155407910394
264,0.921934454363812,0.2580395045219147,0.9051819184123484,0.31781289537398927
265,0.9232846446178933,0.2576178494144455,0.9092245497978684,0.31781109773551297
266,0.9232846446178933,0.2566886354666247,0.9055494303564866,0.3180528205003922
267,0.9240211120657911,0.2557972410865923,0.9055494303564866,0.31609458080449593
268,0.9226709218629229,0.2551813349521012,0.9022418228592429,0.31843379458942794
269,0.9234073892888722,0.25527393530377057,0.9180448364571848,0.31231501519087723
270,0.923284644705687,0.2545662300435549,0.9154722528482175,0.3194570241368032
271,0.9243893458226626,0.25336991462134517,0.9099595736861448,0.31338595976525924
272,0.9256167914569781,0.25314781643341433,0.9095920617420066,0.31607019415798926
273,0.9199705413181796,0.25432177266416717,0.9066519661889011,0.313378283079624
274,0.9254940469396382,0.2520190762280247,0.898566703417861,0.3162315816689299
275,0.9254940468884252,0.2526958293419931,0.9059169423006248,0.31601705353693105
276,0.924880324096874,0.2516780981966158,0.9022418228592429,0.31314037342828505
277,0.9242666011663161,0.25139323135556013,0.9000367511944138,0.3118906913798478
278,0.924143856634344,0.2506579480771713,0.9088570378537303,0.3123974345390108
279,0.9236528783747648,0.25013377461035996,0.9136346931275267,0.307482832437149
280,0.9264760034514802,0.2483825732026639,0.9037118706357956,0.31453208882628814
281,0.9263532589195081,0.24857617890167577,0.9051819184123484,0.3177619067936442
282,0.9267214926251667,0.24873939131840295,0.9007717750826902,0.3148568333282151
283,0.9269669817110593,0.247275008332902,0.8989342153619992,0.31758154650113996
284,0.9247575794405274,0.24699135981952836,0.9147372289599413,0.31255651036073245
285,0.9258622806452967,0.24713514703259054,0.9099595736861448,0.31211091737909885
286,0.9270897262430314,0.24862110216046632,0.9132671811833885,0.3069789334565559
287,0.9277034491370086,0.24619855898808185,0.9173098125689085,0.3077443470861736
288,0.9262305142631615,0.2459302480266594,0.9121646453509739,0.30950030629259423
289,0.9273352153801371,0.24556698948163203,0.9081220139654539,0.3068382744859491
290,0.9277034491223763,0.2439013446282357,0.9114296214626976,0.3183554359942687
291,0.927948938259482,0.24403284072836653,0.9070194781330393,0.31326548852292385
292,0.9263532588682951,0.24403201650571602,0.9037118706357956,0.3065786405311282
293,0.9269669817110593,0.24285937542406946,0.9099595736861448,0.308247916974538
294,0.9267214926251667,0.24398641119643313,0.9162072767364939,0.31079437239563945
295,0.9294218731333291,0.2419171843851975,0.9114296214626976,0.30619594218188934
296,0.9283171719285598,0.24114663869863173,0.9128996692392503,0.3049166606733035
297,0.92745795994869,0.24140326782459273,0.9140022050716649,0.3088368753987776
298,0.9283171720163536,0.2401418288902401,0.9173098125689085,0.30777271983490173
299,0.9292991284769826,0.241366877070933,0.9217199558985667,0.30316822367852037
300,0.9285626611022463,0.24016565188346675,0.9114296214626976,0.30583915817028706
301,0.9296673622704348,0.2392513798368011,0.904446894524072,0.3097465177411832
302,0.9285626611022463,0.23943484003302495,0.9081220139654539,0.3044865635662442
303,0.930526574213724,0.23855598131337605,0.9110621095185594,0.30629622553716845
304,0.9294218731333291,0.23832630796002013,0.9165747886806321,0.3036621345342464
305,0.9315085307987274,0.2366734285621361,0.9084895259095921,0.3064003033907403
306,0.9316312753672803,0.23726533202981895,0.910327085630283,0.3069726474737059
307,0.932858720965015,0.2353778842901092,0.9022418228592429,0.31923324892777843
308,0.9307720632996166,0.23651958408861404,0.9140022050716649,0.30033322414451424
309,0.9306493187676446,0.2349945213030683,0.9147372289599413,0.30139667168735057
310,0.9302810851131991,0.2345639140235071,0.9220874678427049,0.30459266649382016
311,0.9317540199358332,0.2341146369424571,0.9169423006247703,0.3019936769324919
312,0.9312630416104087,0.23455758089099293,0.9125321572951121,0.3040615277979945
313,0.9332269547584672,0.23364367214129486,0.9114296214626976,0.2981298044542681
314,0.9308948079047502,0.23244332297822515,0.910327085630283,0.30518165503725125
315,0.9316312753160673,0.2322447927735222,0.9180448364571848,0.2983281442202634
316,0.9340861667383371,0.23189868122555074,0.9117971334068358,0.30391077759588786
317,0.9315085307475144,0.23072092645798517,0.9140022050716649,0.2979463980919089
318,0.9317540198846201,0.23047650336205952,0.9117971334068358,0.3025047575809789
319,0.9329814656213615,0.23065189070514014,0.9099595736861448,0.2994702500016201
320,0.9332269547072543,0.23105269880642756,0.9081220139654539,0.30121517711618057
321,0.9318767644531729,0.2303748599132307,0.9173098125689085,0.29760338370362993
322,0.9339634221185713,0.22819074844419993,0.9173098125689085,0.29747695182233574
323,0.9361728243525224,0.22829536533496914,0.9070194781330393,0.3022552214767791
324,0.9353136124238656,0.22847039345526118,0.9180448364571848,0.2980154870609217
325,0.9343316558242297,0.22777031535678033,0.9206174200661521,0.29468252515914667
326,0.9331042101387014,0.22674523644781236,0.910327085630283,0.29580869564453116
327,0.9344544004439956,0.22701038286131964,0.9117971334068358,0.29720543522794307
328,0.9338406776012315,0.22586951584146991,0.9176773245130466,0.2937621117225052
329,0.9339634220819906,0.22553222897785258,0.9294377067254685,0.30044120432489957
330,0.9367865472464997,0.22474244195792784,0.9037118706357956,0.30141458030420243
331,0.9346998895298883,0.22481213388222632,0.9092245497978684,0.29699770986469803
332,0.9346998895445205,0.22452688729293335,0.900404263138552,0.3056294632261169
333,0.9345771449759678,0.22456246431552518,0.9136346931275267,0.29679147488030366
334,0.9353136123872848,0.22412046295917296,0.924292539507534,0.293252299353014
335,0.9365410580216001,0.22348552107503697,0.9198823961778758,0.296858879255733
336,0.9354363569046246,0.2229081392434531,0.8908489525909592,0.3168757162515294
337,0.935190867818732,0.2227048530847262,0.9147372289599413,0.29266916527202175
338,0.9376457591751565,0.22258506452648044,0.9206174200661521,0.29444425084802145
339,0.9340861666871241,0.22134977755344498,0.9162072767364939,0.29821910905518667
340,0.9364183134896281,0.22130586159632398,0.9169423006247703,0.30207307410776957
341,0.9360500797473889,0.22083851914545122,0.9206174200661521,0.2929340190046992
342,0.9361728243159416,0.21934333884073676,0.9294377067254685,0.2983965570804878
343,0.937277525520711,0.22009449551204122,0.9191473722895994,0.2889890186678215
344,0.9369092918150524,0.21935576313519692,0.8934215361999265,0.30862520603521326
345,0.9365410580581809,0.21977182597514527,0.9169423006247703,0.28916706486077004
346,0.9385049712062394,0.21828670740105616,0.9198823961778758,0.29053468263670307
347,0.936663802590153,0.21824166224063415,0.9033443586916575,0.30085409353886905
348,0.9398551614603207,0.21687268378420874,0.9257625872840868,0.2889255765015507
349,0.9348226341496542,0.21797370957833676,0.914369717015803,0.29547811678299446
350,0.9381367375152132,0.21732575201733617,0.9140022050716649,0.29214586864726794
351,0.937277525520711,0.21710265805615345,0.9287026828371923,0.29894558012824235
352,0.938013992880815,0.21661635798064788,0.9298052186696067,0.29117072465584315
353,0.938873204911898,0.21632379221011924,0.9173098125689085,0.2949941246168672
354,0.938873204911898,0.21561895154130317,0.9206174200661521,0.2953562667304493
355,0.9397324168917678,0.21467424625704826,0.9290701947813303,0.29262786396427737
356,0.9387504602555513,0.21480458451550885,0.9106945975744212,0.29168274342695427
357,0.9386277157235793,0.21423459392417293,0.9206174200661521,0.2855614760227809
358,0.9383822266376866,0.2137912493059646,0.9253950753399486,0.28736177495461396
359,0.9377685037071286,0.21346774011780853,0.9191473722895994,0.2901105921271555
360,0.9374002700014701,0.21348071136005792,0.9147372289599413,0.2905188220395409
361,0.938750460292132,0.2129586306188543,0.8989342153619992,0.3000307895202427
362,0.9396096722866343,0.21186563970706968,0.9283351708930541,0.2876851840180578
363,0.9412053517144019,0.211165475080068,0.924292539507534,0.2908787940083566
364,0.9369092917638394,0.2123365343820541,0.9246600514516722,0.2886113442530712
365,0.9380139928442343,0.2116256665712312,0.9132671811833885,0.29611290638148674
366,0.9389959494292378,0.2109315783549953,0.9169423006247703,0.2921302897975285
367,0.9405916288716377,0.2099138644647493,0.9121646453509739,0.2896717672666936
368,0.9389959494804507,0.21105393601554703,0.914369717015803,0.29337039490249006
369,0.938750460292132,0.2090687687131866,0.9294377067254685,0.2870154278300553
