epoch,acc,loss,val_acc,val_loss
0,0.0020866576663128244,0.009350145593577292,0.00404263138552003,0.009276822105649748
1,0.008346630661593225,0.009232645657846785,0.012495406100698273,0.00915862687133343
2,0.010310543759353207,0.009114480093286142,0.012862918044836457,0.009040622505092721
3,0.010433288327906048,0.009002137039832079,0.013230429988974642,0.008934317247374602
4,0.010678777464097214,0.008902200188465362,0.013230429988974642,0.00883944413991962
5,0.010678777465926251,0.008813507631110154,0.013230429988974642,0.008755740891007082
6,0.010678777464097214,0.008735977071864964,0.013597941933112825,0.008683173089619836
7,0.010678777465011733,0.008668783084344569,0.013230429988974642,0.00862036578224418
8,0.010556032895544373,0.008610649188934505,0.013230429988974642,0.008565979817035399
9,0.01055603289645889,0.00855948751326136,0.013230429988974642,0.008517054368244488
10,0.010556032895544373,0.008513469615046036,0.013230429988974642,0.008473407007200737
11,0.010556032895544373,0.008468653942817622,0.013230429988974642,0.008425660159620938
12,0.010556032895544373,0.008420459840049353,0.013230429988974642,0.008379082545605225
13,0.010556032895544373,0.008374260339990662,0.013230429988974642,0.008333141343221096
14,0.010556032895544373,0.008327161712859823,0.013230429988974642,0.008286319107285474
15,0.010556032895544373,0.008281626969752385,0.012862918044836457,0.008241071014602431
16,0.010556032895544373,0.008236888412907912,0.012862918044836457,0.008197609272890562
17,0.010556032895544373,0.008195963247739874,0.012862918044836457,0.008158791551858635
18,0.010556032895544373,0.008159230258183197,0.012862918044836457,0.00812372478024294
19,0.010556032895544373,0.008125863941376054,0.012862918044836457,0.008091795966727402
20,0.010556032895544373,0.008095408348444124,0.012862918044836457,0.008062392161410878
21,0.010556032895544373,0.008066571011935383,0.012862918044836457,0.008033608711396167
22,0.010556032895544373,0.00803755469470704,0.012862918044836457,0.00800416976841867
23,0.010556032895544373,0.00800807579777512,0.012862918044836457,0.007974744250040224
24,0.010556032895544373,0.00797928595837474,0.012862918044836457,0.00794675240915396
25,0.010556032895544373,0.007952390873661338,0.012862918044836457,0.007920897636974681
26,0.01055603289645889,0.007927589566023076,0.012862918044836457,0.007897026231050359
27,0.010556032895544373,0.007904615024237548,0.012862918044836457,0.007874935785310533
28,0.010556032895544373,0.007883385101812697,0.012862918044836457,0.007854514109783316
29,0.010556032895544373,0.007863707311450977,0.012862918044836457,0.007835473786205744
30,0.010556032895544373,0.007845301863651554,0.012862918044836457,0.007817579220428663
31,0.010678777464097214,0.007827969992034228,0.012862918044836457,0.007800608354824972
32,0.010678777464097214,0.00781150127331128,0.012862918044836457,0.007784478789081099
33,0.010678777465011733,0.007795992585835763,0.012862918044836457,0.0077694068908915935
34,0.010678777465011733,0.007781495306045512,0.012862918044836457,0.0077553156805072404
35,0.010678777465011733,0.007767940223938566,0.012862918044836457,0.007742199516598134
