epoch,acc,loss,val_acc,val_loss
0,0.24953970785329455,2.149151814500437,0.27048879088570377,2.107977393662741
1,0.2707745182312265,2.0710914048063427,0.27048879088570377,2.0335167144773987
2,0.27077451819830384,1.998982271022031,0.27048879088570377,1.9650540841234734
3,0.2707745182714653,1.9373658788091523,0.27048879088570377,1.91240249833216
4,0.27077451819830384,1.8930255859867113,0.27048879088570377,1.8754817304344835
5,0.2707745182348846,1.8589430537211524,0.27048879088570377,1.8428229682807404
6,0.27077451819830384,1.8248509606715724,0.27048879088570377,1.806232936633768
7,0.270774518228483,1.7843291260822427,0.27048879088570377,1.7609540740605094
8,0.2707745182312265,1.7348812009507752,0.27048879088570377,1.7074396074453464
9,0.27077451821293613,1.6782791024704748,0.27048879088570377,1.647438933090531
10,0.30931631276047683,1.6125703268845974,0.3811098860712973,1.5725933002093748
11,0.44286240333133614,1.5245518139626946,0.49099595736861446,1.469133153398963
12,0.5055848779130512,1.4123582845233447,0.551635428151415,1.350772367422741
13,0.5730943905988236,1.292485600719426,0.5924292539507534,1.2312797902262154
14,0.6234196637091467,1.177875917265426,0.619625137816979,1.1257357015981257
15,0.6437952620011247,1.0762392509140177,0.6527012127894156,1.0281254477533335
16,0.6682214311797209,0.9904858641892514,0.6578463800073502,0.9522983490194042
17,0.6951024917074254,0.9206336616547953,0.6942300624770305,0.8914555263558717
18,0.7201423837287859,0.8643300269913408,0.7478868063212054,0.8414831761926554
19,0.7390450472347104,0.8191906480214428,0.7445791988239617,0.7959176553293477
20,0.7534061618431867,0.7819554353544605,0.7662624035281147,0.7619691792518196
21,0.76494415119936,0.750233414612973,0.7761852260198456,0.7333981128315722
22,0.7725543144496362,0.7228381365036487,0.800808526277104,0.7121014416516265
23,0.7839695594128442,0.6991098113947886,0.7905181918412348,0.6871468368568586
24,0.7912114889208811,0.6764638895811121,0.8191841234840133,0.6654958486521411
25,0.8045906469297216,0.657472513937081,0.814773980154355,0.6457193161072384
26,0.8103596415639114,0.6399521673034418,0.7963983829474458,0.6292171126675821
27,0.813551000331653,0.6238903924045467,0.8324145534729879,0.6119592073238299
28,0.8253344790151518,0.6086188717694374,0.8199191473722895,0.6022387800251504
29,0.8284030932143406,0.5954350619846083,0.8280044101433297,0.586344566555589
30,0.835031299916194,0.5823370687443157,0.8412348401323043,0.5728394465533985
31,0.8371179575450116,0.5705870749563531,0.838662256523337,0.5607021821971513
32,0.8448508653272598,0.5602699155761842,0.842704887908857,0.5528287854359151
33,0.8486559469889787,0.5502386749580884,0.8500551267916208,0.5416521164946304
34,0.8522155395135919,0.5407629130650287,0.850422638735759,0.5329718146506027
35,0.8545476863160958,0.5329258719463063,0.8651231165012863,0.5246977162831837
36,0.8524610286141168,0.524741102562838,0.862550532892319,0.5206140852398083
37,0.8561433656560697,0.5179901060566985,0.8636530687247336,0.5110239612937346
38,0.8625260832354498,0.5101841208948539,0.8596104373392135,0.5059636792155014
39,0.86080765927571,0.5033302812967269,0.8404998162440279,0.5012267914917956
40,0.8601939364695265,0.49792726374673335,0.8618155090040426,0.49394410350885365
41,0.8624033386668969,0.4920979813408878,0.8563028298419698,0.492513020407889
42,0.8616668712043668,0.48654682805702937,0.8614479970599045,0.4849663178143131
43,0.8617896158753457,0.48205543912026255,0.8614479970599045,0.4850428684894235
44,0.8630170614584481,0.47761067019015774,0.8621830209481808,0.4758988285265406
45,0.864489996317663,0.47246577426182124,0.87247335538405,0.47126921110035896
46,0.8637535289721913,0.46883760220553516,0.8687982359426681,0.46873490507784615
47,0.8680495888569084,0.46495242884177523,0.8603454612274899,0.4669488754266519
48,0.8663311648605878,0.4606517306482688,0.8588754134509372,0.46339092768033235
49,0.8689088008367782,0.45765648882667376,0.8717383314957736,0.4579994357733528
50,0.8709954585021765,0.45343020520313276,0.87651598676957,0.45683523604851006
51,0.8698907573852009,0.4504121791201456,0.87247335538405,0.4518901858494529
52,0.8708727139336238,0.4469648642204606,0.8827636898199192,0.4480627631396877
53,0.8733276052680998,0.44406428771822587,0.8757809628812936,0.4473522345346181
54,0.8714864367032265,0.44064542024548514,0.8816611539875046,0.44630129467826013
55,0.8735730943686247,0.43830652633180966,0.8805586181550901,0.44137196338132095
56,0.873450349851285,0.43551894481363246,0.8794560823226755,0.43948771089838407
57,0.8750460292790526,0.4327907889689992,0.8717383314957736,0.4371247036520834
58,0.8765189640504737,0.42944292755409064,0.8746784270488791,0.43601394497619334
59,0.8751687737451794,0.4279978377578799,0.8772510106578464,0.4365572011103742
60,0.876027985812843,0.42466636882744874,0.8816611539875046,0.44015489492972015
61,0.8786056217524527,0.42274060243987827,0.8754134509371555,0.4291920045066251
62,0.8792193445074232,0.4209651584579591,0.8695332598309445,0.43170798515872905
63,0.8783601325787663,0.41864266396812594,0.8842337375964718,0.4281934314591893
64,0.879219344595217,0.4160746161127377,0.8776185226019846,0.42294779582067543
65,0.878605621715872,0.41432819688585004,0.8680632120543917,0.4214474892035642
66,0.8808150239351908,0.4116301999818449,0.8820286659316428,0.4210748692309756
67,0.8826561924781158,0.410521309895502,0.8853362734288864,0.4184091341925134
68,0.8830244262349873,0.40852377071795587,0.8662256523337009,0.4203792553759895
69,0.8832699153574607,0.4064611862653075,0.8908489525909592,0.4139901039001314
70,0.8815514913099272,0.4046238839911642,0.8750459389930173,0.41620763696597335
71,0.8819197250155857,0.4028992196621596,0.8640205806688718,0.41662367168733166
72,0.884620105611542,0.4005453677920457,0.88460124954061,0.4103229040131438
73,0.8824107033410101,0.39922236373442965,0.8886438809261301,0.4091391616536168
74,0.88326991532088,0.39752854131197835,0.8875413450937155,0.40946236405848846
75,0.8817969805348266,0.39479739425905763,0.8860712973171628,0.40840598200959555
76,0.8819197250667987,0.39456885058089414,0.8596104373392135,0.41034631357651147
77,0.8819197250667987,0.3911749284457938,0.8897464167585446,0.40512937049010755
78,0.8869522523628329,0.39033714388577767,0.8776185226019846,0.40575333282205
79,0.8867067632769403,0.38891611990752184,0.8768834987137082,0.4046240312922493
80,0.8858475512092766,0.38822597697261974,0.8717383314957736,0.4028597443988523
81,0.8854793176060441,0.38598899219362987,0.8875413450937155,0.4001164567947404
82,0.8852338284543062,0.38457944709727615,0.8772510106578464,0.3996205989525368
83,0.8858475512970704,0.3840047636982618,0.8882763689819919,0.39886660751972575
84,0.8864612740520409,0.3816104009683489,0.8941565600882029,0.3992909051369066
85,0.8871977415511516,0.3808125893045704,0.8779860345461228,0.40284330281557346
86,0.8879342089624687,0.37897218703378616,0.8827636898199192,0.39932770272925666
87,0.8889161654596784,0.3776276944619213,0.8912164645350974,0.3970094162502553
88,0.886338529483488,0.3772294906673218,0.8787210584343991,0.3924351883167384
89,0.8878114644085482,0.374994545073923,0.8886438809261301,0.39511663321209184
90,0.8874432306370443,0.3747653046498727,0.8919514884233738,0.39049325832338627
91,0.8883024426169142,0.37183788956323693,0.8868063212054392,0.39269500893350034
92,0.8898981220227334,0.37194024281544497,0.8978316795295848,0.38984714972094187
93,0.8916165460190539,0.370631374469034,0.8952590959206174,0.3886633223702721
94,0.8897753774907613,0.3694116069200332,0.87651598676957,0.39081382279676885
95,0.8897753774029675,0.3680503668595753,0.8676957001102535,0.38895172152879764
96,0.8907573340391841,0.36721828826090974,0.8886438809261301,0.3873377981240074
97,0.890143611108626,0.3667900541545102,0.8930540242557883,0.38960502766232247
98,0.8911255676936296,0.364557390737873,0.8831312017640573,0.3866732932961943
99,0.8937032035966584,0.3634493964222058,0.8809261300992283,0.3848588804410444
100,0.8912483122621824,0.36203700578203957,0.8787210584343991,0.39456289799049504
101,0.8887934209423386,0.3618252957721012,0.8930540242557883,0.38315364607318536
102,0.8927212471360295,0.3605274708286098,0.8890113928702683,0.3801071606665434
103,0.8932122253004987,0.3586190470423569,0.862550532892319,0.39757561017319326
104,0.8918620350683659,0.358709861003242,0.8812936420433664,0.38229016733202825
105,0.8912483122768147,0.3576699231787958,0.892319000367512,0.38212077598796335
