epoch,acc,loss,val_acc,val_loss
0,0.2323554682741871,2.123946942214338,0.2756339581036384,2.0659652443678667
1,0.27789370322558166,2.012518307936474,0.27673649393605293,1.9588179684701714
2,0.27457959982344193,1.916261079868276,0.2723263506063947,1.8791900993664008
3,0.2716337302110964,1.854058839857205,0.2723263506063947,1.8306766570556343
4,0.2712654965090959,1.8096635835923138,0.27085630282984197,1.7867836826910477
5,0.27138824105935844,1.7630055268088543,0.2719588386622565,1.7363433222786462
6,0.28709954581583175,1.7083873349610348,0.3149577361264241,1.676764247304418
7,0.3407389222441589,1.6429948480462566,0.418228592429254,1.6040644684244456
8,0.4361114520938525,1.5610867207864172,0.4762954796030871,1.5111474202249646
9,0.4979747146444846,1.459503153489238,0.5442851892686512,1.4008071353574836
10,0.5614336566265425,1.3458501069958668,0.5872840867328188,1.284034350894471
11,0.6088130600513586,1.2329373132879637,0.6225652333700845,1.176293597101771
12,0.6360623542335087,1.1314835746668446,0.6438809261300992,1.0834352501894962
13,0.6490732785732714,1.0456874114436665,0.6508636530687247,1.0062097410908608
14,0.6569289308874917,0.9751988736430428,0.6552737963983829,0.9435276050957105
15,0.6649073278653749,0.9181343475463011,0.6740169055494304,0.8924434545043636
16,0.6801276542927658,0.8703287398506414,0.7309812568908489,0.8464257776003382
17,0.7261568676098236,0.8285233521002033,0.7497243660418964,0.8086327933560877
18,0.7546336075287151,0.7926546526830212,0.7872105843439912,0.7737284382830556
19,0.7764821406067464,0.7598367146045661,0.7813303932377802,0.7445413271421809
20,0.7915797225387459,0.7311644562332268,0.7798603454612275,0.7182188283231757
21,0.7978396955349408,0.7047813624286265,0.7916207276736494,0.6954573818148059
22,0.8044679023611687,0.6815736480500781,0.8144064682102168,0.6703651809174319
23,0.8130600221598676,0.660253221182146,0.8033811098860713,0.6510147263255903
24,0.8221431202327779,0.6411535668566254,0.8298419698640206,0.6299143204563399
25,0.8232478213497535,0.6241385306999758,0.8250643145902242,0.6148173396750458
26,0.8288940715031842,0.6078840848184208,0.8239617787578096,0.6077288556357969
27,0.8325764085451371,0.5954800886004281,0.8441749356854098,0.5895522099312769
28,0.8438689088154179,0.5829483889591127,0.8353546490260934,0.578785555333841
29,0.8448508653126275,0.571508964600264,0.8474825431826535,0.5663637197578174
30,0.8474285013034503,0.5609086675923105,0.8592429253950753,0.5560843318876034
31,0.8543021971424094,0.5514172369663856,0.8614479970599045,0.5459273327251527
32,0.8577390450618889,0.5419110488830146,0.8496876148474826,0.5429443463570863
33,0.8563888548078077,0.5333196620158627,0.86438809261301,0.5332986830697093
34,0.8620351049978191,0.5270245846603726,0.8596104373392135,0.5229527663339569
35,0.8601939364841588,0.5189191844326683,0.8518926865123116,0.5212046234830474
36,0.8609304038954758,0.512509462005802,0.8614479970599045,0.5133213292607454
37,0.8670676322865372,0.5062029199160081,0.8607129731716281,0.5089507160450919
38,0.8644899963469276,0.5001311008149134,0.8665931642778391,0.5008177963174121
39,0.86682214317138,0.49469874798154134,0.878353546490261,0.4957090380749789
40,0.8690315454053311,0.4901175561917842,0.8614479970599045,0.49507826126465704
41,0.8707499693284901,0.4850932859022427,0.8772510106578464,0.4864304019134794
42,0.8738185834910982,0.480524416330242,0.8710033076074972,0.48254762859128547
43,0.8693997791256219,0.47585923371467764,0.8735758912164645,0.4793911042545526
44,0.871854670460098,0.4726572374749128,0.8798235942668137,0.4760656156329023
45,0.8717319258256999,0.46782696145406394,0.8754134509371555,0.4751039282033731
46,0.8722229041511242,0.4644942575764097,0.8563028298419698,0.4747133603431106
