epoch,acc,loss,val_acc,val_loss
0,0.013379157973174245,0.009553304969202678,0.012495406100698273,0.009500276634468945
1,0.013992880815023935,0.009459726222415482,0.012862918044836457,0.00941108641252661
2,0.018166196146735064,0.009375073789943907,0.023153252480705624,0.009329484356379014
3,0.02233951147661716,0.009297059315511811,0.024255788313120176,0.009254068661260719
4,0.016570516754633606,0.009224966723744864,0.012862918044836457,0.009184457898723186
5,0.010556032895544373,0.009157748221875525,0.012862918044836457,0.00911960365556698
6,0.010556032895544373,0.009096021972833506,0.012862918044836457,0.00906080250840159
7,0.010556032895544373,0.009040570428531616,0.012862918044836457,0.009008250215687392
8,0.010556032895544373,0.008991276439289835,0.012862918044836457,0.008961579829484543
9,0.010678777465011733,0.008946897548775307,0.012862918044836457,0.00891899436031828
10,0.010678777464097214,0.008906289007676128,0.012862918044836457,0.008880102234108402
11,0.010678777464097214,0.008869647016748557,0.012862918044836457,0.008845060916247174
12,0.010678777465011733,0.008836403273515165,0.012862918044836457,0.008813024284259903
13,0.010556032895544373,0.00880549741675477,0.012862918044836457,0.008782881045442257
14,0.010556032895544373,0.008775142919762823,0.013230429988974642,0.008751118430393402
15,0.010556032895544373,0.008739347135248259,0.013230429988974642,0.008710357713082156
16,0.010556032895544373,0.008692287413554973,0.013230429988974642,0.008657271159865518
17,0.010556032895544373,0.008639283416530055,0.013230429988974642,0.00860551982202137
18,0.010556032895544373,0.008590366772285807,0.013230429988974642,0.008558904578945559
19,0.010556032895544373,0.008546584235382867,0.013230429988974642,0.008517788918548562
20,0.010556032895544373,0.008508249551215112,0.013230429988974642,0.008481760898133338
21,0.010556032895544373,0.008474535138563567,0.013230429988974642,0.008449887463912635
22,0.010556032895544373,0.008444665042367745,0.013230429988974642,0.00842153579811266
23,0.01055603289645889,0.008417998934403561,0.013230429988974642,0.008396086899118032
24,0.010556032895544373,0.008393795479501013,0.013230429988974642,0.00837261499566646
25,0.01055603289645889,0.008371303228032001,0.013230429988974642,0.008350762326403144
26,0.010556032895544373,0.008350420237498385,0.013230429988974642,0.008330455242913903
27,0.010556032895544373,0.008330933886510551,0.013230429988974642,0.008311328326188677
28,0.010556032895544373,0.008312602237537292,0.013230429988974642,0.008293471016737303
29,0.010556032895544373,0.008295584309192739,0.013230429988974642,0.00827688965823218
30,0.010556032895544373,0.008279818498381,0.013230429988974642,0.008261629564085896
31,0.010556032895544373,0.008265319535476972,0.013230429988974642,0.008247627734313747
32,0.010556032895544373,0.008251983658776987,0.013230429988974642,0.008234655278851578
33,0.010556032895544373,0.00823947319337268,0.013230429988974642,0.008222500145372355
34,0.010556032895544373,0.008227869965446073,0.013230429988974642,0.008211327825208461
35,0.01055603289645889,0.00821722752072957,0.013230429988974642,0.008201057897748555
36,0.010556032895544373,0.008207454873454473,0.013230429988974642,0.008191628606825005
37,0.010556032895544373,0.008198480114132272,0.013230429988974642,0.008182910464030446
38,0.010556032895544373,0.008189995974216328,0.013230429988974642,0.008174409557617201
39,0.010556032895544373,0.008181840786647509,0.013230429988974642,0.008166476738122687
40,0.010678777464097214,0.008174330873017744,0.013230429988974642,0.00815919089106756
41,0.010801522032650055,0.008167426530658153,0.013230429988974642,0.008152459699486666
42,0.010801522032650055,0.008161068464717031,0.013230429988974642,0.008146269114476514
43,0.010924266601202897,0.008155220195630935,0.013597941933112825,0.00814055809727194
44,0.011047011170670256,0.008149812670294947,0.013597941933112825,0.00813526237703167
45,0.01116975573830858,0.008144789264479436,0.013597941933112825,0.008130338260659573
46,0.01116975573830858,0.008140109991557586,0.013597941933112825,0.008125742693397105
47,0.01116975573830858,0.00813573280689346,0.013597941933112825,0.008121443826476579
48,0.01116975573830858,0.00813162725462703,0.013597941933112825,0.008117399913988233
49,0.01116975573830858,0.008127766889746904,0.013597941933112825,0.008113596381983066
50,0.01116975573830858,0.008124122178341818,0.01396545387725101,0.008110000548260653
51,0.01116975573830858,0.008120671955714734,0.01396545387725101,0.008106583847470228
52,0.01116975573830858,0.008117381951092533,0.01396545387725101,0.008103332249875543
53,0.01116975573830858,0.008114241728106679,0.01396545387725101,0.008100219826990631
54,0.01116975573830858,0.008111234633950488,0.01396545387725101,0.008097230437259953
55,0.01116975573830858,0.008108345506825052,0.01396545387725101,0.008094347381224333
56,0.01116975573830858,0.008105549388382791,0.01396545387725101,0.008091551535795362
57,0.01116975573830858,0.008102820657936249,0.01396545387725101,0.008088812544169736
58,0.011169755739223098,0.008100136444411557,0.01396545387725101,0.008086108687124635
59,0.01116975573830858,0.008097459848481365,0.01396545387725101,0.008083364092845857
60,0.01116975573830858,0.00809461705233914,0.01396545387725101,0.008080322147223472
61,0.011292500306861422,0.008091491250392373,0.01396545387725101,0.008077061552320255
62,0.011292500306861422,0.00808811694524457,0.014332965821389196,0.008073413952328032
63,0.011292500306861422,0.008084259299455982,0.014332965821389196,0.008069429118412135
64,0.011292500306861422,0.00808032518381906,0.014332965821389196,0.008065504646931598
65,0.011415244875414263,0.00807649663811712,0.014332965821389196,0.008061711929015643
66,0.011415244875414263,0.008072803260163396,0.014332965821389196,0.008058069467213236
67,0.011415244875414263,0.00806926024788027,0.014332965821389196,0.008054591554810198
68,0.011537989443967105,0.008065879932461037,0.014332965821389196,0.008051288739607991
69,0.011537989443967105,0.008062657027704132,0.014332965821389196,0.008048146532198845
70,0.011660734012519946,0.008059579755013943,0.014332965821389196,0.008045147587255996
71,0.011660734012519946,0.008056641256017627,0.014332965821389196,0.008042273691792735
72,0.011660734012519946,0.008053824268039113,0.014332965821389196,0.008039530006588842
73,0.011660734012519946,0.00805113310840498,0.014332965821389196,0.008036901238581487
74,0.011660734012519946,0.008048550865728496,0.014332965821389196,0.008034377693938272
75,0.011660734013434464,0.008046065780618932,0.014332965821389196,0.008031950051218918
76,0.011660734012519946,0.008043674585902503,0.014332965821389196,0.008029613679138693
77,0.011660734012519946,0.008041366755244932,0.014332965821389196,0.008027347289395437
78,0.011660734012519946,0.00803912553318486,0.01470047776552738,0.008025151518273117
79,0.011660734012519946,0.008036949632023359,0.01470047776552738,0.008023021495923295
80,0.011660734012519946,0.008034816375764744,0.01470047776552738,0.008020917577987337
81,0.011783478581072787,0.008032652685022967,0.01470047776552738,0.008018668943612903
82,0.011783478581072787,0.008030224809263277,0.01470047776552738,0.008016191640966673
83,0.011783478581072787,0.008027740236226804,0.01470047776552738,0.0080137800076858
84,0.011783478581072787,0.008025342160160261,0.01470047776552738,0.00801146300376086
85,0.011783478581072787,0.008023039024582491,0.01470047776552738,0.008009225175261103
86,0.011783478581072787,0.008020819720268118,0.01470047776552738,0.008007066261032867
87,0.011906223149625628,0.008018669968957226,0.01470047776552738,0.008004969618434154
88,0.011906223149625628,0.008016567785172605,0.01470047776552738,0.0080028878147031
89,0.011906223150540147,0.008014481395061881,0.01470047776552738,0.008000830111040082
90,0.011906223149625628,0.00801243783550126,0.01470047776552738,0.00799883177243132
91,0.011906223149625628,0.008010458772743905,0.01470047776552738,0.007996893502246125
