epoch,acc,loss,val_acc,val_loss
0,0.5281698784901933,0.010106730182604056,0.6030871003307607,0.009814666220298786
1,0.5938382226001182,0.00954831298303517,0.6030871003307607,0.009287005514577333
2,0.5938382226842539,0.009061424050796093,0.6030871003307607,0.008836990984232712
3,0.5938382226659635,0.008648235286488018,0.6030871003307607,0.008453656219011696
4,0.5938382226513312,0.008292514065947469,0.6030871003307607,0.008121298965428111
5,0.5938382226366989,0.00798781199140237,0.6030871003307607,0.00783931148381892
6,0.593838222687912,0.007728783374214898,0.6030871003307607,0.007598551519376659
7,0.5938382226366989,0.007506840146265945,0.6030871003307607,0.007391337553112439
8,0.5938382226659635,0.007314286317058548,0.6030871003307607,0.007208831444689343
9,0.5938382226366989,0.007144897711789413,0.6030871003307607,0.007050505680302812
10,0.593838222687912,0.006999259910701597,0.6030871003307607,0.006914240160073232
11,0.5938382226001182,0.006873637070927124,0.6030871003307607,0.006796378166733453
12,0.5938382226001182,0.006764779275181935,0.6030871003307607,0.006693866198354677
13,0.5938382226842539,0.006669956971439109,0.6030871003307607,0.006604382328453615
14,0.5938382227244927,0.00658708290559676,0.6030871003307607,0.006525835420221682
15,0.5938382227244927,0.006514274499950558,0.6030871003307607,0.00645670467198377
16,0.5938382226513312,0.006450152492917259,0.6030871003307607,0.006395769069188277
17,0.5938382226659635,0.006393618705429021,0.6030871003307607,0.006341895255582247
18,0.5938382226476732,0.006343628603775739,0.6030871003307607,0.0062941751759109125
19,0.5938382226659635,0.006299350233454766,0.6030871003307607,0.006251825537061602
20,0.5938382226842539,0.00626005786143557,0.6030871003307607,0.006214168352286787
21,0.5938382226513312,0.006225140344116499,0.6030871003307607,0.0061806783921919415
22,0.593838222687912,0.0061940978636947554,0.6030871003307607,0.00615084636314693
23,0.593838222687912,0.006166449442930631,0.6030871003307607,0.006124243227414478
24,0.5938382227025443,0.006141831670141635,0.6030871003307607,0.006100555088385414
25,0.5938382226842539,0.0061199156265320355,0.6030871003307607,0.006079418377972008
26,0.5938382226513312,0.006100373903518753,0.6030871003307607,0.0060605324749334775
27,0.5938382226659635,0.006082936415726112,0.6030871003307607,0.006043689329559117
28,0.5938382226513312,0.006067394919163507,0.6030871003307607,0.006028615830904944
29,0.5938382227025443,0.006053504796989735,0.6030871003307607,0.0060151357876115676
30,0.5938382227025443,0.006041099227634737,0.6030871003307607,0.006003071755175614
31,0.5938382226001182,0.006030012776967029,0.6030871003307607,0.005992273383615391
32,0.5938382227025443,0.006020108771769802,0.6030871003307607,0.00598263390300996
33,0.5938382227025443,0.00601127736359136,0.6030871003307607,0.005973997276097684
34,0.5938382226366989,0.006003378672970886,0.6030871003307607,0.005966255428044975
35,0.5938382226842539,0.005996309369457244,0.6030871003307607,0.0059593447263481605
36,0.5938382226001182,0.0059900108824972285,0.6030871003307607,0.005953131395555384
37,0.5938382226001182,0.005984358438986261,0.6030871003307607,0.005947562045914363
38,0.5938382227025443,0.005979298091889876,0.6030871003307607,0.005942579218912398
39,0.5938382227025443,0.005974782440752866,0.6030871003307607,0.005938118335748832
40,0.5938382226513312,0.005970743808763202,0.6030871003307607,0.0059341139755479085
41,0.5938382226001182,0.0059671315542413434,0.6030871003307607,0.00593051723548879
42,0.5938382226513312,0.0059638901994206635,0.6030871003307607,0.005927291492021443
43,0.5938382226366989,0.005960993144564706,0.6030871003307607,0.005924389158618232
44,0.593838222687912,0.005958396553896286,0.6030871003307607,0.005921780551040668
45,0.5938382227025443,0.005956062463588754,0.6030871003307607,0.005919437320596268
46,0.5938382226366989,0.005953967222712757,0.6030871003307607,0.0059173123483867475
47,0.5938382226842539,0.005952078097628969,0.6030871003307607,0.0059154095096176145
48,0.593838222687912,0.0059503799434570655,0.6030871003307607,0.005913660305017213
49,0.5938382226001182,0.005948826821084928,0.6030871003307607,0.005912069400354196
50,0.5938382227244927,0.005947410681722675,0.6030871003307607,0.005910612624282348
51,0.5938382227025443,0.005946108400003192,0.6030871003307607,0.005909266402121416
52,0.5938382226842539,0.005944911188148653,0.6030871003307607,0.005908021234877432
53,0.593838222687912,0.005943807881376696,0.6030871003307607,0.0059068734759826986
54,0.5938382226366989,0.0059428055892669085,0.6030871003307607,0.0059058423622455536
55,0.5938382226732797,0.005941917139596024,0.6030871003307607,0.005904927186702831
56,0.5938382226476732,0.005941131522020957,0.6030871003307607,0.005904128445734745
57,0.5938382227025443,0.0059404485492940895,0.6030871003307607,0.005903407844732961
58,0.5938382226513312,0.005939840569868601,0.6030871003307607,0.005902766979455904
59,0.5938382226842539,0.0059393035596353415,0.6030871003307607,0.005902198401376611
60,0.5938382226513312,0.005938822649727043,0.6030871003307607,0.005901681045439944
61,0.5938382226842539,0.00593839429947179,0.6030871003307607,0.00590121662677175
62,0.5938382227244927,0.00593800865579225,0.6030871003307607,0.005900788520357049
63,0.5938382226659635,0.005937656690620917,0.6030871003307607,0.0059004049373052
64,0.5938382227244927,0.00593734373697126,0.6030871003307607,0.005900052618334609
65,0.593838222687912,0.005937055585915283,0.6030871003307607,0.0058997314006948584
66,0.593838222687912,0.005936796019957836,0.6030871003307607,0.005899437205956339
67,0.593838222687912,0.005936558683311041,0.6030871003307607,0.005899169907478348
68,0.5938382227244927,0.005936343369808181,0.6030871003307607,0.005898921262833623
69,0.5938382226513312,0.005936143642612194,0.6030871003307607,0.005898694348621131
70,0.5938382226659635,0.005935962597024584,0.6030871003307607,0.005898487524672636
71,0.5938382226842539,0.005935799200039773,0.6030871003307607,0.005898295001625516
72,0.5938382226659635,0.0059356449609840704,0.6030871003307607,0.005898116449871672
73,0.5938382227244927,0.005935503525127421,0.6030871003307607,0.005897944686744048
74,0.5938382227244927,0.00593537079079809,0.6030871003307607,0.005897786694081505
75,0.5938382226659635,0.00593524448604683,0.6030871003307607,0.005897643632186698
76,0.5938382226366989,0.0059351321114098,0.6030871003307607,0.005897505381269512
77,0.5938382227025443,0.005935025587289285,0.6030871003307607,0.0058973783665486924
78,0.5938382226513312,0.005934926705569581,0.6030871003307607,0.005897257249776338
