epoch,acc,loss,val_acc,val_loss
0,0.002454891371056831,0.010086747492012311,0.0025725836089672913,0.009897321760750286
1,0.00159567939118694,0.009730595306665844,0.000735023888276369,0.00957812526828388
2,0.0014729348226340984,0.009456414538108126,0.0011025358324145535,0.00934383972215602
3,0.00159567939118694,0.009251952272608586,0.0011025358324145535,0.00916730765340927
4,0.00159567939118694,0.009099733256826932,0.0011025358324145535,0.009037046721674028
5,0.00159567939118694,0.008986495140305733,0.0011025358324145535,0.008938693208705521
6,0.00159567939118694,0.008898707277838718,0.0011025358324145535,0.008860806483420783
7,0.00159567939118694,0.008830041233191824,0.0011025358324145535,0.008800895074474837
8,0.00159567939118694,0.008777074889971849,0.0011025358324145535,0.00875439016112167
9,0.00159567939118694,0.008735452793612646,0.0011025358324145535,0.008717118494776691
10,0.00159567939118694,0.00870053608329882,0.0011025358324145535,0.00868412091176668
11,0.00159567939118694,0.008669450642236745,0.0011025358324145535,0.008655496483455791
12,0.00159567939118694,0.008643257748452201,0.0011025358324145535,0.008631213129358075
13,0.00159567939118694,0.008618244774410063,0.0011025358324145535,0.008606543243533766
14,0.00159567939118694,0.00859564552064178,0.0011025358324145535,0.00858652038833086
15,0.00159567939118694,0.008577285580587625,0.0011025358324145535,0.008570221522449899
16,0.00159567939118694,0.008562228713965137,0.0011025358324145535,0.008556741450662365
17,0.00159567939118694,0.008549701632906451,0.0011025358324145535,0.00854546707725917
18,0.00159567939118694,0.008539152691856153,0.0011025358324145535,0.008535911569023386
19,0.00159567939118694,0.00853013170854938,0.0011025358324145535,0.008527682583131517
20,0.00159567939118694,0.00852233598371587,0.0011025358324145535,0.00852053612025673
21,0.00159567939118694,0.008515467511736222,0.0011025358324145535,0.008514010438812607
22,0.00159567939118694,0.008508199816794886,0.0011025358324145535,0.008505585046539145
23,0.00159567939118694,0.008499339203131562,0.0011025358324145535,0.008497248703216158
24,0.00159567939118694,0.00849147646011067,0.0011025358324145535,0.008489930690107035
25,0.00159567939118694,0.008484341085964922,0.0011025358324145535,0.00848302465049945
26,0.00159567939118694,0.008477337182055584,0.0011025358324145535,0.008475691593159366
27,0.00159567939118694,0.008469607197255815,0.0011025358324145535,0.008468175355176613
28,0.00159567939118694,0.008462610436648924,0.0011025358324145535,0.008461762515048318
29,0.00159567939118694,0.008456610601244016,0.0011025358324145535,0.008456260159280382
30,0.00159567939118694,0.008451433661980827,0.0011025358324145535,0.008451468385865543
31,0.00159567939118694,0.00844690065128596,0.0011025358324145535,0.008447253809970055
32,0.00159567939118694,0.008442887247369614,0.0011025358324145535,0.008443496197199217
33,0.00159567939118694,0.008439281426083899,0.0011025358324145535,0.008440103951413067
34,0.00159567939118694,0.008436017408756678,0.0011025358324145535,0.00843701215829866
35,0.00159567939118694,0.008433020529426965,0.0011025358324145535,0.008434152055034762
36,0.00159567939118694,0.008430244086731632,0.0011025358324145535,0.00843148343764774
37,0.00159567939118694,0.008427619415321524,0.0011025358324145535,0.00842892998389322
38,0.00159567939118694,0.008425115108008953,0.0011025358324145535,0.00842650569030705
39,0.00159567939118694,0.00842272994734143,0.0011025358324145535,0.00842417923385159
40,0.0017184239597397815,0.008420436064288252,0.0011025358324145535,0.00842194237329753
41,0.0019639130968454647,0.00841823043568055,0.0011025358324145535,0.00841976950429065
42,0.0020866576653983063,0.008416086796438408,0.0025725836089672913,0.008417655026573703
43,0.002454891371056831,0.00841399493322144,0.002940095553105476,0.008415579458357043
44,0.0035595924880324047,0.008411941416328401,0.0033076074972436605,0.008413535756363956
45,0.005646250153430711,0.008409917442834756,0.004777655273796398,0.008411514489284797
46,0.00736467411408501,0.00840792253387586,0.01065784638000735,0.008409520538262981
47,0.033018288940714374,0.00840595272387173,0.02719588386622565,0.008407554037811476
48,0.03854179452559224,0.008404014208683855,0.03822124219037119,0.00840561839730336
49,0.04443353381704315,0.008402105957993053,0.04005880191106211,0.008403705444990582
50,0.044679022954148835,0.008400218239609882,0.040793825799338476,0.008401818332857549
51,0.04553823493401873,0.008398357514320352,0.040793825799338476,0.008399958635356246
52,0.046029213207315574,0.00839652128108838,0.040793825799338476,0.008398119892099463
53,0.04615195777678294,0.008394703036488543,0.04189636163175303,0.00839630012646542
54,0.04639744691388862,0.008392898290407458,0.04226387357589122,0.00839447338977409
55,0.0463974469129741,0.008391063279829296,0.04226387357589122,0.008392602909672616
56,0.04676568060400033,0.00838919797628968,0.04226387357589122,0.00839072978894135
57,0.046765680620461665,0.008387341670867098,0.0426313855200294,0.008388868623434709
58,0.04713391432429115,0.00838548982177788,0.0426313855200294,0.008387004668752156
59,0.04725665889284399,0.008383635168261136,0.0426313855200294,0.008385138522158626
60,0.0472566588782117,0.008381786425276169,0.0426313855200294,0.008383278363274438
61,0.047502148030864194,0.008379940651160553,0.0426313855200294,0.008381423017421504
62,0.04737940346139683,0.008378110992457803,0.0426313855200294,0.008379582560407967
63,0.04762489260033155,0.008376288554219983,0.0426313855200294,0.00837776031466978
64,0.04799312630599008,0.008374482935002548,0.0426313855200294,0.008375940641791493
65,0.047870381735608196,0.008372665502494964,0.0426313855200294,0.008374107222236044
66,0.04799312630416104,0.008370838625642571,0.0426313855200294,0.008372266288437374
67,0.04811587087454292,0.008369009699926239,0.04299889746416759,0.008370425135242242
68,0.04823861544126672,0.008367184263097226,0.04299889746416759,0.00836859496453423
69,0.04823861544126672,0.00836535984549886,0.04299889746416759,0.008366751575617285
70,0.04836136000981957,0.008363521035554418,0.04336640940830577,0.008364893547035082
71,0.048361360010734086,0.008361674429112832,0.04373392135244395,0.008363037725423834
72,0.04860684914783977,0.008359823215556676,0.04373392135244395,0.008361164517070892
73,0.04860684914783977,0.008357954799682652,0.04373392135244395,0.008359280009971345
74,0.04860684914783977,0.008356073928983888,0.04373392135244395,0.008357386220108275
75,0.04885233828585997,0.008354187042583743,0.04373392135244395,0.008355469839255168
76,0.04897508285349829,0.008352291398184775,0.04373392135244395,0.008353557317178507
77,0.04897508285349829,0.008350393423707489,0.04373392135244395,0.008351644761559172
78,0.049097827422051134,0.008348488840120759,0.04373392135244395,0.008349725106530486
79,0.04922057199060397,0.008346581617577158,0.04373392135244395,0.008347796130403795
80,0.049343316559156816,0.008344657976800816,0.04373392135244395,0.008345836984354404
81,0.04946606112862417,0.008342689754171826,0.04373392135244395,0.008343821914112884
82,0.0493433165582423,0.008340680346211158,0.04373392135244395,0.008341786768581775
83,0.04946606112679514,0.008338644420992155,0.04373392135244395,0.008339709590316826
84,0.04946606112862417,0.008336552687636787,0.04373392135244395,0.00833754802005655
85,0.04946606111216285,0.00833433218747542,0.04373392135244395,0.008335305249488932
86,0.04946606112679514,0.008332102105562872,0.04373392135244395,0.00833307669930316
87,0.0495888056962625,0.008329880501463601,0.04373392135244395,0.008330861386835838
88,0.04958880569717702,0.008327669348593789,0.04373392135244395,0.008328637331025932
89,0.049711550263900825,0.008325445430191643,0.04373392135244395,0.008326398482897382
90,0.04958880569534798,0.00832320258280392,0.04373392135244395,0.008324137416513187
91,0.050079783970473864,0.008320942605116646,0.04373392135244395,0.008321860120609507
92,0.04995703940100651,0.008318683358643908,0.04373392135244395,0.008319593934518194
93,0.050079783969559345,0.008316440704276704,0.04373392135244395,0.008317336118692797
94,0.04995703940100651,0.008314196703452775,0.04373392135244395,0.008315084868674438
95,0.05020252853994123,0.008311966765691174,0.04373392135244395,0.008312837710519872
96,0.05032527310666503,0.00830973963212847,0.04373392135244395,0.008310597075388323
97,0.05020252853811219,0.008307520950486744,0.04373392135244395,0.00830836171877818
98,0.05057076224468523,0.008305308892129498,0.04373392135244395,0.008306126529881398
99,0.05032527309203274,0.008303098345471004,0.04373392135244395,0.008303903811671133
100,0.050938995951258274,0.008300886641146655,0.04373392135244395,0.008301669383645386
