epoch,acc,loss,val_acc,val_loss
185,0.9175156499837035,0.25094988515614963,0.898566703417861,0.3490003651143293
186,0.9209524979031831,0.2469288394562932,0.9015067989709665,0.32886517090683215
187,0.9177611390330155,0.25428770236351805,0.9066519661889011,0.3392430392778244
188,0.9165336933840678,0.24922000158592333,0.896361631753032,0.3399323392629477
189,0.9203387750604188,0.24364780045417506,0.9007717750826902,0.3469135484150378
190,0.9187430956838643,0.24597560008113276,0.8926865123116501,0.3581518445252785
191,0.9198477967862075,0.2455779151897043,0.8941565600882029,0.3287225222052349
192,0.9172701608465978,0.24592620456081177,0.9140022050716649,0.3356143931127234
193,0.9198477967862075,0.24153038646650413,0.9088570378537303,0.3293886991017589
194,0.9240211120804234,0.23722598683516555,0.8522601984564498,0.4355955736767069
195,0.9218117098318399,0.24063135795199214,0.9000367511944138,0.3482954843828536
196,0.9183748619123604,0.23813443062240555,0.9018743109151047,0.3444256992244464
197,0.9236528783601325,0.2402001298516824,0.9029768467475193,0.33099911895862366
198,0.9216889653145002,0.2362882583396953,0.9011392870268283,0.3381581885692842
199,0.9205842642121569,0.24027260840195183,0.8912164645350974,0.35264596060323655
200,0.9207070086782836,0.23735497112550427,0.8956266078647556,0.33914134004570884
201,0.9240211120657911,0.23740468908508738,0.8978316795295848,0.352607348189374
202,0.9189885848063376,0.24043249190621863,0.8926865123116501,0.3506040852829213
203,0.9226709218117098,0.23937658907698608,0.8875413450937155,0.34388500820899787
204,0.9250030686654268,0.23723950665944835,0.9000367511944138,0.33872135239901435
205,0.9250030686654268,0.23386209075935518,0.9026093348033811,0.3266473187368383
206,0.923284644705687,0.23532166032593163,0.9055494303564866,0.3299776205703134
207,0.9265987480054008,0.22782179348476436,0.9055494303564866,0.32476453197405847
208,0.9214434761408137,0.236739135789362,0.8816611539875046,0.3708357181733263
209,0.9243893457714496,0.2313980696624783,0.9070194781330393,0.3215380501949654
210,0.9229164110000285,0.23117254655046873,0.9162072767364939,0.31582409857230814
211,0.9224254327258171,0.23676808046368392,0.918412348401323,0.31746193463563266
212,0.9243893458226626,0.2333671546054059,0.9040793825799338,0.36449806566195453
213,0.9253713023198723,0.22893604624395036,0.9106945975744212,0.31729594501718067
214,0.9256167915081911,0.23112228086232642,0.8981991914737228,0.3549600408900425
215,0.9227936664314756,0.23025582054209473,0.9110621095185594,0.32457875614370246
216,0.9231619000493405,0.2303150547027032,0.9158397647923557,0.32029314104644585
217,0.9253713023710853,0.22722994428156812,0.9011392870268283,0.3327483088322732
218,0.9272124708481649,0.22565821854541004,0.8956266078647556,0.32642824487559235
219,0.9209524978153893,0.23109381008955895,0.8912164645350974,0.3577306678116312
220,0.9261077697824024,0.22975077553330658,0.9055494303564866,0.33227882788916013
221,0.9273352154679309,0.23016471369757863,0.914369717015803,0.31483276759264295
222,0.9231619001371342,0.22747761770722558,0.86438809261301,0.43420542926335115
223,0.9275807046050365,0.22530894483161495,0.8831312017640573,0.3616236582156385
224,0.9292991284769826,0.2241684186198133,0.8937890481440647,0.3757263811334087
225,0.927212470899378,0.22397431718969515,0.9070194781330393,0.332173156838413
226,0.929544617650669,0.21890312063365872,0.9007717750826902,0.34096869786874245
227,0.9284399165849064,0.2248670062807216,0.856670341786108,0.4558472363869545
228,0.9274579600364837,0.22573250547422724,0.9114296214626976,0.3187648275083644
229,0.9291763839962235,0.22066552907217496,0.9066519661889011,0.3336270688115255
230,0.9289308948079048,0.2258825000579904,0.918412348401323,0.31930227928883226
231,0.9285626611534592,0.21978544992008017,0.896361631753032,0.32928223537863616
232,0.9261077697311894,0.22005347870413738,0.9092245497978684,0.32546539942820196
233,0.9265987480054008,0.2264464460336183,0.8842337375964718,0.3383132453445853
234,0.9270897262942445,0.2231883372399534,0.9180448364571848,0.3236544373353142
235,0.9288081502393519,0.22404901315968534,0.886438809261301,0.34183266941792645
236,0.9263532589195081,0.2241801051997957,0.9055494303564866,0.3357752148116198
237,0.9277034491735894,0.21659549687213658,0.9187798603454612,0.31513227242813846
238,0.9280716827914541,0.2190867973933033,0.9231900036751194,0.3060839721340748
239,0.9322449981588314,0.21395529890520976,0.9246600514516722,0.31083109535049963
240,0.9281944274478007,0.2172574151384621,0.920249908122014,0.3062817716051354
241,0.9305265741625109,0.21563013969600836,0.8563028298419698,0.44305285625489177
242,0.9295446177165143,0.216672629981271,0.9125321572951121,0.3152362355826428
243,0.9300355959760933,0.2145893304837735,0.9092245497978684,0.3224717918235791
244,0.928685405670799,0.21993069179521627,0.8901139287026828,0.32829008617069405
245,0.9268442371937194,0.21955877941957322,0.8956266078647556,0.32589965017928474
246,0.9322449981734637,0.21351839732769679,0.9169423006247703,0.30847286367594673
247,0.9275807045538235,0.22290831707793832,0.9084895259095921,0.32977922460532694
248,0.9345771450125485,0.21261180826084766,0.8809261300992283,0.4108700494873693
249,0.9331042101387014,0.21050738020533358,0.9011392870268283,0.3230607762487567
250,0.9285626611534592,0.219996143135649,0.9187798603454612,0.3120560749957269
251,0.9328587210528088,0.20963121354177539,0.8787210584343991,0.452390263008428
252,0.9337179330326786,0.21024875576688246,0.8978316795295848,0.3613451111693625
253,0.9306493188188576,0.21028255272624213,0.886438809261301,0.36048849784810705
254,0.9350681232501791,0.20953571065351306,0.8945240720323411,0.3655375827004851
255,0.9306493187822769,0.20928222074148128,0.8794560823226755,0.44357838704607916
256,0.9331042101899144,0.20721374820299174,0.9070194781330393,0.3472635338510065
257,0.9321222536414917,0.2134020239850034,0.9000367511944138,0.32103803756257304
258,0.9348226340618604,0.20568624634318108,0.8860712973171628,0.3830050183737357
259,0.9343316558754428,0.21033556900010367,0.9007717750826902,0.33801711699523196
260,0.9356818461295241,0.20813331069321636,0.9051819184123484,0.3198008969783744
261,0.9290536393398768,0.21408917370150685,0.918412348401323,0.3052283610361541
262,0.9342089112703093,0.2077524951444574,0.9026093348033811,0.35172568553709893
263,0.9302810851131991,0.20538856122586513,0.8908489525909592,0.32882307619884105
264,0.9312630416616218,0.21084024976539775,0.9198823961778758,0.31510269916318606
265,0.9339634221332035,0.2078633149064976,0.898566703417861,0.34518709403993403
266,0.934208911255677,0.20629201060963712,0.9154722528482175,0.3062791686142442
267,0.9337179329448848,0.20761501297265075,0.9022418228592429,0.354498223798599
268,0.9323677427273843,0.2100007519751469,0.9110621095185594,0.31121438083507413
269,0.9346998895445205,0.204763445910375,0.850790150679897,0.5344715298686378
270,0.9321222536414917,0.20547778651848064,0.9169423006247703,0.3052877909182569
271,0.933595188376332,0.20457889422055503,0.920249908122014,0.3051156050832196
272,0.9328587210528088,0.2051840914865791,0.9213524439544285,0.3004790235149326
273,0.9343316558754428,0.2025064436591475,0.8857037853730246,0.37927094694605706
274,0.9317540199358332,0.20823540940297314,0.9209849320102903,0.32195492793695685
275,0.9360500798351826,0.20619510003902056,0.898566703417861,0.3225479278786112
276,0.9324904872959372,0.20709466160018633,0.9121646453509739,0.31406286525258875
277,0.9381367374127871,0.19911957790153048,0.9253950753399486,0.30209532636237024
278,0.934945378718207,0.2064547129089706,0.9283351708930541,0.3030614314730204
279,0.9337179329448848,0.2064444415991008,0.8893789048144065,0.35986417901387935
280,0.9339634221332035,0.20417682833652256,0.8636530687247336,0.48075549694701264
281,0.934945378718207,0.20125509323343055,0.886438809261301,0.3459232691345774
282,0.9355591015097582,0.2035829340763563,0.8875413450937155,0.36145139851362484
283,0.9335951884641257,0.20570406301066643,0.9158397647923557,0.31291691434025615
284,0.9378912483634753,0.19575284161263481,0.9253950753399486,0.29775932461353793
285,0.9367865471587059,0.1991802199795244,0.9117971334068358,0.3234335547790992
286,0.9386277157747922,0.19336607687178017,0.8974641675854466,0.35829477794873993
287,0.933595188376332,0.20189532870798296,0.8805586181550901,0.3958529787041327
288,0.9350681232867598,0.20306215363065275,0.904446894524072,0.33308446917722934
289,0.9378912483634753,0.19746050792441597,0.8970966556413084,0.35151707128918047
290,0.9356818460783111,0.20258196710541568,0.8926865123116501,0.35089605382272876
291,0.9391186939904744,0.19421852460972178,0.8743109151047409,0.41701872733407763
292,0.9377685038095547,0.1979755335396545,0.8860712973171628,0.3928339174610297
293,0.9355591015609712,0.19990124706989623,0.9154722528482175,0.3157091577017019
294,0.9397324168039741,0.1942385064358651,0.9095920617420066,0.3542676921013177
295,0.9370320363836053,0.19655810898471437,0.9158397647923557,0.3357189382386737
296,0.9381367374127871,0.1973702528878518,0.9158397647923557,0.3085882010414802
297,0.9385049711550264,0.1908215847517049,0.9191473722895994,0.3049723269563433
298,0.9404688842518718,0.19399640043849695,0.9033443586916575,0.3556161374009417
299,0.940591628783844,0.1889645941377169,0.9147372289599413,0.3173878770561626
300,0.9412053517144019,0.1952518763431482,0.8981991914737228,0.33328390975099587
301,0.9385049711696587,0.19705771752972098,0.9228224917309813,0.2992968631211175
302,0.9399779059776605,0.18898728322839026,0.9261300992282249,0.3043852505297306
303,0.9378912482756815,0.19545805050402867,0.9173098125689085,0.31035780186142986
304,0.9399779059776605,0.1892523337145292,0.8919514884233738,0.3305731796098545
305,0.939609672323215,0.1883738759451956,0.9261300992282249,0.30755314595062244
306,0.9418190744693724,0.18802197069584467,0.9228224917309813,0.2968124785485004
307,0.9386277157382116,0.18908028097712834,0.8853362734288864,0.4078590522186486
308,0.9403461397345321,0.19236901704173037,0.9165747886806321,0.30711838178405415
309,0.9375230146578167,0.1953472123565126,0.910327085630283,0.36052944600260045
310,0.9393641831861093,0.19046153461123239,0.9187798603454612,0.31321216721331735
311,0.9408371180087434,0.1873306988191938,0.9154722528482175,0.34454566618525695
312,0.9415735853322666,0.1854605546948865,0.9195148842337376,0.3106989655404539
313,0.9410826070580554,0.18804603721614965,0.9220874678427049,0.3205114231517286
314,0.9371547809521582,0.190221401947736,0.8801911062109519,0.3964895461472891
315,0.9429237756229287,0.18637567632893934,0.9140022050716649,0.3260131417730452
316,0.9389959494804507,0.189821200120869,0.9048144064682102,0.34045584884293184
317,0.9399779060288735,0.1869973137076682,0.9176773245130466,0.3080894348998984
318,0.9415735853688474,0.19041661522794176,0.9114296214626976,0.3274933069105644
319,0.9402233951293985,0.18692190372842915,0.8934215361999265,0.3802201234326876
320,0.9393641831348963,0.18923006425503647,0.9235575156192576,0.29987808540946054
321,0.942678286537036,0.18116207364765988,0.9114296214626976,0.31707162920635285
322,0.9391186940490036,0.1869083196930729,0.9018743109151047,0.3315989814574366
323,0.938750460292132,0.18741968504483675,0.9268651231165013,0.31236096205688174
324,0.9420645636430588,0.18537818352580143,0.9213524439544285,0.30765216316492494
325,0.9415735854200604,0.18445547721613342,0.9250275633958104,0.3211357694990127
326,0.9432920093798003,0.1836857306191976,0.9055494303564866,0.32579681371412766
327,0.9414508408002946,0.1900335200422671,0.8930540242557883,0.3622904440694588
328,0.9408371179575303,0.18429589486274306,0.9213524439544285,0.3015884450191508
329,0.9398551614603207,0.18577018338463067,0.9169423006247703,0.3230544601145068
330,0.9420645636942718,0.18493586468070333,0.9312752664461595,0.30046347304542015
331,0.9431692647234536,0.1866388019717104,0.8948915839764793,0.35738009279569866
332,0.938873204911898,0.1916224114533742,0.8772510106578464,0.40402844332294446
333,0.9431692647234536,0.1782861783473173,0.9140022050716649,0.34525130838742746
334,0.9430465202426945,0.18085417280215288,0.9283351708930541,0.3062591074870229
335,0.9461151344053026,0.17905381170554266,0.9279676589489159,0.29632571841729066
336,0.939609672272002,0.18255029170717565,0.9316427783902976,0.3025705426145353
337,0.9431692648258797,0.17942042235612898,0.9018743109151047,0.3387694366721047
338,0.9448876886831934,0.18179662074247604,0.9294377067254685,0.3073722582048771
339,0.9414508408515077,0.1859573699882371,0.9272326350606395,0.30396871116566476
340,0.9430465201549008,0.1821115455649975,0.9246600514516722,0.31706711930361087
341,0.9447649441146406,0.1757631441947506,0.9173098125689085,0.31634471956779103
342,0.9452559224254327,0.17834081405933114,0.8952590959206174,0.34052412900683504
343,0.9431692648112474,0.1789661302066982,0.918412348401323,0.3101711512568247
344,0.9441512213084571,0.1762091501699277,0.9276001470047777,0.31327211975251096
345,0.944273965928223,0.17629891910995021,0.9287026828371923,0.3072093342818855
346,0.9436602430854587,0.18129705700246457,0.9154722528482175,0.3385941687615733
347,0.9430465201914815,0.17753110670570224,0.9173098125689085,0.30648890326148875
348,0.9437829876027986,0.17759201807801353,0.9106945975744212,0.32062584885398804
349,0.9435374985169059,0.18013838215943595,0.920249908122014,0.31344202301141183
350,0.9424327973999304,0.17759487895463982,0.9165747886806321,0.32124600898647643
351,0.9442739658404292,0.1770113189922486,0.9176773245130466,0.30978842195635475
352,0.9458696452316161,0.17707409438171517,0.914369717015803,0.3409912389414645
353,0.9404688842518718,0.1821708127525199,0.9206174200661521,0.3055983059749504
354,0.9462378790250684,0.1757945340495761,0.9162072767364939,0.33069658857054574
355,0.9421873082628247,0.17399633882220455,0.8879088570378537,0.3805819263904931
356,0.944273965928223,0.17476226487627378,0.9158397647923557,0.3162500726229188
357,0.9424327973487173,0.17744709889889057,0.9217199558985667,0.3014331665135631
358,0.9458696453194099,0.17529527112938545,0.9084895259095921,0.3481262870603034
359,0.9458696452828291,0.17552700954462774,0.9000367511944138,0.34346690898088933
360,0.9432920093285873,0.18131837288309377,0.9276001470047777,0.30469922131869204
361,0.9478335583796746,0.16890771660509762,0.9279676589489159,0.3010049230067928
362,0.9467288572992798,0.17228442895986032,0.9066519661889011,0.35980014919923897
363,0.9482017920341201,0.17005566853357265,0.9110621095185594,0.3305593440461478
364,0.9479563029335952,0.16551347842550437,0.9257625872840868,0.30600617918278644
365,0.9453786669574048,0.17336601344108346,0.9250275633958104,0.30648772496956334
366,0.9463606235936213,0.17410148936275238,0.9287026828371923,0.31015731832707344
367,0.9463606236082536,0.17430878146098291,0.9228224917309813,0.33938730160896735
368,0.9484472812224388,0.1666529440574007,0.8981991914737228,0.36861379706856645
369,0.9456241561310912,0.16827616358146838,0.8948915839764793,0.3459740958380376
