epoch,acc,loss,val_acc,val_loss
0,0.48643672511638186,0.009794500962332324,0.6030871003307607,0.009322105823731606
1,0.5938382226842539,0.008930687745615824,0.6030871003307607,0.00855743673344946
2,0.5938382226842539,0.008258228289811424,0.6030871003307607,0.007964067693829855
3,0.5938382226513312,0.007734711125001039,0.6030871003307607,0.007498051946553532
4,0.593838222687912,0.007321752495450982,0.6030871003307607,0.007129546658754436
5,0.5938382226001182,0.00699500282663942,0.6030871003307607,0.006835466021454891
6,0.5938382226513312,0.006732798138320377,0.6030871003307607,0.006597924041597721
7,0.5938382227244927,0.0065104805251552135,0.6030871003307607,0.006385962354742847
8,0.5938382226366989,0.006318478472565136,0.6030871003307607,0.0062131429940273175
9,0.5938382226366989,0.00616304946753991,0.6030871003307607,0.006072814304221426
10,0.593838222687912,0.006036755827162838,0.6030871003307607,0.005958382585330653
11,0.5938382226476732,0.005933435404463108,0.6030871003307607,0.005864474384195607
12,0.5938382226366989,0.005848472964976999,0.6030871003307607,0.005786842780115165
13,0.5938382226001182,0.00577808182902165,0.6030871003307607,0.0057223273800752405
14,0.5938382226513312,0.005719456410203991,0.6030871003307607,0.005668373411118804
15,0.593838222687912,0.005670334298732483,0.6030871003307607,0.005622997417315589
16,0.5938382226513312,0.005629002409094925,0.6030871003307607,0.005584703967059411
17,0.5938382226366989,0.005594048578997682,0.6030871003307607,0.005552194270181091
18,0.5938382226659635,0.00556432568766858,0.6030871003307607,0.005524553089186642
19,0.5938382226513312,0.005539052858281109,0.6030871003307607,0.0055009622864585364
20,0.5938382226659635,0.005517440564837615,0.6030871003307607,0.0054807321259868974
21,0.5938382227025443,0.005498883572382032,0.6030871003307607,0.005463279989773585
22,0.5938382226513312,0.005482889778902465,0.6030871003307607,0.0054482240257226824
23,0.5938382226513312,0.005469054510050794,0.6030871003307607,0.005435125239912896
24,0.5938382227025443,0.005456887503597317,0.6030871003307607,0.005423451670712816
25,0.5938382227025443,0.005445847567159427,0.6030871003307607,0.005412476599347894
26,0.5938382226001182,0.005433932113711203,0.6030871003307607,0.005399544549372098
27,0.5938382226001182,0.005421962044944266,0.6030871003307607,0.005388476475813139
28,0.5938382226513312,0.005411815138827957,0.6030871003307607,0.005379003543733252
29,0.5938382226513312,0.0054030616696715,0.6030871003307607,0.005370806894175783
30,0.593838222687912,0.005395467994624674,0.6030871003307607,0.005363652410494963
31,0.5938382226842539,0.005388831431168445,0.6030871003307607,0.005357393373361145
32,0.5938382226513312,0.005382987662769852,0.6030871003307607,0.005351846645086818
33,0.5938382227025443,0.005377812416280038,0.6030871003307607,0.005346932941404243
34,0.5938382226659635,0.005373202823308241,0.6030871003307607,0.005342536276029762
35,0.5938382227244927,0.005369052589620983,0.6030871003307607,0.0053385059460990735
36,0.5938382226513312,0.005365237236531421,0.6030871003307607,0.0053348058005688774
37,0.5938382226001182,0.00536173811838318,0.6030871003307607,0.0053314007437921095
38,0.5938382226513312,0.005358540470221134,0.6030871003307607,0.005328317104713175
39,0.5938382226513312,0.005355618331614277,0.6030871003307607,0.005325480555935473
40,0.5938382226513312,0.005352920796987384,0.6030871003307607,0.0053228468500530896
41,0.5938382227025443,0.005350393556528012,0.6030871003307607,0.0053203383672678515
42,0.5938382226001182,0.00534797317233077,0.6030871003307607,0.005317934506217847
43,0.5938382226476732,0.0053456590472152074,0.6030871003307607,0.005315640801444064
44,0.5938382226842539,0.005343444648034055,0.6030871003307607,0.005313451250091617
45,0.5938382226476732,0.005341313307176865,0.6030871003307607,0.005311338290266175
46,0.5938382226476732,0.0053392609130836705,0.6030871003307607,0.005309292464388705
47,0.5938382227025443,0.005337264279629045,0.6030871003307607,0.005307294936708282
48,0.593838222687912,0.005335317750174355,0.6030871003307607,0.00530535248823557
49,0.5938382226513312,0.005333427921082947,0.6030871003307607,0.0053034795411218616
50,0.5938382226659635,0.005331583001813311,0.6030871003307607,0.0053016510996584205
51,0.5938382226659635,0.005329778205548033,0.6030871003307607,0.005299831324868597
52,0.5938382227025443,0.005328000590024118,0.6030871003307607,0.005298055131936453
53,0.5938382226513312,0.005326259323459005,0.6030871003307607,0.0052963004364347645
54,0.593838222687912,0.005324532407686541,0.6030871003307607,0.0052945667884467616
55,0.5938382226001182,0.0053228218452731745,0.6030871003307607,0.005292830764319787
56,0.5938382226001182,0.005321106984852424,0.6030871003307607,0.005291087248197283
57,0.5938382226732797,0.005319387968060311,0.6030871003307607,0.005289333126942727
58,0.5938382227025443,0.005317649375146608,0.6030871003307607,0.005287553943578634
59,0.593838222687912,0.005315881659111827,0.6030871003307607,0.005285757205759485
60,0.5938382226366989,0.005314088440419608,0.6030871003307607,0.005283931089949872
61,0.5938382226513312,0.005312273483341591,0.6030871003307607,0.005282080234536673
62,0.5938382226001182,0.005310440880804431,0.6030871003307607,0.005280209600754994
63,0.593838222687912,0.005308570603428406,0.6030871003307607,0.005278311149144969
64,0.5938382226513312,0.005306672352480807,0.6030871003307607,0.005276389181639935
65,0.5938382227025443,0.005304757057941423,0.6030871003307607,0.0052744493350346915
66,0.5938382226732797,0.0053028188877555765,0.6030871003307607,0.005272484144886619
67,0.5938382226001182,0.005300868656559435,0.6030871003307607,0.005270489543290978
68,0.5938382227025443,0.0052988581043649004,0.6030871003307607,0.0052684365735943435
69,0.5938382227025443,0.005296822877895035,0.6030871003307607,0.005266367722297883
70,0.5938382226476732,0.005294770127939907,0.6030871003307607,0.005264288535494274
71,0.5938382227025443,0.005292709469687771,0.6030871003307607,0.005262202429059771
72,0.5938382227244927,0.005290642593740023,0.6030871003307607,0.005260099651489115
73,0.593838222687912,0.005288554065828456,0.6030871003307607,0.0052579634980179125
74,0.593838222687912,0.00528644251463288,0.6030871003307607,0.005255801590277277
75,0.5938382227244927,0.00528430575999882,0.6030871003307607,0.005253621259394818
76,0.5938382226842539,0.00528216037299789,0.6030871003307607,0.0052514421431507224
77,0.5938382227025443,0.005280011162796045,0.6030871003307607,0.00524925202157284
78,0.593838222687912,0.005277840150192122,0.6030871003307607,0.005247037457569185
79,0.5938382226476732,0.005275651255897547,0.6030871003307607,0.0052448162597318986
80,0.5938382226513312,0.005273453083071765,0.6030871003307607,0.00524258627696596
81,0.5938382226001182,0.005271260043608677,0.6030871003307607,0.005240355553095205
82,0.5938382227025443,0.005269070770131952,0.6030871003307607,0.005238123293962632
83,0.5938382227025443,0.005266880321099109,0.6030871003307607,0.0052358909800665114
84,0.593838222687912,0.005264670103152786,0.6030871003307607,0.005233643059329551
85,0.5938382226366989,0.005262449998920686,0.6030871003307607,0.005231376580595532
86,0.5938382226842539,0.005260212852068477,0.6030871003307607,0.005229087020309888
87,0.5938382226001182,0.005257954910327569,0.6030871003307607,0.005226785505740865
88,0.593838222687912,0.005255674040984128,0.6030871003307607,0.005224447185618585
89,0.5938382226732797,0.005253360521336838,0.6030871003307607,0.005222082041540771
90,0.5938382226842539,0.005251017403762001,0.6030871003307607,0.005219677749227832
91,0.5938382226366989,0.005248626965923779,0.6030871003307607,0.0052172164350559125
92,0.593838222687912,0.005246148395499646,0.6030871003307607,0.005214544402306043
93,0.5938382226366989,0.0052431409082720586,0.6030871003307607,0.005211147836446132
94,0.5938382226842539,0.005239307554032893,0.6030871003307607,0.005206532673674092
95,0.5938382226513312,0.0052339119521293545,0.6030871003307607,0.005200745307271208
96,0.5938382227025443,0.005228555467717301,0.6030871003307607,0.00519566433201313
97,0.5938382226513312,0.005223779515578759,0.6030871003307607,0.005191066399649969
98,0.5938382226513312,0.005219429290342568,0.6030871003307607,0.005186818384704718
99,0.5938382226293828,0.005215340138818715,0.6030871003307607,0.005182774026578006
100,0.5938382226001182,0.005211435151847138,0.6030871003307607,0.005178887742660181
