epoch,acc,loss,val_acc,val_loss
33,0.8630170614584481,0.4189716797782495,0.8728408673281882,0.4232813407516724
34,0.8633852951641067,0.41249923513932685,0.8496876148474826,0.4579902380705821
35,0.866208420292035,0.4044077470834612,0.8375597206909224,0.4855955997300538
36,0.8693997790744089,0.399463093729272,0.8673281881661153,0.4180394788453655
37,0.8673131214455914,0.3933195296541904,0.8732083792723263,0.4070632086768308
38,0.871363692207835,0.3882986658063127,0.8787210584343991,0.41124156962064307
39,0.8717319258769128,0.3877379629009704,0.8860712973171628,0.40772499116515837
40,0.8761507303813959,0.37896170271339924,0.8599779492833517,0.43474101920666747
41,0.8765189640870544,0.37854325265603167,0.8717383314957736,0.42106548191981924
42,0.8740640726282038,0.376194932679684,0.8592429253950753,0.4311392199462338
43,0.8778691543411357,0.37164962189657286,0.8618155090040426,0.4198559725205563
44,0.8794648336445289,0.3674269153071105,0.8732083792723263,0.40655028346313904
45,0.8783601326299794,0.3638011737587965,0.8739434031606027,0.38459029066331807
46,0.8808150238986101,0.3593220768826307,0.8772510106578464,0.3974505814738474
47,0.8816742359150608,0.35887592585742056,0.8831312017640573,0.3925906257428457
48,0.8806922793666381,0.35527429412636596,0.8640205806688718,0.4081714563268748
49,0.8820424696353516,0.35041067920551133,0.8893789048144065,0.3722927673741301
50,0.8844973609917761,0.3493580576295324,0.8801911062109519,0.3694049698700348
51,0.8836381490631192,0.3473006944718852,0.8809261300992283,0.37433999614485547
52,0.8870749969972311,0.3387949030370351,0.8533627342888643,0.45971911167931284
53,0.8849883392952521,0.3388716527343718,0.8269018743109151,0.49337319024715376
54,0.8892843991287562,0.3355519667284261,0.8776185226019846,0.4349021999652212
55,0.8871977415657839,0.33160413070238337,0.8658581403895627,0.4138769223090913
56,0.8933349698909999,0.32783866164961434,0.8761484748254318,0.3631164420384046
57,0.8897753774541806,0.3255815455902423,0.878353546490261,0.377521991196487
58,0.8906345893828375,0.3228264269714518,0.8691657478868063,0.37157418976506396
59,0.8941941818708699,0.3212910210031285,0.8890113928702683,0.3673558017933873
60,0.8925985025674766,0.31663256090550945,0.8959941198088938,0.3593166519427646
61,0.893948692821558,0.3173590289060508,0.8735758912164645,0.37941342116960247
62,0.8929667362731352,0.3155747168419975,0.8699007717750827,0.39778118562354836
63,0.8945624156643222,0.31421918624732426,0.8886438809261301,0.3477521616665531
64,0.896158095055509,0.308971390192152,0.8710033076074972,0.3755461391513472
65,0.8971400516039318,0.3051514895515119,0.8834987137081955,0.39602566290772917
66,0.8959126058306096,0.30853729078239117,0.8901139287026828,0.3416733936844802
67,0.898735730907325,0.30240650241091394,0.8842337375964718,0.36451530062793064
68,0.8989812201322245,0.29983329468780434,0.8787210584343991,0.3703624081351457
69,0.8978765189274551,0.3008103000469496,0.8993017273061374,0.3306677652468607
70,0.9005768995380437,0.29571579351181687,0.8831312017640573,0.3666031224123801
71,0.9010678777464097,0.2949350754223646,0.8761484748254318,0.3704385290254136
72,0.8998404321120943,0.2912298691950211,0.8959941198088938,0.3388172555214273
73,0.903400024563546,0.2865288713285056,0.8500551267916208,0.40150358007841896
74,0.9053639377116045,0.28626807600102483,0.8871738331495773,0.3484690840048456
75,0.9043819810607557,0.2809715155730207,0.8970966556413084,0.3248503280516737
76,0.9067141279510534,0.28037456755837414,0.9018743109151047,0.3287578506671242
77,0.9027863016695687,0.28393419685028104,0.900404263138552,0.32571897377625064
78,0.907327850757237,0.27763058307552185,0.8085262771040059,0.5228482892205351
79,0.9079415735853689,0.27531721538825094,0.8857037853730246,0.35570795358731866
80,0.9107646987132972,0.27256352341115087,0.8886438809261301,0.33719136882694445
81,0.9061004051229216,0.27432523951495924,0.9022418228592429,0.3396877046423433
82,0.913219590084354,0.2676875047359172,0.8996692392502756,0.34652862281399327
83,0.9121148889161654,0.2676932268878997,0.8739434031606027,0.3764164841582995
84,0.9090462746657637,0.27016290953528943,0.8375597206909224,0.4241373230255141
85,0.9146925248191944,0.25821813114643155,0.8919514884233738,0.3490862610723813
86,0.9157972259727507,0.26170206637770704,0.8779860345461228,0.34780948556626257
87,0.9097827421648745,0.262359931013314,0.9026093348033811,0.34941024202139803
88,0.9133423346016939,0.2597946768576958,0.8941565600882029,0.344332051676281
89,0.913465079236092,0.25839375002085396,0.8989342153619992,0.397377377989034
90,0.9146925248191944,0.254502804711419,0.8827636898199192,0.32871728482179907
91,0.9137105683585655,0.26197218587040183,0.8860712973171628,0.31138055285922184
92,0.9181293728264677,0.2558825396689971,0.9132671811833885,0.30581047110309934
93,0.9183748618757797,0.25280749381166506,0.9106945975744212,0.3068793724971699
94,0.9199705413181796,0.24946563926389265,0.8805586181550901,0.36511023083316846
95,0.9146925248191944,0.2528184745152099,0.9077545020213157,0.33308560541488447
96,0.9181293727752547,0.24765428034944215,0.896361631753032,0.3285102696759086
97,0.9207070087660774,0.23986375112028463,0.9191473722895994,0.30845503513576544
98,0.9213207315576286,0.24391395582463005,0.9132671811833885,0.3138561037552552
99,0.9198477966984138,0.24481946715726813,0.900404263138552,0.33309485756810353
100,0.9215662207093666,0.24197794998900735,0.890481440646821,0.35577256079011865
101,0.9193568184242024,0.2451624359304047,0.9165747886806321,0.32795053555404935
102,0.9189885848063376,0.23953111508063954,0.906284454244763,0.2988533767508237
103,0.9237756229798985,0.2345203085828445,0.9187798603454612,0.29678723090695364
104,0.9226709218629229,0.2336802812343699,0.9162072767364939,0.3101530697137509
105,0.9232846446178933,0.23847675438349827,0.8710033076074972,0.38764430550044926
106,0.9263532589195081,0.22950306175544363,0.9235575156192576,0.29039308607943826
107,0.9246348349744006,0.2313717266738349,0.9154722528482175,0.3070413346739763
108,0.9253713023710853,0.22887614591437438,0.8919514884233738,0.3310531107173584
109,0.9254940469396382,0.2306387000955569,0.9198823961778758,0.3014136675732478
110,0.9277034491735894,0.22752910692208644,0.8647556045571481,0.4254888277677031
111,0.9234073892742399,0.23196257159847328,0.9015067989709665,0.3260086655762183
112,0.9283171719651405,0.2252096606854487,0.9147372289599413,0.3108107101190542
113,0.92254817729437,0.2330271247026744,0.9176773245130466,0.29982503873135813
114,0.9277034491223763,0.22505720296507234,0.9250275633958104,0.2930140694371991
115,0.9274579600364837,0.22203957679133568,0.9106945975744212,0.3012292875539153
116,0.9274579599852707,0.22027916527554764,0.9011392870268283,0.31057144427545474
117,0.9280716828280349,0.22053817734012535,0.8981991914737228,0.32213306670344094
118,0.9296673621826411,0.2186665529650648,0.900404263138552,0.32479589605945763
119,0.9292991285794086,0.21755306601041488,0.88460124954061,0.3912500292680186
120,0.9310175525245161,0.2146540700701595,0.904446894524072,0.3083952441950984
121,0.9299128513563275,0.21460480190565706,0.9128996692392503,0.31941482365271046
122,0.9316312753672803,0.21634557428565715,0.9033443586916575,0.3201216331169092
123,0.9338406775646507,0.21151487489953513,0.8603454612274899,0.4350943658970785
124,0.9307720633508296,0.2123564967527351,0.8651231165012863,0.4071096767984286
125,0.9315085307109336,0.21317583064265055,0.9250275633958104,0.2896746262925288
126,0.9294218730821161,0.21139965772151406,0.9213524439544285,0.2792327698910014
127,0.9305265741990917,0.21097260510828564,0.9173098125689085,0.2915540122277912
128,0.9313857861789616,0.21087385301789258,0.9279676589489159,0.2954731398032205
129,0.9346998895811013,0.2045374401723064,0.920249908122014,0.2932337037718937
130,0.9297901067877746,0.20985820802045013,0.9099595736861448,0.3119512615472737
131,0.9323677426908036,0.2093191027231592,0.910327085630283,0.3244128321725553
132,0.9356818461295241,0.20289287383357074,0.910327085630283,0.30752997600858906
133,0.9310175525245161,0.2109884792977467,0.9320102903344358,0.27776993786933485
134,0.9337179329814655,0.20719076813774429,0.9364204336640941,0.27802097135967
135,0.9305265741990917,0.20987577247659137,0.9051819184123484,0.29753059372326673
136,0.934331655838862,0.2017115007094171,0.8309445056964352,0.5171165932818717
137,0.9350681232501791,0.2016189208319835,0.850422638735759,0.5249782372666513
138,0.9386277156869985,0.19744116556787836,0.9235575156192576,0.2757543011371669
139,0.9374002700380508,0.20241021373317997,0.9231900036751194,0.27433491331779586
140,0.9346998895298883,0.19973085956800946,0.9095920617420066,0.29867221504772734
141,0.9365410580216001,0.19988899728198922,0.9151047409040793,0.31130532373316583
142,0.9356818460783111,0.20394879254547127,0.9220874678427049,0.27947577185590955
143,0.9383822266376866,0.19532643660410967,0.9121646453509739,0.32143378072274176
144,0.9346998895298883,0.2022230950071795,0.9246600514516722,0.28681414601463767
145,0.9381367374127871,0.19745543698262508,0.6883498713708196,1.3487859925693972
146,0.9358045906980769,0.2022588868647525,0.9305402425578831,0.2832880081265074
147,0.9353136123726525,0.1957370593167162,0.9066519661889011,0.30676354016126495
148,0.9389959493926571,0.19330311188072138,0.9095920617420066,0.3255999228850191
149,0.9407143733889776,0.1873650231364462,0.9239250275633958,0.29138166194838394
150,0.9393641831129479,0.19052709005677043,0.8879088570378537,0.37854721281400755
151,0.9399779060435058,0.19263601177628675,0.8860712973171628,0.382383187588174
152,0.9383822265498928,0.1919764402901247,0.9106945975744212,0.31759001134706766
153,0.9394869276668684,0.19267155501657254,0.8533627342888643,0.5142103478605392
154,0.9405916288716377,0.188455252299444,0.9158397647923557,0.27783535976398077
155,0.9407143733889776,0.18683032691341553,0.9246600514516722,0.2781349006326309
156,0.9398551614091076,0.1867872747810169,0.9173098125689085,0.29937981056533547
157,0.9424327973487173,0.1830042526281376,0.9191473722895994,0.3037729252576982
158,0.9431692648112474,0.1830995759836542,0.9239250275633958,0.2810730408641507
159,0.9389959494438701,0.18830428915392097,0.9250275633958104,0.29012350976857193
160,0.9386277156869985,0.1879191517581146,0.904446894524072,0.29889078817615844
161,0.9415735853322666,0.1815397400874016,0.8941565600882029,0.3350170425613083
162,0.9404688842665041,0.18299191873198245,0.9213524439544285,0.2941464231515979
163,0.9407143734401906,0.18293056214084008,0.9026093348033811,0.3137462255247986
164,0.9370320363323923,0.19191977092627002,0.9195148842337376,0.2925040454432745
165,0.944396710511408,0.1779536054560754,0.8658581403895627,0.45068106625091525
166,0.9443967104089821,0.18069599823994448,0.9294377067254685,0.2932359847729471
167,0.9435374984656929,0.1806150263643373,0.9106945975744212,0.2959670025351251
168,0.9457469006996441,0.1766235523300349,0.9099595736861448,0.32472993316890375
169,0.9451331778202992,0.1785829737316074,0.918412348401323,0.3145060785546103
170,0.9441512213084571,0.17832844862395472,0.9198823961778758,0.27942381241554853
171,0.9445194550141156,0.17574082041892944,0.9191473722895994,0.286790149171311
172,0.9405916288204247,0.18201224877698752,0.9327453142227122,0.28828317716090335
173,0.9428010310177951,0.17626222544862433,0.9419331128261669,0.26589177759339944
174,0.9447649442024343,0.1752442140674041,0.9430356486585814,0.2615663424474152
175,0.94341475389714,0.17805739217388078,0.9294377067254685,0.27284465454164886
176,0.9452559224254327,0.17599669883327865,0.9106945975744212,0.2988397271193204
177,0.9447649441512213,0.1752110309688514,0.9279676589489159,0.27856758923667285
178,0.9436602430854587,0.175778045284612,0.9283351708930541,0.27211295984624473
179,0.9441512213084571,0.17292404729391447,0.8919514884233738,0.32159866684840155
180,0.9421873082116117,0.17249699784537664,0.892319000367512,0.31674498898128395
181,0.9440284767911172,0.17317527462159604,0.898566703417861,0.3058227504023916
182,0.9472198355734912,0.16649997821648135,0.9287026828371923,0.27082137669936107
183,0.9469743464363855,0.16502597416557094,0.9261300992282249,0.27796982503297274
184,0.9478335584162554,0.16719108725766163,0.924292539507534,0.3078503007186333
185,0.9452559224254327,0.17190499925567312,0.9316427783902976,0.26398300369229416
186,0.9455014115625383,0.17421137534707923,0.9400955531054759,0.25982095099233427
187,0.9483245366392538,0.16596193307407345,0.9081220139654539,0.31981559958200073
188,0.9458696453194099,0.17035102723338963,0.9264976111723631,0.2725407065284296
189,0.9445194550141156,0.17077026280299115,0.9037118706357956,0.2934013703309533
190,0.9474653247105969,0.16712420744055748,0.9364204336640941,0.29211870091224984
191,0.9463606235936213,0.16735064047632794,0.9077545020213157,0.2879425411598248
192,0.9474653247105969,0.1668249612551343,0.9158397647923557,0.33481392555453654
193,0.9467288572992798,0.16788768331536608,0.9154722528482175,0.29924629462869945
194,0.9446421996485138,0.1711386745146071,0.8978316795295848,0.34261405615894097
195,0.9507794280615236,0.16259253862753695,0.9140022050716649,0.32549671279687953
196,0.950411194304652,0.16866317239173997,0.9298052186696067,0.2713800233684331
197,0.9472198354856974,0.1622750235837384,0.9231900036751194,0.3296120586709469
198,0.9482017920853332,0.16439686675912782,0.8438074237412716,0.45164504164888103
199,0.9495519823247821,0.1607739643420239,0.9048144064682102,0.2903447776808447
200,0.9437829876027986,0.17291123864164468,0.9239250275633958,0.2740128923546975
201,0.9450104332517463,0.1672361173907189,0.9117971334068358,0.35471968575680146
202,0.9459923898879627,0.17202189075986316,0.9140022050716649,0.2853447101704216
203,0.9490610041017837,0.16247036471474577,0.9140022050716649,0.28185210855799575
204,0.9477108137964895,0.16159305864917847,0.9378904814406468,0.257126958285976
205,0.9500429606502065,0.15670179947982088,0.9268651231165013,0.270047596651267
206,0.9499202160450729,0.15641451110679036,0.8890113928702683,0.38104013006276477
207,0.9505339388732048,0.16065208357858846,0.946343256155825,0.2531875209620501
208,0.9495519823906274,0.15726654216367306,0.8695332598309445,0.5514895439552728
209,0.9475880692279367,0.16177989509332996,0.9334803381109886,0.2688050019276462
210,0.948079047502148,0.16074064150827566,0.9158397647923557,0.3227673075035514
211,0.9469743463851724,0.1604072840624576,0.9349503858875413,0.27059241835212994
212,0.9490610041017837,0.1579081962472444,0.9000367511944138,0.3224331110548356
213,0.9510249171986292,0.15164352578664392,0.9066519661889011,0.28361278648345173
214,0.9507794280249429,0.1549535752827951,0.9117971334068358,0.3156299544194986
215,0.9499202160304406,0.1538904378483511,0.9231900036751194,0.2828610257298797
216,0.9500429605989935,0.15930163081883067,0.9290701947813303,0.27973551557033866
217,0.951393150867707,0.15186879607641113,0.8879088570378537,0.34392334802202496
218,0.9531115748128145,0.1514510162791087,0.9367879456082323,0.25355848572627493
219,0.9537252976555788,0.1492413029027114,0.9128996692392503,0.3099139806367761
220,0.9491837485825428,0.15483483093800654,0.9073869900771775,0.28895107267894776
221,0.9533570639499203,0.14923477354200543,0.9287026828371923,0.27310611199759943
222,0.9524978519334696,0.1494160774764626,0.8710033076074972,0.4265843181009523
223,0.9529888302954748,0.15145005005531492,0.9165747886806321,0.29896740096799346
224,0.9536025531382389,0.1492074693388422,0.9389930172730614,0.27079987841440945
225,0.9517613845587333,0.15467262977732607,0.9239250275633958,0.29286669870063364
226,0.9501657051675463,0.15513944447386246,0.9250275633958104,0.2725507893882998
227,0.9567939119206128,0.1446590735736516,0.9423006247703051,0.2652304583466127
228,0.9544617650668958,0.14740588987499706,0.9316427783902976,0.2652282875412877
229,0.9509021726300764,0.1517054494632685,0.934215361999265,0.2728408948329316
230,0.9555664661838713,0.14174422878249374,0.932377802278574,0.27300656411393154
231,0.9513931509042878,0.15367440444308583,0.9268651231165013,0.29277060740337385
232,0.9549527433411071,0.14534424952188707,0.9419331128261669,0.2661238443073469
233,0.9578986129497946,0.1407830555394806,0.9386255053289232,0.2873676618380354
234,0.950411194304652,0.14748429526176293,0.9312752664461595,0.27332457793835435
235,0.9502884497873122,0.1489517165171203,0.9415656008820287,0.26221192952242733
236,0.9545845096866616,0.14407097005296868,0.9294377067254685,0.28551091682584795
237,0.9544617650668958,0.14360320777509408,0.9253950753399486,0.28596513885132585
238,0.9532343194325804,0.14516181328848446,0.9095920617420066,0.29322041533413873
239,0.9533570639499203,0.14633849466122834,0.9371554575523704,0.257700210906403
240,0.9551982324416322,0.14236262977869507,0.9173098125689085,0.3171309969175117
241,0.9551982324416322,0.14289809006759108,0.8941565600882029,0.3464488705833499
242,0.9556892107524242,0.14030801915766322,0.9364204336640941,0.26234509992236354
243,0.9517613846099463,0.1522196080639448,0.910327085630283,0.3146693860084198
244,0.9572848901070304,0.14027998052382887,0.9294377067254685,0.2646486517900035
245,0.9571621456262713,0.13913085703888128,0.9066519661889011,0.3465487703994555
246,0.9561801890266356,0.1387673078288443,0.9312752664461595,0.27055303790219876
247,0.9538480421875508,0.14319376686430862,0.8596104373392135,0.4050205775553133
248,0.9553209770979787,0.142398696626434,0.9261300992282249,0.3128405925725267
249,0.9556892107524242,0.1386506105546236,0.9309077545020213,0.2663634298743508
250,0.9529888302442617,0.14570307248122594,0.9081220139654539,0.3010033923170646
251,0.9571621455750583,0.13824249534877192,0.900404263138552,0.3140526294322538
252,0.9571621455750583,0.13877138561473473,0.9261300992282249,0.2984416149899758
253,0.957407634712164,0.13887164234379779,0.9114296214626976,0.35399861709913055
254,0.9559346998529492,0.13925763556686402,0.9040793825799338,0.31618195487466755
255,0.9555664661838713,0.14038588177095868,0.9411980889378905,0.2679233735688767
256,0.9571621456262713,0.13683427252425026,0.8680632120543917,0.42905516374328234
257,0.9559346998895298,0.13414418653185944,0.9327453142227122,0.2713946835473879
258,0.9592488032404566,0.1324572563514331,0.9279676589489159,0.2779708256489172
259,0.9565484227322941,0.1375252552032361,0.9305402425578831,0.2705855599139442
260,0.9570394010577185,0.13866186837550393,0.9257625872840868,0.2952377455113104
261,0.9549527433923202,0.13492898617593208,0.9375229694965086,0.26621264247887316
262,0.9556892108036372,0.13802564041982826,0.9360529217199559,0.2801227430839519
263,0.9548299987359736,0.14735826660449247,0.9191473722895994,0.3353490478763862
264,0.9560574444580827,0.13695116449484462,0.9338478500551268,0.2652020002938769
265,0.9566711673520599,0.13142573807035998,0.9235575156192576,0.3074696851058399
266,0.9592488032404566,0.13251461242479357,0.9298052186696067,0.2864004401162019
267,0.9582668467432469,0.13215372361433905,0.9415656008820287,0.2533042643362134
268,0.9585123358291395,0.1313450391071332,0.9393605292171996,0.2601046493452668
269,0.9581441020869003,0.13529689312785978,0.9162072767364939,0.3111014079189286
270,0.9567939119206128,0.13577023304736408,0.9364204336640941,0.2695787704986258
271,0.9570394010065054,0.13245945954124913,0.9338478500551268,0.26517422806688806
272,0.958144102123481,0.12883628576415967,0.9397280411613378,0.2542231336690979
273,0.9542162758932093,0.14387822377070103,0.9287026828371923,0.27339422632884763
274,0.9565484227322941,0.1349053910335683,0.9349503858875413,0.25940014165110514
275,0.9602307597888794,0.12766875953101353,0.9316427783902976,0.28553413827832547
276,0.9591260586353231,0.1293831635927282,0.932377802278574,0.2669233045391756
277,0.9571621455384776,0.1378630353365337,0.896361631753032,0.4084270220618855
278,0.9596170369461151,0.12631997940836653,0.9415656008820287,0.2539544004765283
279,0.9592488032404566,0.13051855884564645,0.9231900036751194,0.26797893760581826
280,0.9620719283171719,0.12451299781015647,0.9279676589489159,0.2776188553803875
281,0.9602307598400923,0.12826863636893845,0.9430356486585814,0.2553836321598679
282,0.9602307598400923,0.12440007055921103,0.9283351708930541,0.27903048480010395
283,0.9592488032038758,0.12444466167547168,0.934215361999265,0.2732350159244185
284,0.9607217381143037,0.12403496418743173,0.9397280411613378,0.2776033705712076
285,0.9596170369973281,0.12496074821973295,0.9423006247703051,0.26091376161675645
286,0.959739781514668,0.12601306900309794,0.9331128261668504,0.2662742895620129
287,0.9596170369973281,0.12896080390103568,0.9070194781330393,0.3794109814968827
288,0.959739781514668,0.1274773545958293,0.9246600514516722,0.30092169155507476
289,0.9575303793319299,0.12732365716084595,0.9345828739434031,0.2775132124015957
290,0.9545845095988679,0.1396662355552089,0.9158397647923557,0.3195882238987515
291,0.9605989935457508,0.12795985997366996,0.9261300992282249,0.2846948042244087
292,0.9619491837486192,0.12265259997922175,0.9397280411613378,0.2638289840815045
293,0.9604762489771981,0.12297073063833064,0.9356854097758177,0.28574722387565865
294,0.9587578249662453,0.12834272949303735,0.9393605292171996,0.2775535305082953
295,0.9580213575549282,0.12578958104754046,0.9456082322675486,0.2550557020043242
296,0.9601080152715395,0.12589402799520286,0.9419331128261669,0.2613506999932397
297,0.9630538848655947,0.11872670626832735,0.9290701947813303,0.27448393953764144
298,0.9554437216153185,0.1348070366580391,0.9331128261668504,0.2688564111844252
299,0.9597397814780873,0.12730584320582186,0.9059169423006248,0.32161162355044487
300,0.9605989935457508,0.11954125950833808,0.9470782800441014,0.26036323786053084
301,0.9594942924287753,0.1260191172547021,0.9437706725468578,0.26032983758407535
302,0.9586350803976924,0.12779373534531777,0.9305402425578831,0.2749024288306904
303,0.9629311403482549,0.11899851973881762,0.9356854097758177,0.28271794019050667
304,0.9613354609058549,0.12110779813647533,0.9176773245130466,0.28359658369381413
305,0.9610899718199623,0.12381397085741018,0.9309077545020213,0.2973722297889017
306,0.9618264391800663,0.12088772208134141,0.9327453142227122,0.271831471838549
307,0.9612127163007214,0.12406898237699905,0.9000367511944138,0.35487035106826503
308,0.9624401619862497,0.11839080273984355,0.8809261300992283,0.5230944210097275
309,0.9619491837998322,0.11777685011063849,0.8901139287026828,0.3586013709880925
310,0.9618264391800663,0.11677749295060172,0.9437706725468578,0.25105551068111315
311,0.959739781514668,0.12255272944072017,0.9264976111723631,0.2942821668027933
312,0.9576531239004827,0.12910888957782685,0.9250275633958104,0.2751962678129721
313,0.9625629065548026,0.11356535772136256,0.9173098125689085,0.29047350353812895
314,0.96072173802651,0.11915525474816623,0.9386255053289232,0.2587817199351446
315,0.9609672272514094,0.12214655538592673,0.9162072767364939,0.2843171439600142
316,0.9631766294341475,0.11585720367656502,0.9375229694965086,0.2651555207515319
317,0.963053884829014,0.11380487996858513,0.9235575156192576,0.2885815237253087
318,0.9645268196882288,0.11658584637464746,0.9312752664461595,0.32383495420273817
319,0.9673499447649442,0.11028054679171342,0.932377802278574,0.27356404202996387
320,0.9640358414652305,0.11017913555599977,0.9077545020213157,0.3409546515355368
321,0.9582668466920339,0.12709441306683364,0.9423006247703051,0.25607162122563554
322,0.9646495642567816,0.1100171446612527,0.9386255053289232,0.26987078265643305
323,0.9656315208564173,0.11036785757638962,0.9250275633958104,0.3404040076591626
324,0.965140542582206,0.11471387493600506,0.9415656008820287,0.2569266115644134
325,0.9645268197394418,0.11342662952157183,0.9268651231165013,0.28877014134222306
326,0.9577758684324548,0.1279227820738219,0.9367879456082323,0.2681011052878265
327,0.9631766294341475,0.11355562400802513,0.9393605292171996,0.27813702476722074
328,0.9626856511599362,0.11071321920540796,0.944138184490996,0.26348255391246
329,0.9632993740539134,0.11374358846005214,0.9162072767364939,0.28817254603896936
330,0.9607217381143037,0.11816191722845701,0.9305402425578831,0.2772597206817489
331,0.9624401620228304,0.11724671630783945,0.9507533994854833,0.24720155716338954
332,0.9626856511745685,0.11739969915605562,0.8768834987137082,0.4404252484331723
333,0.9646495643079946,0.11041508827002279,0.9059169423006248,0.33112920348671854
334,0.9662452436991816,0.10731777226147922,0.9099595736861448,0.29504790117924745
335,0.9642813306023361,0.11342854591158982,0.9452407203234106,0.2825038006905662
336,0.9658770099423101,0.10926165114605817,0.9305402425578831,0.2752743631831471
337,0.9642813305511231,0.11392053905602421,0.9393605292171996,0.25997104034928964
338,0.9667362219221799,0.10890817193966484,0.9445056964351342,0.25693697951945155
339,0.9635448631910191,0.11045846686510677,0.944138184490996,0.2504361961112252
340,0.9666134773536271,0.10411090319625264,0.9452407203234106,0.27377100500804114
341,0.9678409230391555,0.10594254370165615,0.9294377067254685,0.28062196870535994
342,0.9647723088253345,0.10946071629686942,0.9356854097758177,0.27379841935499705
343,0.9642813306023361,0.11102573928696781,0.8974641675854466,0.3783968973589412
344,0.9658770099935231,0.10707639960261874,0.9397280411613378,0.2781829797840487
345,0.9645268197394418,0.10576004706980685,0.9397280411613378,0.2824642349367254
346,0.9659997545108628,0.11127708072458489,0.9320102903344358,0.2717157179316592
347,0.9650177979258594,0.11161555243011075,0.8853362734288864,0.3889069019027547
348,0.9694366023937617,0.10231799847497024,0.9283351708930541,0.2829282261631131
349,0.9629311403482549,0.11773780335440026,0.9334803381109886,0.28744745474680033
350,0.9656315208564173,0.10768060734246543,0.9419331128261669,0.28558531275395166
351,0.9648950534451003,0.10534651803724514,0.9345828739434031,0.26999822364096093
352,0.9621946728491441,0.1188263264963111,0.9235575156192576,0.33617846434258336
353,0.9635448631910191,0.11255704511171458,0.946343256155825,0.25869082855810926
354,0.9637903522769118,0.10902046857142692,0.9456082322675486,0.26535158333031195
355,0.9641585859825703,0.10780516144848937,0.9389930172730614,0.26993413995137944
356,0.9680864121762612,0.10159537038885078,0.9334803381109886,0.3080806646308616
357,0.9668589664907328,0.10610838362868687,0.9356854097758177,0.2786793497304482
358,0.9645268196516481,0.10818344816644163,0.9048144064682102,0.3162503887826363
359,0.9639130968088838,0.10947621830847566,0.9253950753399486,0.3540405574768606
360,0.9655087762366515,0.10353443310363418,0.9470782800441014,0.2525929714259105
361,0.9668589664907328,0.10247640648809432,0.9470782800441014,0.2689711003783709
362,0.9642813305511231,0.10921737682648168,0.9437706725468578,0.2543421528141025
363,0.9657542654249702,0.1030279895005174,0.9084895259095921,0.3313775972074044
364,0.9656315208052044,0.10497024602748727,0.9250275633958104,0.2716299904505724
365,0.9668589665419458,0.10482479175007445,0.9419331128261669,0.2833489371776533
366,0.9672272001963913,0.1001790945848117,0.9474457919882396,0.2501025139431204
367,0.964404075170889,0.11072605566229209,0.9478133039323778,0.2641717357857408
368,0.9688228795875783,0.09838059671132626,0.9356854097758177,0.2787089623738135
