epoch,acc,loss,val_acc,val_loss
0,0.2508898981476146,2.1567461861706048,0.27048879088570377,2.11731792758029
1,0.27077451819830384,2.0766230539059922,0.27048879088570377,2.0325224358384464
2,0.2707745182312265,1.9820944736146395,0.27048879088570377,1.9323690818189392
3,0.27077451819830384,1.8959194617109298,0.27048879088570377,1.8683300453790275
4,0.27077451819830384,1.8428247179211876,0.27048879088570377,1.8170060611130427
5,0.2707745182312265,1.7825641246811808,0.27048879088570377,1.744983266443507
6,0.2640235669425299,1.6953911252207328,0.23190003675119442,1.6412347057031298
7,0.3682337056841311,1.564039896233061,0.538037486218302,1.4756100763734847
8,0.5095127040921098,1.3639367845024202,0.5622932745314223,1.2391857432885365
9,0.6364305879537995,1.1149513135296414,0.6740169055494304,0.9963525603116326
10,0.6811096108411885,0.9103746749776206,0.7225284821756707,0.8287412731352755
11,0.7230882533960025,0.8027500456295761,0.7361264241087835,0.7456571548938948
12,0.7493555909931492,0.7401226742861388,0.7677324513046674,0.7147526786241986
13,0.7702221676471322,0.6845394163039823,0.7952958471150312,0.6548338883473596
14,0.7903522768897983,0.6339340564062423,0.808893789048144,0.6078598841818413
15,0.806554559924141,0.5935972615138173,0.8191841234840133,0.558760451212904
16,0.816865103697212,0.5591660959597408,0.8460124954061007,0.5261629122986743
17,0.8260709463752558,0.539393833451905,0.8184490995957369,0.5365076188327664
18,0.8297532834830541,0.5262929047852831,0.8199191473722895,0.57437441050439
19,0.8358905118741154,0.5131905927487761,0.8629180448364572,0.4878965994008248
20,0.8360132564646168,0.5017423893690723,0.8371922087467842,0.48832646238394095
21,0.8448508653638406,0.4927773109583587,0.8452774715178243,0.4852582240484135
22,0.8396955934334083,0.49061867239520024,0.8423373759647188,0.48692255276710533
23,0.8426414630933087,0.481071612601399,0.8544652701212789,0.4729967695823554
24,0.8476739903893429,0.475001080143418,0.862550532892319,0.46203299188022584
25,0.8468147784094731,0.4648220927141423,0.8691657478868063,0.46323290708983433
26,0.8496379035739822,0.4594582553705555,0.8441749356854098,0.48175765096406065
27,0.846323800149894,0.46040787386780097,0.850790150679897,0.4610227787728055
28,0.8522155394770111,0.4538288759398024,0.8416023520764425,0.46875335355927616
29,0.8563888548078077,0.44543629164811044,0.862550532892319,0.4484195725383762
30,0.8594574689704157,0.44218573508283704,0.8533627342888643,0.4549786935847743
31,0.8597029581075214,0.43692464301436024,0.8607129731716281,0.4591660622390277
32,0.8590892352793895,0.43556444321846954,0.8552002940095553,0.47666693703823876
33,0.85921197983331,0.43083141323641294,0.850790150679897,0.47414026679543014
34,0.8633852952153197,0.42600915199908157,0.8599779492833517,0.44310313658175704
35,0.8630170614584481,0.42411055486743926,0.8691657478868063,0.4262498544839436
36,0.8673131214090106,0.41626758342493353,0.8669606762219773,0.4229239228740129
37,0.8625260832866628,0.4151538974107431,0.8636530687247336,0.4455955403724987
38,0.8697680127288544,0.4094486172885211,0.8460124954061007,0.47187054623466
39,0.8668221430835862,0.40806494726203507,0.8673281881661153,0.41817934973061344
40,0.871609181257147,0.39928988091957646,0.8772510106578464,0.4194153808994706
41,0.8697680127288544,0.39930244891412625,0.890481440646821,0.40770782516856474
42,0.8736958390103391,0.39278733383530823,0.8518926865123116,0.4673802030489333
43,0.8741868171967567,0.39154018810135727,0.8629180448364572,0.4093267228905295
44,0.8718546703942527,0.391388540258726,0.8603454612274899,0.44166325782486027
45,0.879219344544004,0.3832331092149564,0.8871738331495773,0.39931194449031165
46,0.8759052412077095,0.38287368875874384,0.8820286659316428,0.390807492746032
47,0.8803240456243988,0.37543308639783896,0.8680632120543917,0.42123024488701044
48,0.8778691542533419,0.37579011165746024,0.8893789048144065,0.40518272412694084
49,0.8787283662332118,0.3705792669812726,0.8713708195516354,0.4153001374444072
