epoch,acc,loss,val_acc,val_loss
0,0.2747023444221739,2.1413883517033425,0.2793090775450202,2.09507832847856
1,0.27126549649080556,2.0449462465761745,0.27048879088570377,1.990424088939329
2,0.27077451821293613,1.9398401830333045,0.27048879088570377,1.8984777569026028
3,0.27077451819830384,1.8733929775822626,0.27048879088570377,1.8529246369077632
4,0.27077451819830384,1.8284275352815857,0.27048879088570377,1.8025038096888106
5,0.2707745182165942,1.7692833413986453,0.27048879088570377,1.7364771262725807
6,0.2637780778420049,1.7035893252748382,0.2958471150312385,1.6724367297690215
7,0.30293359519024193,1.6416669597475897,0.3370084527747152,1.6096249553746311
8,0.3307966122352756,1.5819840802873617,0.350606394707828,1.5491811269699147
9,0.36847919478465607,1.512284163391574,0.4494671076809996,1.4555831139948998
10,0.5198232478505485,1.3368393366682436,0.5902241822859243,1.1999638247516216
11,0.6199828157896672,1.1019614373626512,0.639470782800441,1.0393642427530503
12,0.6501779796536662,0.937680549931494,0.6600514516721794,0.8812554018412474
13,0.667362219199851,0.8300871503591625,0.6655641308342521,0.7976247530481212
14,0.6899472199013676,0.769305511637818,0.7265711135611908,0.7536503568891325
15,0.734012519975257,0.7240119640616767,0.7368614479970599,0.743201379016321
16,0.7526696943074951,0.6834868979085307,0.7504593899301727,0.678582916843326
17,0.7713268687494755,0.6527472716673058,0.7714075707460493,0.6584836915190148
18,0.7921934454034586,0.6259146496439559,0.8041161337743477,0.6034197589667984
19,0.8011537989224483,0.6024477601680519,0.8254318265343623,0.5837813150240344
20,0.8096231741891751,0.5746300153766247,0.7846380007350239,0.611611918544548
21,0.819810973430274,0.5488313363200392,0.8213891951488423,0.5465495578509313
22,0.8241070332784104,0.5294114271490007,0.8224917309812569,0.5226893924335507
23,0.8319626856657922,0.5095551127493125,0.8294744579198824,0.5998669067737932
24,0.8374861912653024,0.49608113299824347,0.8463800073502389,0.5001686881371636
25,0.8372407021501451,0.49044587606994217,0.8460124954061007,0.4960521648402467
26,0.838590892382278,0.48046773920121244,0.8320470415288497,0.49229747141245583
27,0.8468147784972668,0.46975842321652117,0.794928335170893,0.5538365042158148
28,0.8474285013034503,0.4613629352194818,0.8456449834619625,0.5098355192157485
29,0.8540567080053038,0.4535735155616609,0.8676957001102535,0.45016186497489435
30,0.8492696698829559,0.45331241463508665,0.8162440279309078,0.5258211017993937
31,0.8573708113562304,0.4396053308048789,0.848585079015068,0.4843011640932292
32,0.8534429851625395,0.43738423865661163,0.8000735023888277,0.5788511280894543
33,0.8572480667364646,0.4345647580999384,0.8478500551267916,0.43530363928237764
34,0.8599484472958401,0.4258604951909792,0.8540977581771407,0.47353029218197723
35,0.8611758929301555,0.42460768433440693,0.856670341786108,0.4603375052112178
36,0.8627715724091362,0.4159485977534006,0.8496876148474826,0.42983508388655933
37,0.8705044801548038,0.4075573396138418,0.8522601984564498,0.48131591376118793
38,0.8619123604438986,0.4098345605569397,0.8467475192943771,0.497373586266715
39,0.8662084203286158,0.4041349631874228,0.8676957001102535,0.4202270513640539
40,0.8712409475514885,0.3983332905225612,0.8794560823226755,0.40850635453441186
41,0.870872713897043,0.39672400758751364,0.8801911062109519,0.40915787410715276
42,0.871363692207835,0.39235169225778993,0.878353546490261,0.4090331915580489
43,0.8743095617653095,0.38622973259934856,0.8599779492833517,0.4084791185512991
44,0.8733276053046806,0.38392098132958513,0.882396177875781,0.39753128366937773
45,0.872222904187705,0.37664915930936566,0.8794560823226755,0.4072453266676092
46,0.8777464097725829,0.37445467364075463,0.8757809628812936,0.39224614546403563
47,0.880692279417851,0.37013559392936335,0.8699007717750827,0.40426884910996386
48,0.8777464097725829,0.37149006913882376,0.8710033076074972,0.3915103452596937
49,0.8735730944052055,0.3688084453699178,0.8291069459757442,0.4602131655649205
50,0.8792193445586363,0.3627541701098929,0.8684307239985299,0.40146024351312687
51,0.880692279417851,0.35722576044257526,0.8779860345461228,0.3879113655638936
52,0.8815514913611402,0.3559151487700468,0.8754134509371555,0.3905292624817837
53,0.8824107033775909,0.353942799084579,0.8739434031606027,0.3910930874791995
54,0.8830244261837743,0.3517570463048617,0.7820654171260566,0.5546280287721892
55,0.8837608935438783,0.3503655691709901,0.8721058434399118,0.40308623168848434
56,0.8860930403975954,0.34134862137101274,0.8897464167585446,0.3893387029281188
57,0.8813060022240345,0.3416321758252646,0.8640205806688718,0.4356807680572604
58,0.8854793176060441,0.33835973180085144,0.8893789048144065,0.38782802358958857
59,0.8852338284689385,0.33927128617714064,0.8710033076074972,0.40766734159211
60,0.887197741463358,0.3372551850362747,0.8739434031606027,0.39094735905683375
61,0.891739290499813,0.3284928255341924,0.8710033076074972,0.43158531333502104
62,0.888547931805233,0.3310767299599321,0.8735758912164645,0.39256679647184484
63,0.8921075242054716,0.32436269105424526,0.8879088570378537,0.37263887383709315
64,0.8903891003335256,0.325239429691386,0.8834987137081955,0.3527530402049336
65,0.8906345893828375,0.32243820835040715,0.8842337375964718,0.36910316083452416
66,0.8919847796881317,0.3217378939911531,0.8890113928702683,0.3569636661225628
67,0.8916165460190539,0.32083646814282046,0.87651598676957,0.36713160036170417
68,0.8930894807538943,0.31746936724005087,0.8820286659316428,0.37429641234942257
69,0.8895298882658619,0.3167279378335081,0.8754134509371555,0.4109520725130435
70,0.8943169264906358,0.3096448703201121,0.8801911062109519,0.36874551506550796
71,0.893334969942213,0.3140988187861908,0.8956266078647556,0.354096598623162
72,0.8984902418068,0.30516073734530264,0.8423373759647188,0.42837229352476924
73,0.8981220081157738,0.30590155842158784,0.878353546490261,0.3880950030191753
74,0.8971400516185641,0.30706523943199066,0.8721058434399118,0.4106324951432295
75,0.8997176874557478,0.3024553008513815,0.8702682837192208,0.3910283266615639
76,0.8972627961724846,0.30156714007637025,0.8816611539875046,0.36519088655256626
77,0.8998404321120943,0.29620207068092536,0.8739434031606027,0.40015824025128727
78,0.8982447527209074,0.2991650805610725,0.8831312017640573,0.3608933068013308
79,0.9008223886605171,0.2942281317949383,0.882396177875781,0.3599238068032914
80,0.897262796084691,0.2958768848533263,0.8496876148474826,0.39308790851282405
81,0.9036455137372325,0.2904556805376072,0.8875413450937155,0.36376027791851434
82,0.9030317908944682,0.2879171392951141,0.886438809261301,0.3596034768081758
83,0.9014361114520683,0.28973716940231026,0.8908489525909592,0.3318006027605439
84,0.9046274702490744,0.28218537096971674,0.8959941198088938,0.36816059996160183
85,0.904013747442891,0.28520164011946864,0.906284454244763,0.3313922357017456
86,0.9090462747023444,0.28017806414959695,0.896361631753032,0.3457807923142879
87,0.9056094267974971,0.27792672557422277,0.8893789048144065,0.3225585040748134
88,0.9067141278998404,0.2775954978744706,0.900404263138552,0.3243402464601135
89,0.905732171314837,0.27890783445197437,0.87247335538405,0.3520441327955713
90,0.9084325519107932,0.27511138911333294,0.8805586181550901,0.38979486938009905
91,0.9049957039913137,0.2746313435231394,0.8934215361999265,0.3371778431848156
92,0.9083098073422404,0.2715719461997067,0.8893789048144065,0.330598766430693
93,0.9083098073422404,0.26792260688573316,0.9000367511944138,0.3400604787671296
94,0.9080643181539216,0.2723089454820643,0.8901139287026828,0.3552379362419137
95,0.9092917637809209,0.2666637081960615,0.8680632120543917,0.40322334715332053
96,0.9116239106053734,0.2656391702489032,0.9066519661889011,0.3154121366214905
97,0.9121148889307977,0.26376684004358825,0.8834987137081955,0.33046077879251246
98,0.9166564380038337,0.25814386341701157,0.8981991914737228,0.3298770365214297
99,0.9139560574444581,0.25754471826117303,0.9055494303564866,0.3082292316778681
100,0.9137105682707717,0.2560777864738434,0.886438809261301,0.31269459474084765
101,0.9116239106931672,0.2577756174202271,0.8978316795295848,0.3267797697200926
102,0.9119921443988256,0.25761580680855595,0.8952590959206174,0.33602843949293554
103,0.9138333129271182,0.2551772279290607,0.9026093348033811,0.3382137805755409
104,0.9145697803530676,0.25518794656092514,0.8809261300992283,0.33654918497534425
105,0.9169019271409393,0.24675155638536383,0.8978316795295848,0.34004146148359243
106,0.9146925248191944,0.25147362209228236,0.9110621095185594,0.3212505969901443
107,0.9164109488301472,0.2520110391576963,0.8890113928702683,0.3684968983448332
108,0.9169019271409393,0.2472404282952988,0.9000367511944138,0.32774386231609376
109,0.9197250522176547,0.24742088542330465,0.9121646453509739,0.302608863676564
110,0.9167791825723864,0.2434695984405053,0.9088570378537303,0.29819772678555706
111,0.9203387750750511,0.2460220246296273,0.8478500551267916,0.5248046444969963
112,0.9218117098318399,0.24057808143914486,0.9055494303564866,0.3249461470812853
113,0.9167791825358057,0.2403613074551305,0.8908489525909592,0.3416930839280943
114,0.9207070086782836,0.23929108990596615,0.8930540242557883,0.317538535034834
115,0.9205842641463116,0.23702503943170405,0.8978316795295848,0.32818714087638906
116,0.9207070087294966,0.23713691800016998,0.9055494303564866,0.31570825987345397
117,0.9219344544150251,0.2368253640957635,0.88460124954061,0.4048521004885406
118,0.9220571989323649,0.232899599994518,0.9070194781330393,0.3211065475167697
119,0.9240211121170041,0.23333761568989536,0.8787210584343991,0.3764784911659461
120,0.9226709218629229,0.23387096050042558,0.8831312017640573,0.3240221251344865
121,0.9236528783747648,0.22817457143669553,0.9059169423006248,0.3057557639508106
122,0.9262305143509553,0.22795365192750575,0.9136346931275267,0.3116415989884142
123,0.9202160304918661,0.23161598126153296,0.9077545020213157,0.29302888272049193
124,0.9235301338427927,0.22573323508790186,0.9151047409040793,0.2984579354047437
125,0.9269669817256916,0.2214783215663236,0.8180815876515987,0.5750217580496557
126,0.9236528784113456,0.22451485748966002,0.9176773245130466,0.28400964642367765
127,0.9247575794405274,0.2205908853495298,0.9040793825799338,0.3320024490108362
128,0.9236528783235518,0.2214491058415806,0.8941565600882029,0.36059541104272785
129,0.9277034491735894,0.21741390519088305,0.9051819184123484,0.3149136592070471
130,0.9270897262796122,0.21868650555039998,0.9220874678427049,0.2905513913013952
131,0.9285626611534592,0.2177478243993867,0.9147372289599413,0.2946240348407194
132,0.924266601217529,0.22411182886020412,0.9092245497978684,0.3095933435295081
133,0.9264760034002671,0.21611025638817072,0.9066519661889011,0.2914630906501458
134,0.927457959999903,0.21717519042856842,0.8882763689819919,0.36251517263973326
