epoch,acc,loss,val_acc,val_loss
0,0.010310543759353207,0.00996825984142226,0.014332965821389196,0.009530585135981161
1,0.5335706395248087,0.009035741162148118,0.6030871003307607,0.00857403017176628
2,0.5938382226842539,0.008209427227419887,0.6030871003307607,0.007857051196938346
3,0.5938382227025443,0.00758238740693364,0.6030871003307607,0.007306020929368924
4,0.5938382226513312,0.007099471371280235,0.6030871003307607,0.006880768227881421
5,0.5938382226366989,0.006727229422274979,0.6030871003307607,0.006552089375362638
6,0.5938382226001182,0.006438404752694439,0.6030871003307607,0.00629566596990033
7,0.593838222687912,0.006212012896196976,0.6030871003307607,0.006092957368662026
8,0.5938382226732797,0.006031414056321412,0.6030871003307607,0.005929346358761581
9,0.5938382226732797,0.00588544402679613,0.6030871003307607,0.005797290845778564
10,0.5938382226001182,0.005767769250084582,0.6030871003307607,0.005690622709394432
11,0.5938382226513312,0.00567241144054826,0.6030871003307607,0.005603667681568529
12,0.593838222687912,0.005594539268078801,0.6030871003307607,0.005532423048257932
13,0.593838222687912,0.005530560477183496,0.6030871003307607,0.00547358290961807
14,0.5938382226366989,0.005477703239369099,0.6030871003307607,0.005424779663800246
15,0.5938382226513312,0.005433687782714129,0.6030871003307607,0.005383937622279131
16,0.593838222687912,0.005396744241722855,0.6030871003307607,0.005349513627701699
17,0.5938382226659635,0.0053653541160856005,0.6030871003307607,0.005319740419498193
18,0.5938382226513312,0.005337079395693812,0.6030871003307607,0.005292524652862261
19,0.5938382226842539,0.00531220378710168,0.6030871003307607,0.00526923699486208
20,0.5938382226659635,0.00529069286766889,0.6030871003307607,0.005248792816993316
21,0.5938382227244927,0.005271704046473381,0.6030871003307607,0.005230388999514443
22,0.5938382226001182,0.005253812281945973,0.6030871003307607,0.00521301594588499
23,0.5938382226513312,0.005238137642664457,0.6030871003307607,0.005198477834065399
24,0.5938382227025443,0.0052248529398936615,0.6030871003307607,0.005185877882818343
25,0.593838222687912,0.0052133129774857455,0.6030871003307607,0.005174836223942968
26,0.5938382226842539,0.0052032160807167285,0.6030871003307607,0.0051651849175773585
27,0.593838222687912,0.00519432937127369,0.6030871003307607,0.005156546761735299
28,0.5938382226293828,0.005186300354307728,0.6030871003307607,0.00514877477619018
29,0.5938382226001182,0.005179105779105562,0.6030871003307607,0.005141761307017614
30,0.5938382227244927,0.005172614055800356,0.6030871003307607,0.005135414054451626
31,0.5938382227025443,0.005166747678851802,0.6030871003307607,0.005129673609028145
32,0.5938382226513312,0.005161431058578269,0.6030871003307607,0.005124465566082628
33,0.5938382226366989,0.005156583105556542,0.6030871003307607,0.00511965518615365
34,0.5938382226513312,0.005151983463858477,0.6030871003307607,0.005114858582422811
35,0.593838222687912,0.0051460295410446595,0.6030871003307607,0.005107298013862005
36,0.5938382226001182,0.005138572577624412,0.6030871003307607,0.005100209232062397
37,0.5938382226366989,0.005132020242503995,0.6030871003307607,0.0050940081421203725
38,0.593838222687912,0.005126242750789913,0.6030871003307607,0.005088478914050961
39,0.5938382227244927,0.005121033085717959,0.6030871003307607,0.005083440329115571
40,0.5938382226659635,0.0051162658508821755,0.6030871003307607,0.005078804718148414
41,0.5938382227025443,0.005111839489882616,0.6030871003307607,0.0050744318059491225
42,0.593838222687912,0.005107609817591989,0.6030871003307607,0.005070224802739828
43,0.593838222687912,0.005103560512659337,0.6030871003307607,0.005066208123222256
44,0.5938382226513312,0.005099682440418612,0.6030871003307607,0.005062352089318818
45,0.5938382226366989,0.005095977496609094,0.6030871003307607,0.005058658438060777
46,0.5938382226513312,0.005092421565097403,0.6030871003307607,0.005055122729835814
47,0.593838222687912,0.0050890194468759895,0.6030871003307607,0.005051719848198685
48,0.5938382226659635,0.0050857264896742955,0.6030871003307607,0.005048426874005912
49,0.593838222687912,0.005082527328327406,0.6030871003307607,0.005045206827487699
50,0.5938382226513312,0.005079377358748446,0.6030871003307607,0.005042021795754752
51,0.5938382226366989,0.0050762585267457505,0.6030871003307607,0.005038856252828029
52,0.5938382226842539,0.005073136201568933,0.6030871003307607,0.005035703708200371
53,0.593838222687912,0.005070027633776702,0.6030871003307607,0.005032543839033842
54,0.5938382226001182,0.005066904352528157,0.6030871003307607,0.00502939159663251
55,0.5938382226659635,0.005063786680992028,0.6030871003307607,0.005026247859694603
56,0.5938382226513312,0.005060655462524837,0.6030871003307607,0.00502308285747234
57,0.5938382226513312,0.005057514050207932,0.6030871003307607,0.0050199150005290445
58,0.5938382226842539,0.005054352147365452,0.6030871003307607,0.005016700740207434
59,0.5938382226842539,0.005051107801212568,0.6030871003307607,0.00501339890321909
60,0.5938382227025443,0.0050477614474021115,0.6030871003307607,0.005009985829743556
61,0.5938382226001182,0.005043701307656733,0.6030871003307607,0.0050051590304196055
62,0.5938382226842539,0.005038805553277837,0.6030871003307607,0.005000466480166629
