epoch,acc,loss,val_acc,val_loss
0,0.33644286244723554,2.161469754637773,0.3597941933112826,2.1267826855949337
1,0.32613231861563535,2.091271120506634,0.2962146269753767,2.0523505520619088
2,0.2885724806567562,2.00452607433328,0.2745314222712238,1.9529473987058523
3,0.2738431324633379,1.9128157448092604,0.27048879088570377,1.8846619885355969
4,0.2707745182312265,1.8672031449499022,0.27048879088570377,1.8504289939358847
5,0.27249294215804365,1.8257114553913918,0.27122381477398017,1.791505758177923
6,0.3165582422868041,1.7351164781521973,0.3697170158030136,1.6606116889592963
7,0.4229777832769888,1.5319102313367225,0.44652701212789414,1.3858096546129635
8,0.598011538040657,1.1996691477244597,0.6916574788680632,1.016216345747487
9,0.7092181171129507,0.9191127605960313,0.7144432194046306,0.8293375834269543
10,0.7442003191139298,0.7929074887528776,0.7497243660418964,0.7558790656968333
11,0.756474776020427,0.7297035745349971,0.7460492466005145,0.6977542262484663
12,0.7683809992066334,0.6911748294319948,0.7725101065784638,0.6630225078870557
13,0.784951515961267,0.6578612949740774,0.7776552737963984,0.661710668891567
14,0.7931754019299329,0.6369903097419602,0.8052186696067622,0.6459305050479264
15,0.7947710813577005,0.6255935265767116,0.8324145534729879,0.5979455061015926
16,0.8028722229699818,0.6094436083371704,0.7758177140757074,0.6250095260190924
17,0.8037314349352194,0.5949099409360015,0.808893789048144,0.5898466054582883
18,0.8102368970319392,0.5805975701291824,0.7861080485115767,0.5839320956696836
19,0.8117098318692056,0.5764741045398274,0.7986034546122749,0.5594565944656461
20,0.8144102123407875,0.5700479005617175,0.7754502021315692,0.6119290564821206
21,0.8156376580116835,0.5554750642191782,0.8235942668136714,0.555318334244961
22,0.8227568430243292,0.5465691843485853,0.8298419698640206,0.5309559666400707
23,0.8281576040406542,0.5350068394239657,0.8298419698640206,0.535325896670547
24,0.8263164355269939,0.5261923490572051,0.836457184858508,0.5180916914997711
25,0.8276666258176558,0.5208072660378156,0.8283719220874678,0.5218111276825105
26,0.8322081748028979,0.5129332863049549,0.836457184858508,0.5172623070001394
27,0.835276789016719,0.5064250316571001,0.830576993752297,0.5194127433830636
28,0.8374861912140894,0.49545473135423407,0.8416023520764425,0.5072649064220869
29,0.843746164195652,0.484998725653719,0.8129364204336641,0.5905132192165277
30,0.8476739903893429,0.47318733605092417,0.8430723998529952,0.4908025559210429
31,0.8482877132833202,0.4705029198461125,0.8316795295847115,0.46822103611078936
32,0.8556523874477037,0.45933656226027386,0.8732083792723263,0.45759823619196716
33,0.853688474336226,0.45190363848949777,0.8614479970599045,0.4514893355564745
34,0.8620351049612384,0.44022552850305835,0.8610804851157663,0.45867197785688407
35,0.8642445071439765,0.43240612214498614,0.8540977581771407,0.43579776345716925
36,0.8649809746065066,0.42721101339498124,0.8629180448364572,0.42299889445096767
37,0.8639990180068708,0.422274642247751,0.8618155090040426,0.46532030117029555
38,0.8687860561804317,0.41304240914682855,0.87651598676957,0.4076956225509828
39,0.868540567094539,0.4064664012729953,0.8662256523337009,0.4264887032624114
40,0.8712409475514885,0.399252519635199,0.8596104373392135,0.4040147009025335
41,0.8740640726794169,0.39556201992846124,0.8651231165012863,0.41809759276721575
42,0.8739413280962317,0.3864692902846125,0.8702682837192208,0.41436879356951
43,0.8761507303813959,0.3858692548959639,0.8676957001102535,0.39699996272714666
44,0.8756597520706039,0.3803756076001647,0.8680632120543917,0.39802629650773763
45,0.8759052412589226,0.37942789241303926,0.8614479970599045,0.4035052681195959
46,0.8808150238986101,0.3715412007514225,0.8673281881661153,0.39564818758368614
47,0.8790965999900834,0.3640054140783635,0.8629180448364572,0.4238076915662258
48,0.8819197251033795,0.3628192287003817,0.8581403895626608,0.4518104100366113
49,0.8831471707523272,0.35539277633362876,0.8309445056964352,0.45699146654469175
50,0.8819197250155857,0.3564233927547061,0.8658581403895627,0.40932317216562647
51,0.8847428501947271,0.35383793657157003,0.8853362734288864,0.3789382393523922
52,0.8832699152696669,0.35274096665330296,0.8735758912164645,0.40741802688184214
53,0.8879342089258879,0.3454273916269733,0.8761484748254318,0.413315827061875
54,0.886338529534701,0.3432309725276675,0.8934215361999265,0.3607143358221686
55,0.8868295077576994,0.33885370404702453,0.88460124954061,0.3950202490906623
56,0.8903891003335256,0.33645568877491494,0.8636530687247336,0.4531624582387765
57,0.8906345894340505,0.3357707369110987,0.8948915839764793,0.3566182398821547
58,0.8869522523408845,0.3323124382222842,0.8518926865123116,0.41867800936111765
59,0.8907573340391841,0.3282198036530566,0.8669606762219773,0.3773097978700849
60,0.8922302688618181,0.3258635710686632,0.8754134509371555,0.37947798257778187
61,0.8928439916167886,0.3256965908731173,0.8941565600882029,0.35606372645412304
62,0.889407143748522,0.3224995121555532,0.8948915839764793,0.36684654227422686
63,0.8943169264394227,0.3192038689070689,0.8739434031606027,0.3729182863508316
64,0.8951761384558733,0.3156750414493524,0.8875413450937155,0.3526741429745469
65,0.8938259481652113,0.31538542960448634,0.850790150679897,0.40945140590349766
