epoch,acc,loss,val_acc,val_loss
43,0.33306188915373836,1.7875534051404325,0.32186732186732187,1.7857879783949044
44,0.33387622159544733,1.7817358966759052,0.32186732186732187,1.7800333792805965
45,0.33387622159544733,1.775889339586811,0.32186732186732187,1.7742030046495818
46,0.3346905537459283,1.769992988350337,0.32186732186732187,1.7684277158404451
47,0.3363192183381183,1.7640526550988809,0.32186732186732187,1.7625012977703198
48,0.3387622148866374,1.7580148276754621,0.32186732186732187,1.7564834470538015
49,0.33876221498371334,1.751853750272372,0.32432432432432434,1.7503375550159952
50,0.33876221498371334,1.7455290159884027,0.32432432432432434,1.744100571264506
51,0.33876221498371334,1.7390961324741476,0.32678132678132676,1.737760335866005
52,0.3387622148866374,1.7325893524027025,0.3316953316953317,1.7313056847387216
53,0.3428338761244224,1.7258922890653827,0.33415233415233414,1.7246187149160324
54,0.3428338761244224,1.7189412800419215,0.3366093366093366,1.7177183850684388
55,0.3444625408136883,1.7117805321752442,0.33906633906633904,1.710643751908286
56,0.3444625406195364,1.7044044985445004,0.3415233415233415,1.7033864813296156
57,0.35097719879414435,1.6968062052120991,0.3415233415233415,1.6958748644048518
58,0.3493485341048784,1.6889243393845201,0.343980343980344,1.6881416060707786
59,0.35912052122117644,1.6808511131361175,0.343980343980344,1.680201850300632
60,0.3599348535172714,1.67247017820029,0.3488943488943489,1.6719774760543862
61,0.3688925081918605,1.663768027426754,0.35872235872235875,1.6634398871616298
62,0.3737785016772025,1.654755649426861,0.3808353808353808,1.6545326334838493
63,0.3827361562547156,1.6454013329763755,0.3906633906633907,1.6453008241676874
64,0.3965798045602606,1.6356324749583142,0.4004914004914005,1.6356616295526303
65,0.4047231270843686,1.6255043418865638,0.40786240786240785,1.6256934038251272
66,0.4153094462540717,1.6149870770761943,0.4250614250614251,1.6153046985223194
67,0.4649837132579729,1.6039612798038445,0.48157248157248156,1.604508740896089
68,0.48859934853420195,1.5926086324045634,0.5085995085995086,1.5932336304638837
69,0.501628664398038,1.5806886726559568,0.515970515970516,1.5814778394722528
70,0.5342019543973942,1.5682869194384894,0.5233415233415234,1.5693582756220563
71,0.5415309446254072,1.5554382890365799,0.5257985257985258,1.556648163596301
72,0.5529315958970533,1.5420689998309853,0.5307125307125307,1.5434743204046526
73,0.5586319216299523,1.5282266718556905,0.5356265356265356,1.529844196774157
74,0.5643322477511552,1.513909175652246,0.5454545454545454,1.5158444663523456
75,0.5667752442996743,1.4991435208615729,0.5528255528255528,1.501440736526939
76,0.5741042344306113,1.4840883727182395,0.5626535626535627,1.4866922581225122
77,0.5822475568091053,1.4686143495360882,0.5724815724815725,1.471487817073044
78,0.5944625409107643,1.452829770622502,0.5847665847665847,1.4560804750761178
79,0.6058631923765624,1.4367693724772053,0.5995085995085995,1.440419738064234
80,0.6123778501628665,1.4206323813926125,0.6068796068796068,1.42454770038989
81,0.6172638434540565,1.4042985722762367,0.6216216216216216,1.4085990802661792
82,0.6359934851478676,1.3878738324882929,0.6240786240786241,1.3925842486083946
83,0.6473941368078175,1.3713078673577075,0.6511056511056511,1.3765181305953267
84,0.6498371337446406,1.354976482034118,0.6339066339066339,1.3604695808682454
85,0.6457654721185516,1.3383486356331393,0.6363636363636364,1.3444242152300747
86,0.6473941368078175,1.321923017501831,0.6363636363636364,1.3284059581358252
87,0.6473941368078175,1.305472600731865,0.6388206388664041,1.312569313904577
88,0.6506514656038936,1.2894563092470945,0.643734643780409,1.2968775537734536
89,0.6530944627348686,1.2734424532042263,0.643734643780409,1.281422731331584
90,0.6547231268416787,1.2578696241596234,0.6437346437346437,1.2663129890287244
91,0.6612377852104386,1.242355196406088,0.6461916461916462,1.2511273109942163
92,0.6636807817589576,1.2272369360690785,0.6511056511514164,1.2364168102676805
93,0.6685667754384517,1.2123562085900321,0.6511056511514164,1.2217781356277277
94,0.6710097721811227,1.1975978591543066,0.6535626536084188,1.2075680960015525
95,0.6758957656664646,1.1832878593513165,0.6560196561111865,1.1936203613328114
96,0.6767100976227938,1.1692779999990806,0.6658476660307268,1.179874974621016
97,0.6856677526371486,1.1555413333911462,0.6707616709447317,1.1664552914129722
98,0.6897394138749336,1.142324230181666,0.6732186734017341,1.1534357486837326
99,0.6978827361563518,1.1289756764029835,0.6830466829002343,1.1407241551823346
100,0.7003257327048709,1.1163507583475267,0.6904176896854466,1.1285158108727644
101,0.7109120523114157,1.103969233820415,0.6904176896854466,1.1162843619283354
102,0.7133550490540868,1.0917706615761749,0.6928746921424491,1.1044259572204853
103,0.7182410425394288,1.079927338062746,0.697788697056454,1.0926032883529289
104,0.7182410423452769,1.0683289482849816,0.697788697056454,1.0812637507183254
105,0.7223127037772138,1.0571182709951743,0.7051597055258271,1.0705451950687155
106,0.7214983713355049,1.0461065330412178,0.7076167079828295,1.0596890206418987
107,0.72231270338891,1.0355149678376288,0.7125307128968345,1.0491710426766399
108,0.729641693616923,1.024981290199081,0.7149877153538369,1.0391033720911573
109,0.7337133550488599,1.0151484857164688,0.7125307128968345,1.0292879091140972
110,0.7296416938110749,1.0051858265935791,0.7223587227248442,1.0195660389026202
111,0.741042345276873,0.9955181238705638,0.732186732552854,1.010559139732061
112,0.758957654723127,0.9862126133340966,0.7371007368810639,1.001148331956137
113,0.753257328990228,0.9770679233128551,0.7420147417950689,0.9921738213930434
114,0.759771986970684,0.9681371415476846,0.7469287467090738,0.9836655755593677
115,0.758957654917279,0.9595493631564833,0.7444717442520713,0.9749570642700945
116,0.762214983713355,0.9510129736766753,0.7444717442520713,0.9667154814160134
117,0.7638436482084691,0.9427946285626787,0.7444717442520713,0.9586938979877594
118,0.7630293157667601,0.9347653167643842,0.7469287467090738,0.9508204785260287
119,0.7646579802618741,0.9269815126148808,0.7469287467090738,0.9428875721643246
120,0.767915309640406,0.9193369493810672,0.7444717442520713,0.9352420067611432
121,0.7687296416938111,0.9119785414456545,0.7469287467090738,0.9281928955190598
122,0.7687296414996592,0.9044636680171233,0.7542997534942861,0.9213046113747636
123,0.770358306383077,0.8973760463127484,0.7493857491660763,0.9138810464732477
124,0.771172638630634,0.8902646122615578,0.7518427516230787,0.9070543944103419
125,0.772801303125748,0.883709142378953,0.7567567559512886,0.9006747309054438
126,0.7728013029315961,0.8769675365100078,0.7665847657792985,0.8943883573100959
127,0.776058632115976,0.8706019481929195,0.7665847657792985,0.8875875238704447
128,0.7776872964169381,0.8641584362191563,0.7665847657792985,0.8810853199525313
129,0.774429967620862,0.8579238394960906,0.7690417682363009,0.8751339727889115
130,0.776872964363533,0.8519087932785482,0.7690417682363009,0.8692983995198618
131,0.7785016284703432,0.8460692520638631,0.7690417682363009,0.8634710900613658
132,0.7785016284703432,0.8402377976656736,0.7690417682363009,0.8579096966937954
133,0.779315961106204,0.8347001293194799,0.7739557731503058,0.8523413625337568
134,0.7882736154410273,0.8289953085809266,0.7739557731503058,0.8471505495488497
135,0.7923452766788123,0.8234860112690382,0.7739557731503058,0.8419451652053533
136,0.7858306186983562,0.8182445420892697,0.7764127756073083,0.8369666572284933
137,0.7947882734214833,0.8132048944308625,0.7764127767056739,0.8320981404705188
138,0.7882736154410273,0.8077951027050081,0.7813267816196788,0.827289334386221
139,0.7947882738097871,0.8028181374849637,0.7837837829783156,0.8220668252035792
140,0.7980456026058632,0.7981010398763787,0.7862407865336838,0.8173154615945839
141,0.7956026056690403,0.7932641030522822,0.8009828012756985,0.8124367809998608
142,0.8004885993485342,0.7885588510417006,0.8009828012756985,0.8082855550311414
143,0.8013029317902431,0.783921514155422,0.803439803732701,0.8036713532792262
144,0.8135179151152944,0.7794659267807628,0.8058968061897034,0.7996496993142206
145,0.8184039087947883,0.7749537351853685,0.803439803732701,0.7953177875031417
146,0.8208469053433074,0.7704518672309403,0.8009828012756985,0.7909370561196705
147,0.8151465799987122,0.7663105431131121,0.8058968061897034,0.7866187154221593
148,0.8175895767413832,0.7621852574985268,0.8058968061897034,0.7824700473274587
149,0.8200325734840542,0.7579662628981501,0.8108108105179133,0.7786522266027089
150,0.8216612377850163,0.7540575339662136,0.8181818178889206,0.7745680100209004
151,0.8249185667752443,0.7498751089510778,0.8181818184747157,0.7709703363423266
152,0.8224755700325733,0.7460337680209344,0.8206388203459232,0.7671312275331202
153,0.8281758959596243,0.7421337294267909,0.8206388203459232,0.7634834379177422
154,0.8249185669693962,0.7384200088364293,0.8206388203459232,0.759800588762438
155,0.8298045600664343,0.7347161715504401,0.8206388203459232,0.7565349580614807
156,0.8289902282071813,0.7312377295198969,0.825552825259928,0.7532421763464625
157,0.8330618890566623,0.7276085784070266,0.825552825259928,0.7495586523552784
158,0.8346905539400803,0.7241484126749567,0.8280098277169305,0.7458504476476946
159,0.8338762213042193,0.7204721377804536,0.8280098277169305,0.7425291230696133
160,0.8371335504885994,0.7173016131506681,0.8402948394161477,0.7394889276795071
161,0.8363192184351943,0.7140115410186568,0.8329238326309354,0.7361016390657542
162,0.8363192184351943,0.7103791245614278,0.8329238326309354,0.7331610964908647
163,0.8395765470371184,0.7071903940132465,0.8378378369591453,0.7300379361215915
164,0.8412052117263844,0.704146066298314,0.8329238326309354,0.7269377597134002
165,0.8387622147895614,0.7008817679330658,0.8402948394161477,0.7239934495977454
166,0.8387622151778653,0.6979841593810712,0.8402948394161477,0.7214812467959355
167,0.8403908796729793,0.6946693373425388,0.8402948394161477,0.7187617296668762
168,0.8436482082749034,0.6916058273191172,0.8402948394161477,0.7157524783136804
169,0.8420195439739414,0.6888603571960126,0.8402948394161477,0.7126680972828033
170,0.8444625405224604,0.6856811799909859,0.8402948394161477,0.7102514139264456
171,0.8436482084690554,0.6827883213661393,0.8452088443301526,0.7069261118000789
172,0.8460912050175744,0.6801756472851632,0.8452088443301526,0.7043222587290209
173,0.8452768727700174,0.6770094330225395,0.8452088443301526,0.7022079188349206
174,0.8460912052117264,0.6746839272276974,0.8452088443301526,0.6994074067553958
175,0.8501628664495114,0.6716739572220595,0.8402948394161477,0.6966450709382791
176,0.8509771986970684,0.6689914818307088,0.8402948394161477,0.6940955600223025
177,0.8493485342019544,0.6662826206086124,0.8402948394161477,0.691665236428563
178,0.8469055376534353,0.6636700592328361,0.8476658467871551,0.6894436389281065
179,0.8550488601290054,0.6608241976084073,0.8452088443301526,0.6870723335983127
180,0.8517915309446255,0.6584728810608581,0.8452088443301526,0.6850558829834772
181,0.8517915307504734,0.6559977007222875,0.8476658467871551,0.6823391252419286
182,0.8583061889250815,0.6533252118270638,0.8476658467871551,0.6799816022048125
183,0.8566775242358154,0.6511016891911287,0.8452088443301526,0.6780340738905736
184,0.8542345278814484,0.6487444668328723,0.8476658467871551,0.6752248973166913
185,0.8591205209784865,0.6462402801948572,0.8427518418731502,0.6729878078807484
186,0.8509771985029164,0.6438968624276524,0.8501228492441576,0.6708895424952964
187,0.8599348532260435,0.6412702412481028,0.8501228492441576,0.6687934776488921
188,0.8583061889250815,0.6389675022918937,0.85257985170116,0.6670358403601869
189,0.8599348534201955,0.6367273730641467,0.8501228492441576,0.6649636364100313
190,0.8607491858619044,0.6344796951119985,0.8525798511153649,0.6624005467651517
191,0.8615635181094614,0.6324720033216943,0.85257985170116,0.6600496042565573
192,0.8607491854736005,0.6298707354728873,0.85257985170116,0.6583613743067374
193,0.8591205209784865,0.6277401460886778,0.8550368535723675,0.6561506394965056
194,0.8615635179153095,0.6256548504099395,0.8501228492441576,0.6547445943373135
195,0.8631921826045754,0.6234049699982137,0.85257985170116,0.6526379248433969
196,0.8615635179153095,0.6213342465872873,0.8550368535723675,0.6510701340598029
197,0.8631921824104235,0.6190656527440012,0.85257985170116,0.6482069735445027
198,0.8623778499687145,0.6170249682295983,0.8599508612688987,0.6469315404681082
199,0.8640065148521324,0.6148310002752546,0.8599508612688987,0.6450662604128113
