epoch,acc,loss,val_acc,val_loss
124,0.7719869706840391,0.8860387679808303,0.7641277633222959,0.902696173372667
125,0.775244299868419,0.8792613164221424,0.7641277633222959,0.8959851768737344
126,0.7744299674267101,0.8726720404158974,0.7690417682363009,0.889812960964456
127,0.7752442996742671,0.8662387851006822,0.7690417682363009,0.8833428328394597
128,0.77768729661109,0.8598856988092975,0.7690417682363009,0.8769684256734075
129,0.7785016286644951,0.8540475065622734,0.7690417682363009,0.8713766482889799
130,0.779315961106204,0.8480062793442792,0.7690417682363009,0.8656852350773917
131,0.7793159607179002,0.8422281479990832,0.7690417682363009,0.8595527662399067
132,0.7785016286644951,0.836322018882739,0.7690417682363009,0.8536988118942598
133,0.780130293353761,0.8307300934185811,0.7714987706933033,0.8484427723896298
134,0.7817589578488751,0.8253793056314077,0.7739557731503058,0.8435353321876807
135,0.7882736158293311,0.8200575441413283,0.7739557731503058,0.8384583722754251
136,0.7850162868391031,0.8148023010465144,0.7739557731503058,0.8331592431525341
137,0.7850162868391031,0.8097225181054603,0.7739557731503058,0.8285568627444181
138,0.7915309446254072,0.8049799728082911,0.7764127756073083,0.8236624655618129
139,0.7899022803244451,0.7997998515635437,0.7886977878923205,0.8183898673889385
140,0.8029315958970533,0.795022090211365,0.7739557731503058,0.8140515657256218
141,0.7964169383049011,0.7901304793280188,0.7862407865336838,0.809335335466727
142,0.8004885993485342,0.7854875502834879,0.7886977889906862,0.804447130137638
143,0.7964169383049011,0.7809808403738935,0.8009828012756985,0.8002158497123812
144,0.8094462542658132,0.7764481164345135,0.8009828012756985,0.7956756297727767
145,0.8045602603921673,0.7723120377195775,0.8058968061897034,0.7915337823825621
146,0.8143322473628514,0.7678971748786951,0.803439803732701,0.7872599518562711
147,0.8208469053433074,0.7637358762153973,0.8058968056039084,0.7837182538222329
148,0.8078175897706992,0.7594494206120991,0.8083538080609108,0.7796058054345246
149,0.8175895765472313,0.7554959784889842,0.8108108105179133,0.7753421533898581
150,0.8184039086006364,0.7512162405427193,0.8181818178889206,0.7717311519955534
151,0.8216612379791682,0.7473841175582587,0.8206388203459232,0.7677492559395492
152,0.8249185669693962,0.743645361658028,0.8230958228029256,0.7637131293224175
153,0.8216612375908644,0.7398785020707096,0.8230958228029256,0.7598738878306358
154,0.8298045602605864,0.7361155289197978,0.8230958228029256,0.7564028425357265
155,0.8273615633237634,0.7324822323718366,0.825552825259928,0.7530910242394675
156,0.8306188923139913,0.7287365966977049,0.8230958228029256,0.7500265795710046
157,0.8298045604547383,0.7253685129581912,0.830466830173933,0.7469961285884023
158,0.8330618890566623,0.7218633109661189,0.830466830173933,0.74330912761079
159,0.8338762213042193,0.7183634029149233,0.8329238326309354,0.7400131773304295
160,0.8330618890566623,0.714989650327142,0.8378378369591453,0.7371098924913336
161,0.8355048859934854,0.7118191540435393,0.8378378369591453,0.7347558101213535
162,0.8403908792846754,0.708258677965655,0.8353808350879378,0.7306616593344498
163,0.8379478827361564,0.7052442111099193,0.8427518418731502,0.7275681811995822
164,0.8395765470371184,0.7019620570763703,0.8353808350879378,0.7244761757534318
165,0.8412052117263844,0.6987998105027389,0.8378378375449403,0.7212726117937805
166,0.8395765474254223,0.6957719157107102,0.8501228492441576,0.7182857427901659
167,0.8452768729641694,0.6926474008187409,0.8501228492441576,0.7155796702429469
168,0.8493485340078024,0.6896878706127503,0.8452088443301526,0.7125000707640402
169,0.8428338764156503,0.6866558909610351,0.8452088443301526,0.7096881529622934
170,0.8444625405224604,0.6837917525527532,0.8452088443301526,0.7073608127214399
171,0.8436482082749034,0.6809900251584255,0.8402948394161477,0.7046453364065297
172,0.8420195439739414,0.6780327560458975,0.8427518418731502,0.7022640655316065
173,0.8412052119205363,0.6754835127619268,0.8452088443301526,0.699656417680314
174,0.8469055372651314,0.6726323131241317,0.8452088443301526,0.69697706148724
175,0.8493485340078024,0.6698517506208016,0.8452088443301526,0.694973391455573
176,0.8485342017602454,0.6672090464772154,0.8452088443301526,0.6923570952192865
177,0.8509771985029164,0.6644445768396707,0.8452088443301526,0.6895448189109783
178,0.8517915307504734,0.6620110908238042,0.8476658467871551,0.6871538209095048
179,0.8550488597407014,0.6593939425114311,0.8501228492441576,0.6849899212909858
180,0.8542345276872965,0.657003935754105,0.8476658467871551,0.6828870588789994
181,0.8550488597407014,0.6543731256494305,0.8476658467871551,0.6803839215482482
182,0.8583061889250815,0.6518745275778568,0.8476658467871551,0.6780232835460354
183,0.8558631921824105,0.649312194667344,0.8501228492441576,0.675600147657371
184,0.8583061889250815,0.6469462421701475,0.8501228492441576,0.6733326586810026
185,0.8583061887309295,0.6447055419415527,0.8501228492441576,0.6710726031507263
186,0.8558631923765624,0.6420699067729304,0.85257985170116,0.6685923343794352
187,0.8591205209784865,0.6396590247992973,0.8501228492441576,0.6672299265568614
188,0.8599348534201955,0.6372719096438504,0.85257985170116,0.665260692486306
189,0.8599348532260435,0.6351761523791943,0.85257985170116,0.6633461294947444
190,0.8623778503570184,0.6329766010034357,0.85257985170116,0.6608327635968932
191,0.8591205213667904,0.63052394520188,0.85257985170116,0.6583385256643084
192,0.8599348534201955,0.6284712215199921,0.8550368535723675,0.6561905918894587
193,0.8583061891192334,0.6262714274543116,0.8550368535723675,0.654421659007998
194,0.8599348536143474,0.6239640266188581,0.8550368535723675,0.6527574358173904
195,0.8607491854736005,0.6218867237870779,0.8550368535723675,0.6505618581607828
196,0.8623778503570184,0.6197571636022885,0.85257985170116,0.6491083486660106
197,0.8640065146579805,0.6178173724719678,0.85257985170116,0.6466938755143187
198,0.8607491858619044,0.6155835944394724,0.85257985170116,0.6448540895518272
199,0.8623778499687145,0.6137086081194179,0.8550368541581624,0.6433483400274553
