epoch,acc,loss,val_acc,val_loss
0,0.0,0.00011862949583028215,0.0003675119441381845,0.00011848799904705891
1,0.0,0.00011860728272732239,0.0003675119441381845,0.00011846568621198747
2,0.0,0.00011858484497883637,0.0003675119441381845,0.00011844314098480859
3,0.0,0.00011856216437572876,0.0003675119441381845,0.00011842033255567897
4,0.0,0.00011853918941293617,0.0003675119441381845,0.00011839725615952824
5,0.0,0.00011851594769301435,0.0003675119441381845,0.00011837382898788326
6,0.0,0.00011849236627955649,0.0003675119441381845,0.00011835001465293398
7,0.0,0.000118468342683997,0.0003675119441381845,0.00011832568323565186
8,0.0,0.0001184437974057596,0.0003675119441381845,0.0001183009173305899
9,0.0,0.00011841876177692003,0.0003675119441381845,0.00011827555054534145
10,0.0,0.00011839305722081144,0.0003675119441381845,0.00011824952154366409
11,0.0,0.00011836654216750022,0.0003675119441381845,0.00011822278083514118
12,0.0,0.00011833922503877113,0.0003675119441381845,0.00011819524047186906
13,0.0,0.00011831089764506881,0.0003675119441381845,0.00011816660358087227
14,0.0,0.00011828129610320928,0.0003675119441381845,0.00011813628887704607
15,0.0,0.0001182499909155669,0.0003675119441381845,0.00011810414720994435
16,0.0,0.00011821686658580356,0.0003675119441381845,0.00011807013771013083
17,0.0,0.0001181819371478456,0.0003675119441381845,0.00011803425614733539
18,0.0,0.00011814513750299384,0.0003675119441381845,0.00011799628755324327
19,0.0,0.00011810635835380813,0.0003675119441381845,0.00011795628883595072
20,0.0,0.00011806561972413108,0.0003675119441381845,0.00011791430844836182
21,0.0,0.00011802278238748221,0.0003675119441381845,0.00011787020860453612
22,0.0,0.00011797805080657619,0.0003675119441381845,0.00011782440341101533
23,0.0,0.00011793163006839357,0.0003675119441381845,0.00011777695704383132
24,0.0,0.00011788370892718961,0.0003675119441381845,0.00011772799810105595
25,0.0,0.00011783454120287468,0.0003675119441381845,0.00011767785738874158
26,0.0,0.00011778429913746882,0.0003675119441381845,0.00011762682880637417
27,0.0,0.00011773317087435767,0.0003675119441381845,0.00011757494962953226
28,0.0,0.00011768113789365255,0.0003675119441381845,0.00011752213313500473
29,0.0,0.00011762856405217773,0.0003675119441381845,0.00011746884318180204
30,0.0,0.00011757546290873874,0.0003675119441381845,0.00011741490003959889
31,0.0,0.00011752183791510628,0.0003675119441381845,0.00011736056198483557
32,0.0002454891371056831,0.00011746781809784529,0.0003675119441381845,0.0001173058010741982
33,0.0002454891371056831,0.00011741350992689109,0.0003675119441381845,0.00011725076087481811
34,0.0002454891371056831,0.0001173589460105368,0.0003675119441381845,0.00011719551316758693
35,0.0002454891371056831,0.00011730412530030152,0.0003675119441381845,0.00011714005047064897
36,0.0002454891371056831,0.00011724915263624174,0.0003675119441381845,0.0001170845422515124
37,0.0002454891371056831,0.00011719411855924156,0.0003675119441381845,0.00011702902163570567
38,0.0002454891371056831,0.00011713906381180577,0.0003675119441381845,0.00011697349838868162
39,0.0002454891371056831,0.00011708401769781569,0.0003675119441381845,0.00011691797741990672
40,0.0002454891371056831,0.00011702898480593834,0.0003675119441381845,0.00011686253198097333
41,0.0003682337056585246,0.00011697402409402545,0.0003675119441381845,0.00011680714600113347
42,0.0003682337056585246,0.0001169190921796151,0.000735023888276369,0.00011675180893412592
43,0.0006137228427642077,0.0001168642037816293,0.001470047776552738,0.0001166965532851108
44,0.0012274456855284155,0.000116809411481298,0.0018375597206909224,0.00011664132723194239
45,0.001841168528292623,0.00011675466266791944,0.002205071664829107,0.00011658616803415518
46,0.0029458696452681968,0.00011669998139493251,0.0033076074972436605,0.00011653111146988695
47,0.0035595924880324047,0.00011664540148165264,0.003675119441381845,0.00011647615029259411
48,0.0046642936050079785,0.00011659091154482762,0.004410143329658214,0.00011642123538087225
49,0.00638271756474776,0.00011653647650232086,0.005512679162072767,0.00011636638326004958
50,0.008592119799613426,0.0001164821077507808,0.00808526277104006,0.00011631165141045865
51,0.010187799189885847,0.00011642785355962653,0.009922822491730982,0.0001162570266064889
52,0.012888179698048362,0.00011637370769780904,0.012127894156560088,0.00011620251268265822
53,0.01522032650055235,0.00011631966898824323,0.016538037486218304,0.00011614804809950005
54,0.01841168528292623,0.00011626567134626487,0.02058066887173833,0.00011609371470284704
55,0.02148029949674727,0.00011621181432576462,0.02388827636898199,0.00011603945995926911
56,0.024057935436356943,0.00011615803290216925,0.028298419698640206,0.0001159852495613292
57,0.02663557137688113,0.00011610429935682204,0.030871003307607496,0.00011593115383526225
