epoch,acc,loss,val_acc,val_loss
0,0.0003682337056585246,0.00011980276931361543,0.0,0.00011964844538820295
1,0.0003682337056585246,0.00011975374942064797,0.0,0.00011959851823233065
2,0.0003682337056585246,0.0001197036562886556,0.0,0.00011954756093883866
3,0.0003682337056585246,0.00011965247831915277,0.0,0.00011949563314865259
4,0.0003682337056585246,0.00011960044661019968,0.0,0.0001194429236088302
5,0.0003682337056585246,0.00011954756221652881,0.0,0.0001193894100021564
6,0.0003682337065730429,0.00011949399440351036,0.0,0.00011933518136217943
7,0.0003682337056585246,0.00011943988959409787,0.0,0.00011928043643137401
8,0.0003682337056585246,0.00011938539553568891,0.0,0.00011922517701736502
9,0.0003682337056585246,0.0001193304237870405,0.0,0.00011916962624417132
10,0.0003682337056585246,0.00011927515843782875,0.0,0.00011911376013669696
11,0.0003682337056585246,0.00011921965788236914,0.0,0.00011905775297565255
12,0.0003682337056585246,0.00011916398442757946,0.0,0.0001190016040283617
13,0.0003682337056585246,0.0001191081346815256,0.0,0.00011894528899884836
14,0.0003682337056585246,0.00011905215962145818,0.0,0.0001188890035223977
15,0.0003682337056585246,0.00011899620873360982,0.0,0.0001188326277770102
16,0.0003682337056585246,0.00011894016927591434,0.0,0.00011877619008035993
17,0.0003682337056585246,0.00011888410238802835,0.0,0.00011871978415619344
18,0.0003682337056585246,0.00011882804238760831,0.0,0.00011866336295278336
19,0.0003682337056585246,0.00011877196909184261,0.0,0.00011860694285106183
20,0.0003682337056585246,0.00011871591215023623,0.0,0.00011855056814318684
21,0.0003682337056585246,0.00011865992721087052,0.0,0.00011849423032583418
22,0.0003682337056585246,0.0001186039954296672,0.0,0.0001184379645460773
23,0.0003682337056585246,0.00011854812412723813,0.0,0.0001183817188534184
24,0.0003682337056585246,0.00011849228350761252,0.0,0.00011832553775928359
25,0.0003682337056585246,0.00011843650669617932,0.0,0.00011826943316297877
26,0.0003682337056585246,0.00011838079192016626,0.0,0.00011821339695693193
27,0.0003682337056585246,0.0001183251295128291,0.0,0.00011815744224909757
28,0.0003682337056585246,0.00011826954157085904,0.0,0.0001181015539688042
29,0.0002454891371056831,0.00011821402753607843,0.0,0.00011804572608885285
30,0.0003682337056585246,0.00011815856603162198,0.0,0.00011798999893318352
31,0.0004909782742113662,0.00011810319266475986,0.0,0.00011793434521628668
