epoch,acc,loss,val_acc,val_loss
0,0.3306188925081433,2.188433420386299,0.3095823095823096,2.1800820229973197
1,0.31026058631921827,2.1722114800630252,0.28746928746928746,2.164524463236478
2,0.2842019544459321,2.1569268672396382,0.2800982800982801,2.1499399881105163
3,0.2842019544459321,2.1425654018352396,0.2751842751842752,2.136110156994194
4,0.2760586320189001,2.128880934917189,0.2702702702702703,2.1227356420980916
5,0.2785016287615711,2.1156470620282697,0.2702702702702703,2.1098383023639276
6,0.29315960916905914,2.10285605048512,0.29975429975429974,2.097389198931195
7,0.3061889251299712,2.090514209449097,0.29975429975429974,2.0853146645595166
8,0.3061889251785092,2.078531343696172,0.29975429975429974,2.0734873567810808
9,0.30700325723191424,2.0667633808396926,0.29975429975429974,2.0619308274852557
10,0.3070032574260662,2.055274917559049,0.29975429975429974,2.0505562244527757
11,0.30781758947947124,2.043968125352642,0.29975429975429974,2.0394149734581424
12,0.30781758957654726,2.032878996883231,0.29975429975429974,2.0284876454374423
13,0.3078175896736232,2.0220276897815617,0.3022113022113022,2.017740411899014
14,0.3086319219211802,2.0113510976785167,0.3022113022113022,2.007187152670408
15,0.30863192182410426,2.0008608716318586,0.3022113022113022,1.996782634416435
16,0.30944625407166126,1.9905343075140292,0.3022113022113022,1.9865554181598035
17,0.31107491866385123,1.9803923950909792,0.3022113022113022,1.9765887184283657
18,0.3110749186153132,1.97052569964033,0.3022113022113022,1.9667692196164144
19,0.3110749186153132,1.960794414293494,0.3022113022113022,1.9571322943713214
20,0.31188925071725626,1.9512750267594179,0.3046683046683047,1.9477010329759676
21,0.3127035830618892,1.9419576508214498,0.3046683046683047,1.9385803636227545
22,0.3127035830618892,1.9329379765917503,0.3046683046683047,1.9296142146979856
23,0.3127035830618892,1.9240943527377001,0.3071253071253071,1.920899843408083
24,0.31270358315896524,1.9155103636098607,0.3095823095823096,1.9124068288311034
25,0.31514657980456023,1.9071394861326931,0.3095823095823096,1.9041683011910253
26,0.31514657980456023,1.8990176166695958,0.31203931203931207,1.8961817983913187
27,0.31840390879478825,1.8911535561278898,0.31695331695331697,1.8883735659081462
28,0.31840390879478825,1.8834828223778293,0.3194103194103194,1.8808556270833683
29,0.32003257309575034,1.8760736974908785,0.3194103194103194,1.8735241063982615
30,0.32003257333844026,1.8688349086997564,0.3194103194103194,1.8664817505445175
31,0.32247557003257327,1.861907093843342,0.32186732186732187,1.8595068226282367
32,0.3241042345276873,1.8550286964795488,0.32186732186732187,1.8527310755680468
33,0.32736156342083933,1.8483085772113614,0.32186732186732187,1.8462195841627567
34,0.3281758957654723,1.8418816926036674,0.32186732186732187,1.8398432321571894
35,0.3289902280615673,1.8355566546660682,0.32186732186732187,1.8336387617875083
36,0.3298045603091243,1.8293911762268613,0.32186732186732187,1.8275206130025428
37,0.3298045603576623,1.8233185292066891,0.32186732186732187,1.8215284107358216
38,0.32980456028485533,1.817351284555193,0.32186732186732187,1.8157308582005982
39,0.3298045602605863,1.811542694654061,0.32186732186732187,1.809845123009834
40,0.3298045602605863,1.8056316309720764,0.32186732186732187,1.803982263115173
41,0.3306188926052193,1.799751430846969,0.32186732186732187,1.798212161521068
42,0.3306188925081433,1.7939588530444166,0.32186732186732187,1.7924285895701415
43,0.32980456028485533,1.7881356139913056,0.32186732186732187,1.7867203625765713
44,0.33061889241106734,1.78237243156868,0.32186732186732187,1.7809431968801437
45,0.3306188926052193,1.7764772300999794,0.32186732186732187,1.7751117783623773
46,0.3306188923139914,1.7705636999117824,0.32186732186732187,1.7692173241983176
47,0.33061889241106734,1.7645643219497382,0.32186732186732187,1.7633083270867276
48,0.3306188925081433,1.7585327209789512,0.32186732186732187,1.7573397335314926
49,0.3314332248527763,1.7523683682326774,0.32186732186732187,1.751257186439758
50,0.33387622159544733,1.746137153053905,0.32186732186732187,1.745038922940191
51,0.33306188915373836,1.7397304936418316,0.32186732186732187,1.7386899644678289
52,0.3330618892508143,1.7331541302926377,0.32186732186732187,1.7322379365307108
53,0.33550488601775436,1.7265135461422054,0.32186732186732187,1.7256730633812982
54,0.33794788276042537,1.7196564049208203,0.32432432432432434,1.7189001480543058
55,0.3395765473283463,1.7126451249231345,0.32432432432432434,1.7119752095431016
56,0.3420195440710173,1.705415228679048,0.32432432432432434,1.7048451367408697
57,0.3428338761244224,1.6979442834854126,0.32678132678132676,1.6974699749114766
58,0.34853420205147334,1.6902252777391613,0.3316953316953317,1.6898388722019055
59,0.35016286635243543,1.6822163394685676,0.33415233415233414,1.6819910651635772
60,0.3558631921824104,1.67398379796491,0.3415233415233415,1.6738416094159025
61,0.36237785016286644,1.6654188423280996,0.3488943488943489,1.6654128688559193
62,0.3688925081433225,1.656486315137012,0.35135135135135137,1.6566337373391415
63,0.3778501628664495,1.6473011966636981,0.36363636363636365,1.6475418621550615
64,0.3851791531915385,1.6377107782550278,0.3783783783783784,1.6381378712759558
65,0.39006514638565265,1.6277261669550347,0.3857493857493858,1.628346638246016
66,0.39902280140000757,1.6173918119082622,0.4004914004914005,1.6182396429469603
67,0.4177524429967427,1.6066758597712563,0.43734643734643736,1.6076337957265043
68,0.47149837114135296,1.5954743359686885,0.47911547911547914,1.5966303325109459
69,0.498371335504886,1.583850523159636,0.5085995085995086,1.5850938491212063
70,0.5138436480143171,1.5716317014507828,0.5208845208845209,1.5730835905239096
71,0.5366449511400652,1.559015008836305,0.5233415233415234,1.5607091513547031
72,0.5521172640378001,1.545931547394793,0.5282555282555282,1.547863498659626
73,0.5545602605863192,1.5323604772455917,0.5356265356265356,1.5344732329066322
74,0.5610749185667753,1.5183105857053876,0.542997542997543,1.5207818362871024
75,0.5667752444938262,1.5039656903922363,0.5528255528255528,1.5066543920034272
76,0.5724755699354973,1.4891368073050284,0.5552825552825553,1.4922152912880338
77,0.5781758956683963,1.473913910334584,0.5700245700245701,1.4772978315189371
78,0.5879478829303083,1.458527460937003,0.5773955773955773,1.462184289749483
79,0.5993485342019544,1.442720387968256,0.5896805896805897,1.4466704836055746
80,0.6017915309446255,1.4266186587585301,0.6044226044226044,1.4310899357830864
81,0.6188925081433225,1.410435568237926,0.6117936117936118,1.4153726209293713
82,0.6237785014345125,1.394199993012394,0.6093366093366094,1.3994801545318867
83,0.6376221500312855,1.3778141422458114,0.6339066339066339,1.3836319798040742
84,0.6482084688612226,1.3616188015145665,0.6314496314496314,1.3675468747094457
85,0.6441368080117416,1.3450547118916962,0.6314496314496314,1.3517164949702982
86,0.6465798045602605,1.3288038332221563,0.6363636363636364,1.3358225552983014
87,0.6482084688612226,1.3126257665770837,0.6363636363636364,1.3201779373154887
88,0.6490228014970836,1.2966293977992154,0.6363636363636364,1.3046561312616896
89,0.6506514659921976,1.2808215249244863,0.6412776412776413,1.2892556547825693
90,0.6571661235843497,1.265186800630551,0.6437346437346437,1.2740168310793378
91,0.6587947880794637,1.2497129331582533,0.6461916461916462,1.2589309215545654
92,0.6644951142006666,1.2345052425558483,0.6486486486944139,1.244134575494677
93,0.6677524429967426,1.2195518692463927,0.6535626536084188,1.2296255405177647
94,0.6693811073947807,1.2049334088055241,0.6535626536084188,1.2156065011200214
95,0.6750814334189076,1.1906089188609916,0.6560196560654212,1.2016173451772778
96,0.6767100977198697,1.1766318377920393,0.6584766585681889,1.1878405343695413
97,0.6742671009771987,1.1628714050454503,0.6683046684877293,1.1745718667782494
98,0.6921824104234527,1.1494966069727846,0.6707616709447317,1.1615057741394792
99,0.6872964169381107,1.1365046396317622,0.6756756752729416,1.1486435091759122
100,0.7011400651465798,1.1235549531464468,0.6805896801869465,1.136319452187353
101,0.7035830617921749,1.1111985080016942,0.6855036853572367,1.1241469796225245
102,0.7117263841706689,1.0991468348021616,0.6855036853572367,1.1125376136648568
103,0.7100977196755549,1.087214819771459,0.6953316945994515,1.101154348774097
104,0.7141693811074918,1.075709650104908,0.7027027030688247,1.0898645688626338
105,0.7190553747869858,1.064252176579901,0.697788697056454,1.078335354017684
106,0.7214983713355049,1.0531911844151027,0.7027027030688247,1.067618110548952
107,0.7231270360247708,1.0426474137880903,0.7027027030688247,1.0569745205544137
108,0.7231270360247708,1.0320576957460335,0.7100737104398319,1.046981320920096
109,0.7271986969713279,1.0219426621054981,0.7100737104398319,1.0367519091036748
110,0.7337133550488599,1.0120722975715364,0.7125307128968345,1.027005089295877
111,0.740228013029316,1.0022613526555537,0.7149877153538369,1.0172562851073994
112,0.7434853422136959,0.9930414600170396,0.7223587227248442,1.0080810012044132
113,0.7516286643009621,0.983686861463789,0.7297297300958516,0.9991207544575159
114,0.758957654723127,0.9746048176715739,0.7346437344240615,0.9903079388475535
115,0.7540716614319369,0.965916670883129,0.7371007368810639,0.9816886939346351
116,0.760586319218241,0.9574435747407547,0.7469287467090738,0.9732359354853337
117,0.762214983713355,0.9490264001809037,0.7444717442520713,0.9651172866985311
118,0.76140065165995,0.9409814362417215,0.7469287467090738,0.957240232671508
119,0.7638436480143171,0.9331257242333229,0.7469287467090738,0.9493568221825639
120,0.762214983907507,0.9252685861789443,0.7469287467090738,0.9418059212569816
121,0.7679153092521022,0.9177457936811914,0.7469287467090738,0.9343375814048899
122,0.7654723125094312,0.9104043223958839,0.7444717442520713,0.9270215470902164
123,0.7695439739413681,0.9032020832894291,0.7592137584082911,0.9201574492513108
124,0.76954397413552,0.8961817140687949,0.7567567559512886,0.9131929361849511
125,0.7703583059947732,0.8895181320389242,0.7592137584082911,0.9067615144668691
126,0.770358306383077,0.882620679439085,0.7592137584082911,0.900492897197714
127,0.7736156351791531,0.8762012030868654,0.7641277633222959,0.8939297957853838
128,0.7752442994801152,0.8697838022188565,0.7665847657792985,0.8873348666643335
129,0.7744299674267101,0.8637732079052381,0.7665847657792985,0.8813539872298369
130,0.778501628858647,0.8574684473901307,0.7665847657792985,0.8757685771445385
131,0.7768729639752292,0.8514045517685359,0.7690417682363009,0.8702695814924686
132,0.7776872962227862,0.8457104332672268,0.7714987706933033,0.864974477074363
133,0.7801302929654572,0.8399206567859029,0.7690417682363009,0.8590707802362465
134,0.7801302929654572,0.8343402879245895,0.7714987706933033,0.8534787281139476
135,0.7833876223439891,0.828858547567933,0.7739557731503058,0.8480336191613199
136,0.7825732900964321,0.8235231290422744,0.7739557731503058,0.8428030383088958
137,0.7833876221498371,0.8180870782668893,0.7764127767056739,0.838117360190033
138,0.7858306188925082,0.8132029433980439,0.7862407854353181,0.8327192741764265
139,0.7956026060573441,0.8081265957813698,0.7886977889906862,0.8274971598196381
140,0.8004885993485342,0.8032966931790405,0.7788697791626764,0.8231235165560861
141,0.7988599346592683,0.798448365266626,0.7911547914476886,0.8179855935403697
142,0.8094462542658132,0.7937511025111916,0.7886977889906862,0.8133550167669535
143,0.8013029314019393,0.7889832254341449,0.798525798818696,0.8090207401013199
144,0.8094462542658132,0.7844555817714344,0.798525798818696,0.8043604359872804
145,0.7980456028000151,0.7800437610001828,0.803439803732701,0.8004995200792168
146,0.8029315958970533,0.7756004548033985,0.803439803732701,0.7964329619958301
147,0.8086319218241043,0.7713971423403836,0.8058968061897034,0.7924665646119551
148,0.8102605861250664,0.7671109954386658,0.8108108111037083,0.7878634352648873
149,0.8167752442996743,0.7626486801169206,0.8157248154319182,0.7840362219025521
150,0.8208469053433074,0.7586976792602663,0.8108108111037083,0.780069992641852
151,0.8208469055374593,0.7547534442103259,0.8083538080609108,0.7765939452431418
152,0.8192182412364972,0.7507800436563523,0.8083538080609108,0.7724891912732136
153,0.8208469057316112,0.7469089607850736,0.8108108105179133,0.7690764724183141
154,0.8208469055374593,0.7432852804854949,0.8108108105179133,0.7655555709866986
155,0.8184039087947883,0.7396831782322365,0.825552825259928,0.7613371821527692
156,0.8208469055374593,0.7357015866021769,0.825552825259928,0.7574308715229832
157,0.8289902282071813,0.7322096163558649,0.825552825259928,0.7544061414146892
158,0.8298045600664343,0.7285664930017453,0.8280098277169305,0.7507372127996909
159,0.8346905539400803,0.7249436195976183,0.8280098277169305,0.7469279698716335
160,0.8338762214983714,0.7215269333182406,0.830466830173933,0.7435472322037531
161,0.8322475571974093,0.7183057636702099,0.830466830173933,0.7412212252323985
162,0.8363192182410424,0.7149587570650181,0.830466830173933,0.7376834370873191
163,0.8395765472312704,0.7114654925048157,0.8378378369591453,0.7350871870500156
164,0.8355048861876373,0.708110034077486,0.8402948394161477,0.7318417680351389
165,0.8379478829303083,0.7051772271383081,0.8353808350879378,0.728539117431172
166,0.8379478829303083,0.7021693474695038,0.8402948394161477,0.7259724690814569
167,0.8395765470371184,0.6991094593504741,0.8353808350879378,0.7224723159241735
168,0.8412052115322324,0.6961585450250085,0.8402948394161477,0.7201268769599296
169,0.8412052115322324,0.6928551828045798,0.8402948394161477,0.7175016868905295
170,0.8469055372651314,0.690032434968296,0.8402948394161477,0.7144269837794198
171,0.8412052119205363,0.6871233583467403,0.8452088443301526,0.7114031197690847
172,0.8428338762214984,0.6840546865028356,0.8452088443301526,0.7088269973562742
173,0.8460912054058783,0.6811586853347306,0.8476658467871551,0.7056074939137302
174,0.8460912054058783,0.6785025650981195,0.8452088443301526,0.7032425640841959
175,0.8428338762214984,0.6755825102523406,0.8476658467871551,0.7013341613132186
176,0.8534201954397395,0.673026907327509,0.8402948394161477,0.6983306539732349
177,0.8526058633863344,0.6700321672793709,0.8402948394161477,0.695365387333113
178,0.8485342021485494,0.6677042356531473,0.8476658467871551,0.6929736623600016
179,0.8501628666436634,0.6649219555847031,0.8476658467871551,0.690765482787711
180,0.8517915311387774,0.6622603862798175,0.8476658467871551,0.6888136403859394
181,0.8517915311387774,0.6598343952082656,0.8452088443301526,0.6864927564850604
182,0.8550488597407014,0.6574710261938238,0.8501228492441576,0.684655575553088
183,0.8566775246241194,0.6548593793707485,0.8501228492441576,0.682581343287625
184,0.8583061887309295,0.6523194490698339,0.8501228492441576,0.6796733776533047
185,0.8558631921824105,0.6496638407148057,0.8501228492441576,0.6780279051759612
186,0.8574918568716764,0.6473653510649741,0.8501228492441576,0.6756786321832156
187,0.8583061887309295,0.645045701960399,0.8501228492441576,0.6729472365953413
188,0.8566775246241194,0.6426800523402248,0.8501228492441576,0.6702255523175513
189,0.8574918566775245,0.6400658292180164,0.85257985170116,0.668381169621423
190,0.8591205209784865,0.6379975598875786,0.85257985170116,0.6668976357879451
191,0.8566775242358154,0.6357960586439126,0.85257985170116,0.6642185757142612
192,0.8599348532260435,0.6335862203219038,0.85257985170116,0.6616158623074431
193,0.8591205209784865,0.631086844768897,0.8501228492441576,0.6596810838221332
194,0.8623778503570184,0.6291478324790731,0.85257985170116,0.6581451831344305
195,0.8615635181094614,0.626849992267472,0.85257985170116,0.6555357187327354
196,0.8583061891192334,0.624696985129813,0.85257985170116,0.6543812204051662
197,0.8599348532260435,0.6227180656858686,0.85257985170116,0.6526179175997835
198,0.8615635179153095,0.6204640367326208,0.85257985170116,0.649941424772839
199,0.8631921822162715,0.6183515909440355,0.85257985170116,0.64765376540894
