epoch,acc,loss,val_acc,val_loss
108,0.6954397394136808,1.1222076099547966,0.6756756752729416,1.135190705409507
109,0.6995114004573139,1.1102517045281997,0.6805896804432319,1.1234204482094954
110,0.7117263843648208,1.0984870927341597,0.6855036853572367,1.1118711130624908
111,0.7084690555687447,1.0868764638124149,0.6879606878142392,1.1006352154570072
112,0.7109120519231119,1.0756775360154018,0.6904176896854466,1.089722855671032
113,0.7174267100977199,1.0648093602168056,0.6953316945994515,1.0789431980845383
114,0.7174267099035679,1.053977053406184,0.697788697056454,1.0683482516309846
115,0.7190553747869858,1.043782905569294,0.7051597044274613,1.0583118692369953
116,0.724755700131581,1.0336154592541995,0.7051597055258271,1.0483228073659048
117,0.7223127037772138,1.0235361256894537,0.7076167079828295,1.0388201167601039
118,0.729641693616923,1.0140577168340403,0.7076167079828295,1.029162453492092
119,0.726384364626695,1.0045303160670527,0.7149877153538369,1.0203661739972651
120,0.736156351597379,0.9953944844221059,0.7149877153538369,1.011115307011241
121,0.7328990229954548,0.9865274786560854,0.7174447178108393,1.0023478755786905
122,0.741856677330278,0.9778126707294477,0.7223587227248442,0.9937231379586298
123,0.7483713356990379,0.9691408915317796,0.7297297295100565,0.9858954910564188
124,0.755700325732899,0.9609375114549643,0.7321867319670591,0.9774403039009038
125,0.756514658174608,0.9528104113445219,0.7371007368810639,0.969420262285181
126,0.76140065165995,0.9450919958201605,0.7444717442520713,0.9617076666993649
127,0.758957654917279,0.9372849439176753,0.7493857491660763,0.9545130905413803
128,0.763029316155064,0.929714718548405,0.7493857491660763,0.9468473354194322
129,0.765472312897735,0.9221765874651433,0.7493857491660763,0.9396027024899419
130,0.7646579802618741,0.9154757909743716,0.7469287467090738,0.9323452989357988
131,0.7654723125094312,0.9080917841060154,0.7469287467090738,0.9255022434403328
132,0.7662866447569882,0.9012496015147976,0.7469287467090738,0.918691061638497
133,0.7695439737472162,0.8946000636594692,0.7518427516230787,0.9122135595256047
134,0.7703583059947732,0.8880116562889919,0.7592137584082911,0.9060382468108756
135,0.771986970878191,0.8815099645515219,0.7567567559512886,0.8995910698424393
136,0.7728013029315961,0.8753750229114818,0.7592137584082911,0.8934136781411324
137,0.7736156349850012,0.8690496294816853,0.7592137584082911,0.8875011773894401
138,0.7776872964169381,0.863041211222981,0.7592137584082911,0.8816505105255277
139,0.778501628858647,0.8572472887241103,0.7567567559512886,0.8756570285895533
140,0.776058632115976,0.8516713495363242,0.7690417682363009,0.8700843355286619
141,0.7785016284703432,0.8460880393702355,0.7665847657792985,0.8644535667480356
142,0.778501628858647,0.8405063985225044,0.7690417682363009,0.8594185184202264
143,0.780944625601318,0.8352296292199374,0.7690417682363009,0.8538850513664452
144,0.7825732900964321,0.8300001572708353,0.7690417682363009,0.8488345611886252
145,0.7809446252130142,0.8245891433585351,0.7739557731503058,0.843915961005471
146,0.7825732897081282,0.81974735283308,0.7739557731503058,0.8395055831210912
147,0.7825732900964321,0.8147719659712105,0.8009828001773328,0.8342849886095202
148,0.7972312703583062,0.8098053180821944,0.7886977878923205,0.8296431071635253
149,0.7907166125720021,0.8049756552575077,0.8083538075483402,0.8250514204437668
150,0.8110749183726234,0.8003614144915479,0.803439803732701,0.8205364570570812
151,0.8061889252755852,0.7955236341743593,0.803439803732701,0.8158964560131476
152,0.8045602605863192,0.7911857362678851,0.803439803732701,0.8114116068847056
153,0.8037459283387622,0.7869087548908271,0.8132678135607108,0.8069510140641608
154,0.8143322473628514,0.7823541139158442,0.8132678135607108,0.8025927801389952
155,0.8110749187609272,0.7782045400880447,0.8132678135607108,0.7993107240381639
156,0.8184039086006364,0.7741736959945107,0.8157248154319182,0.7950686465317259
157,0.8200325734840542,0.769683440849913,0.8058968061897034,0.7910232189539317
158,0.8224755702267252,0.7659096191682723,0.8058968061897034,0.786764730399598
159,0.8070032575231422,0.7617188066923657,0.8132678135607108,0.7828857693683896
160,0.8224755700325733,0.7580323512468742,0.8132678135607108,0.7786971418511955
161,0.8192182412364972,0.7540771724346794,0.8181818178889206,0.77603043648769
162,0.8249185667752443,0.7503889540895965,0.8206388203459232,0.7718261556484776
163,0.8273615633237634,0.7465657364661996,0.8206388203459232,0.7686957267344144
164,0.8273615635179153,0.742873244836975,0.8206388203459232,0.7652628187465433
165,0.8249185667752443,0.739256975316846,0.825552825259928,0.7615626338658813
166,0.8306188925081434,0.7358801986184881,0.825552825259928,0.757835982765554
167,0.8281758959596243,0.7325049844549223,0.825552825259928,0.7550678490420817
168,0.8289902280130294,0.728928388718285,0.8280098277169305,0.7515681598344658
169,0.8346905539400803,0.7254877769985882,0.8280098277169305,0.7483732149700568
170,0.8338762213042193,0.7222581901845404,0.8280098277169305,0.7449888629468125
171,0.8355048861876373,0.7189465945629033,0.8280098277169305,0.7421321813245956
172,0.8338762213042193,0.7157395229665775,0.8304668295881379,0.7393689823384952
173,0.8363192184351943,0.712398651077227,0.8280098277169305,0.735920727985204
174,0.8363192180468904,0.7091968836147544,0.830466830173933,0.7334577357739722
175,0.8363192180468904,0.7064673038569647,0.8402948394161477,0.730221262142172
176,0.8371335506827513,0.7034241735741059,0.8353808350879378,0.727148133355218
177,0.8379478827361564,0.7003673076241335,0.8452088443301526,0.7240778052543246
178,0.8403908794788274,0.6972339755160801,0.8427518418731502,0.722168823132058
179,0.8412052117263844,0.6946229857031608,0.8427518418731502,0.7198532597145811
180,0.8436482086632073,0.6914787278889833,0.8427518418731502,0.7165776406224881
181,0.8395765470371184,0.6887396770113843,0.8427518418731502,0.7137801524169322
182,0.8403908794788274,0.6860059073577098,0.8452088443301526,0.7107390885856872
183,0.8436482082749034,0.6831579295742395,0.8427518424589452,0.7078402215198452
184,0.8485342021485494,0.6804042507072225,0.8427518418731502,0.7058641283752292
185,0.8452768729641694,0.6777658423694026,0.8476658467871551,0.702895713086796
186,0.8485342019543974,0.6751345315468816,0.8452088443301526,0.7006415591485963
187,0.8469055374592834,0.6723882692838725,0.8476658467871551,0.6981395526951595
188,0.8501628662553594,0.6698382834658172,0.8452088443301526,0.6955777576573065
189,0.8526058631921825,0.6672824106697928,0.8452088443301526,0.6933755268335928
190,0.8493485340078024,0.6649008775766976,0.8476658467871551,0.6906962728617525
191,0.8542345278814484,0.6624564036290109,0.8476658467871551,0.6884904104017215
192,0.8517915311387774,0.6598707631667197,0.8476658467871551,0.6870092753989104
193,0.8566775242358154,0.6573992029851733,0.8452088443301526,0.684468235079135
194,0.8517915307504734,0.6550227329863011,0.8476658467871551,0.6824004535885935
195,0.8542345274931444,0.6524163692315937,0.8501228492441576,0.6801199523471204
196,0.8558631921824105,0.650329772734875,0.8501228492441576,0.6771612682858029
197,0.8558631923765624,0.6480721555625966,0.8476658467871551,0.6749253970106345
198,0.8566775246241194,0.6456425176381289,0.8501228492441576,0.6725824473823904
199,0.8558631921824105,0.6431428452268098,0.85257985170116,0.6719279148654798
