epoch,acc,loss,val_acc,val_loss
40,0.0,0.00011970810564682312,0.0,0.00011890856624942465
41,0.0,0.00011970316520050253,0.0,0.00011890359255139137
42,0.0,0.0001196982117664791,0.0,0.00011889863210024897
43,0.0,0.00011969326141348005,0.0,0.00011889362316655856
44,0.0,0.00011968826541391957,0.0,0.00011888861920268685
45,0.0,0.00011968326832415044,0.0,0.00011888359496624528
46,0.0,0.0001196782518950282,0.0,0.0001188785743230899
47,0.0,0.00011967322546442673,0.0,0.00011887353169116825
48,0.0,0.00011966817414862822,0.0,0.0001188684899530989
49,0.0,0.00011966314771802677,0.0,0.00011886342123856754
50,0.0,0.00011965807419515242,0.0,0.0001188583501463891
51,0.0,0.000119653008114137,0.0,0.00011885325592131347
52,0.0,0.00011964790719384571,0.0,0.00011884817052749844
53,0.0,0.00011964280077511087,0.0,0.00011884305266896835
54,0.0,0.00011963765560656919,0.0,0.00011883788103628469
55,0.0,0.00011963246538397076,0.0,0.00011883271029745332
56,0.0,0.00011962727589607816,0.0,0.00011882750718329212
57,0.0,0.00011962206164148943,0.0,0.00011882229884903357
58,0.0,0.0001196168271943408,0.0,0.00011881710015050266
59,0.0,0.00011961160528459147,0.0,0.00011881185552584126
60,0.0,0.00011960633836818574,0.0,0.00011880653846339055
61,0.0,0.00011960099186654982,0.0,0.00011880125913938338
62,0.0,0.00011959567920878189,0.0,0.00011879597237852518
63,0.0,0.00011959037624439073,0.0,0.00011879064278426541
64,0.0,0.00011958501872216755,0.0,0.0001187852921844769
65,0.0,0.00011957963802116082,0.0,0.00011877992506629812
66,0.0,0.00011957423172395142,0.0,0.00011877454911685877
67,0.0,0.00011956880511568119,0.0,0.00011876917479423055
68,0.0,0.00011956336144327583,0.0,0.00011876380742577315
69,0.0,0.00011955790558897402,0.0,0.0001187583898585713
70,0.0,0.00011955240020127998,0.0,0.00011875298512708831
71,0.0,0.00011954688725322606,0.0,0.00011874752569184535
72,0.0,0.0001195413230890666,0.0,0.00011874207796606737
73,0.0,0.00011953575070094202,0.0,0.00011873659082140353
74,0.0,0.00011953012493999481,0.0,0.00011873107425112241
75,0.0,0.00011952449695122995,0.0,0.00011872547709111912
76,0.0,0.00011951881525783985,0.0,0.00011871986137474235
77,0.0,0.00011951311413029585,0.0,0.00011871420241379195
78,0.0,0.00011950734972325077,0.0,0.00011870852743500858
79,0.0,0.00011950155870089495,0.0,0.00011870274544422943
80,0.0,0.00011949571326290824,0.0,0.00011869695249482125
81,0.0,0.000119489853486308,0.0,0.00011869114367059645
82,0.0,0.00011948396752100038,0.0,0.00011868527542307163
83,0.0,0.00011947800599949446,0.0,0.00011867941387943896
84,0.0,0.00011947206723016872,0.0,0.00011867352569900815
85,0.0,0.00011946610559016187,0.0,0.00011866752823619675
86,0.0,0.00011946006604763815,0.0,0.00011866146947299553
87,0.0,0.00011945398183026069,0.0,0.00011865533492899744
88,0.0,0.00011944782817133335,0.0,0.00011864919132133717
89,0.0,0.00011944166311261574,0.0,0.00011864296653401222
90,0.0,0.00011943543102976742,0.0,0.00011863666303405487
91,0.0,0.00011942913784783528,0.0,0.00011863037694634009
92,0.0,0.00011942283461702356,0.0,0.00011862399521643062
93,0.0,0.00011941646429098056,0.0,0.0001186176174909794
94,0.0,0.00011941006772882981,0.0,0.00011861116807857477
95,0.0,0.00011940359428327027,0.0,0.00011860471090753231
96,0.0,0.00011939711183163942,0.0,0.00011859828192859097
97,0.0,0.00011939064371862209,0.0,0.00011859179924700424
98,0.0,0.00011938411564412997,0.0,0.00011858521193106881
99,0.0,0.00011937748181940048,0.0,0.00011857863310673012
100,0.0,0.00011937083552837226,0.0,0.00011857205379971118
