epoch,acc,loss,val_acc,val_loss
0,0.28664495114006516,2.1910210214919297,0.3538083538083538,2.1824519177326698
1,0.3322475570517953,2.174912521815844,0.31695331695331697,2.167028988315667
2,0.3118892508143323,2.1597859106157036,0.29975429975429974,2.1524258497599007
3,0.3070032573775282,2.145432719966876,0.29975429975429974,2.138764622756246
4,0.3070032571348383,2.1319780637076313,0.29975429975429974,2.1254548124364905
5,0.3070032574260662,2.1188338455237474,0.29975429975429974,2.1127951982859017
6,0.3070032574260662,2.1063017107376445,0.29975429975429974,2.100604250038578
7,0.30700325732899025,2.094207473220577,0.29975429975429974,2.0886739225879642
8,0.30700325723191424,2.082371770753146,0.29975429975429974,2.0770676112585043
9,0.30700325732899025,2.0708588311260607,0.29975429975429974,2.0657468955112614
10,0.30700325723191424,2.0596157479363852,0.29975429975429974,2.0545976841479026
11,0.3070032574260662,2.0485504853997245,0.29975429975429974,2.0437137940006114
12,0.30700325732899025,2.0377418346436094,0.29975429975429974,2.0329356779337515
13,0.3070032574260662,2.027035557874251,0.29975429975429974,2.022409511139703
14,0.3070032574260662,2.0165988785436175,0.29975429975429974,2.012089458671776
15,0.30700325732899025,2.006364630565581,0.29975429975429974,2.0019615756791698
16,0.30781758947947124,1.9963182568161806,0.29975429975429974,1.9919284520629583
17,0.30781758947947124,1.9863643083199616,0.29975429975429974,1.9820464893406673
18,0.3078175896736232,1.9765791508584536,0.29975429975429974,1.9723735019674464
19,0.3078175896736232,1.9670099078249854,0.29975429975429974,1.9629224506584373
20,0.30863192182410426,1.9576797147527192,0.29975429975429974,1.9536617440732165
21,0.3086319219211802,1.9485331218483393,0.29975429975429974,1.944708302800134
22,0.30863192182410426,1.9397075277198021,0.29975429975429974,1.9360012703504257
23,0.30863192172702825,1.9311248483409322,0.29975429975429974,1.9274387916124422
24,0.3086319218726422,1.922671563850552,0.3022113022113022,1.9190193933116717
25,0.31107491866385123,1.914367449788395,0.3022113022113022,1.9109659979911635
26,0.3118892508143323,1.9064501380299124,0.3046683046683047,1.9030770306505207
27,0.31351791535798423,1.8987084413584359,0.3046683046683047,1.895428430243265
28,0.31433224765407924,1.8911726059276817,0.3046683046683047,1.8880004466898026
29,0.31514657985309824,1.883861869864821,0.3046683046683047,1.8808011955945438
30,0.3175895764501553,1.8767908497043075,0.3071253071253071,1.873771539191356
31,0.3208469054403833,1.8698782749983698,0.3071253071253071,1.8669930869296962
32,0.3224755699354973,1.8631921827987272,0.3095823095823096,1.8603629116930012
33,0.32247557003257327,1.8566654536157168,0.3144963144963145,1.8540418722119905
34,0.3232899023772063,1.8504072777223122,0.3144963144963145,1.847819422035311
35,0.3232899021830543,1.8442828631944688,0.31695331695331697,1.841707927296144
36,0.3241042345519563,1.8382243519885533,0.32186732186732187,1.83576496285947
37,0.3249185666781683,1.8323508070035555,0.32186732186732187,1.8299564829036703
38,0.3265472313674343,1.8265726795413983,0.32186732186732187,1.8242166944452234
39,0.3257328991198773,1.8208832729134574,0.32186732186732187,1.8186060521175
40,0.32736156342083933,1.8152736572955253,0.32186732186732187,1.81306300995098
41,0.32736156342083933,1.809731327749619,0.32186732186732187,1.8075506306397535
42,0.3273615635664533,1.8042215279725164,0.32186732186732187,1.8021246186052553
43,0.32736156371206726,1.7987634269732995,0.32186732186732187,1.7966026381134108
44,0.3289902281101053,1.7932045824752956,0.32186732186732187,1.7911941390072685
45,0.3289902280615673,1.7877460325967993,0.32186732186732187,1.785801311089893
46,0.3289902280130293,1.7822844683153234,0.32186732186732187,1.7803564780467265
47,0.32980456016351034,1.7767663068025819,0.32186732186732187,1.7748470593436052
48,0.3289902280130293,1.77114319646009,0.32432432432432434,1.7694019111427102
49,0.3298045603576623,1.7655580917476443,0.32432432432432434,1.763760200003734
50,0.3298045600664344,1.7597989601110402,0.32432432432432434,1.758011092132081
51,0.3298045603091243,1.7539099031628538,0.32432432432432434,1.7521999134185566
52,0.3322475571003333,1.7479383207687726,0.32432432432432434,1.746255536630054
53,0.3306188926052193,1.741838514610688,0.32432432432432434,1.7402041813665292
54,0.3322475571003333,1.7356067433807671,0.32432432432432434,1.7340163956110248
55,0.3322475570517953,1.7291706214121965,0.32432432432432434,1.7278042501547999
56,0.3330618892508143,1.7226919304664439,0.32432432432432434,1.72133511817426
57,0.3338762214983713,1.7159181235279244,0.32432432432432434,1.7146115262033899
58,0.33387622159544733,1.708926195042141,0.32678132678132676,1.7076918147412798
59,0.3371335503915234,1.7016782368433203,0.3316953316953317,1.7005910680100724
60,0.3403908795759033,1.69428610724036,0.3316953316953317,1.6932349743948523
61,0.3436482085661313,1.6865777918880849,0.33415233415233414,1.685618122321089
62,0.3460912052602644,1.6785625894993834,0.3366093366093366,1.6778206081296654
63,0.3485342019543974,1.6703140258012454,0.3415233415233415,1.6696901315553183
64,0.35423452759022045,1.661802714344733,0.3464373464373464,1.6612494167590317
65,0.35993485342019543,1.6528969152742565,0.35135135135135137,1.652524674553836
66,0.37214983723062645,1.6437227019269613,0.37346437346437344,1.643444403383597
67,0.3811074918566775,1.6341160450385526,0.3783783783783784,1.6339740829327183
68,0.3908794787302856,1.6241389606208676,0.3882063882063882,1.6241516598319539
69,0.39983713335633664,1.61375404724469,0.4004914004914005,1.6139187103993184
70,0.4397394138749337,1.6029973165996687,0.47174447174447176,1.6033260892591548
71,0.47638436472377094,1.5917965670750274,0.4914004914004914,1.5922827591767181
72,0.49429967407294906,1.5800807650780444,0.5061425061425061,1.5808601273951426
73,0.51465798035895,1.5679766902706134,0.515970515970516,1.5689810780986815
74,0.5382736155381032,1.555331708553948,0.5208845208845209,1.5565549606773132
75,0.5504885995426861,1.5423318846606275,0.5282555282555282,1.5436439801199724
76,0.5561889249843572,1.528730925208971,0.5307125307125307,1.5303764964204456
