epoch,acc,loss,val_acc,val_loss
37,0.0004909782742113662,0.00011356889021993606,0.0003675119441381845,0.00011346049242964762
38,0.0004909782742113662,0.0001135381206819166,0.0003675119441381845,0.00011342894690440203
39,0.0004909782742113662,0.00011350644098741994,0.0003675119441381845,0.00011339668234287327
40,0.0004909782742113662,0.00011347405386211176,0.0003675119441381845,0.00011336384191376645
41,0.0004909782742113662,0.00011344109032056261,0.0003675119441381845,0.00011333048980648347
42,0.0004909782742113662,0.00011340759859825433,0.0003675119441381845,0.0001132966310026888
43,0.0004909782742113662,0.00011337355196338834,0.0003675119441381845,0.00011326232248000274
44,0.0004909782742113662,0.00011333909803565111,0.0003675119441381845,0.00011322768976139566
45,0.0004909782742113662,0.0001133042954415601,0.0003675119441381845,0.00011319260714473908
46,0.0006137228427642077,0.00011326911569529917,0.0003675119441381845,0.00011315718948641208
47,0.0006137228427642077,0.00011323362561475476,0.0003675119441381845,0.00011312148647203334
48,0.0006137228427642077,0.00011319780206636482,0.0003675119441381845,0.00011308544258398727
49,0.0006137228427642077,0.0001131617296002041,0.0003675119441381845,0.0001130491275067485
50,0.0006137228427642077,0.00011312545928997634,0.0003675119441381845,0.00011301258279429765
51,0.0007364674113170492,0.00011308902883098273,0.000735023888276369,0.0001129759166634685
52,0.0008592119798698908,0.00011305247859331191,0.000735023888276369,0.00011293910594403954
53,0.0009819565484227323,0.00011301580246201581,0.000735023888276369,0.00011290221725073183
54,0.0011047011169755738,0.00011297901434420282,0.000735023888276369,0.00011286522330605783
55,0.0012274456855284155,0.00011294211138646867,0.000735023888276369,0.00011282810260035089
56,0.001350190254081257,0.0001129051366908468,0.0011025358324145535,0.00011279091471036057
57,0.0014729348226340984,0.00011286813977260883,0.001470047776552738,0.00011275367523621061
58,0.001841168528292623,0.00011283109483590847,0.001470047776552738,0.00011271639110623848
59,0.0022094022339511476,0.00011279401518055681,0.001470047776552738,0.00011267906990925994
60,0.002454891371056831,0.00011275693599853981,0.002205071664829107,0.00011264173086867054
61,0.0029458696452681968,0.00011271986716826268,0.0025725836089672913,0.00011260444142813177
62,0.00319135878237388,0.00011268283867324388,0.002940095553105476,0.00011256715700669349
63,0.004050570762243771,0.00011264582130962753,0.003675119441381845,0.00011252986502050545
64,0.004418804467902295,0.00011260881162117747,0.00404263138552003,0.00011249260283606223
65,0.00478703817356082,0.0001125718200712691,0.004410143329658214,0.00011245534331759833
66,0.005646250153430711,0.00011253483608489148,0.004410143329658214,0.00011241814278225571
67,0.006259972996194918,0.00011249791069466642,0.005145167217934583,0.00011238097901710537
68,0.007487418681723334,0.00011246102722849664,0.005512679162072767,0.00011234386963846805
69,0.008714864367251749,0.00011242419903977826,0.007717750826901874,0.00011230680326044608
70,0.010801522032650055,0.00011238741247325268,0.009187798603454611,0.0001122697779203225
71,0.012519945992389836,0.0001123506687024326,0.01139287026828372,0.0001122328121275345
72,0.0159567939118694,0.0001123139836358283,0.012495406100698273,0.00011219589078734457
73,0.018166196146735064,0.00011227734016462426,0.01470047776552738,0.00011215902785001766
74,0.021112065792003264,0.00011224075018559613,0.015435501653803748,0.0001121222040627442
75,0.026144593102669766,0.00011220421454092242,0.022050716648291068,0.00011208543864089773
76,0.030195163864913537,0.00011216773338778592,0.025358324145534728,0.0001120487286805128
77,0.03571866944887689,0.0001121313110924757,0.02793090775450202,0.00011201208651943155
78,0.040505707623352226,0.00011209495552931584,0.03234105108416024,0.00011197548727874563
79,0.04811587087454292,0.00011205864117217147,0.03858875413450937,0.00011193895471695683
80,0.05363937645850627,0.00011202239383742985,0.04373392135244395,0.00011190248651035799
81,0.058917392905363936,0.00011198621015012549,0.04851157662624035,0.00011186605983367378
82,0.062231496241658364,0.00011195006811091334,0.05622932745314223,0.00011182971879723011
83,0.06836872468484725,0.0001119140110522426,0.05953693495038589,0.00011179342365199724
84,0.07291027370575558,0.00011187799872280484,0.06578463800073503,0.00011175718285851537
85,0.07831103473854194,0.0001118420423406317,0.06798970966556413,0.00011172101907359775
86,0.0827298392046152,0.00011180616378896723,0.07313487688349872,0.00011168489372477521
87,0.087148643673432,0.00011177032295671725,0.08011760382212423,0.00011164882444173854
88,0.09254940469067155,0.0001117345409778281,0.0874678427048879,0.00011161281975722594
89,0.09733644286240334,0.00011169881986620486,0.09298052186696068,0.00011157688398440158
90,0.10310543758530141,0.00011166316788466325,0.09812568908489526,0.0001115409979159139
91,0.10887443232831888,0.0001116275634571802,0.10547592796765895,0.00011150516150630491
92,0.11525714985648591,0.00011159201245042634,0.11062109518559353,0.00011146939257244542
93,0.12102614459493079,0.00011155652245472492,0.11539875045938992,0.0001114336716984118
94,0.1294955198269059,0.00011152108563951304,0.1231165012862918,0.00011139801754873333
95,0.13600098194191612,0.00011148571334874716,0.12826166850422638,0.00011136241117543659
96,0.1439793789161412,0.00011145038810655414,0.13708195516354282,0.00011132685972612713
97,0.15085307475327128,0.00011141511880358796,0.14406468210216833,0.00011129139442511846
98,0.15895421626495557,0.00011137993499557973,0.1517824329290702,0.00011125596253843041
99,0.16766908064501057,0.00011134478208560828,0.16023520764424845,0.00011122059288377525
100,0.1774886461493573,0.00011130969398497672,0.17162807791253215,0.00011118527841515951
