epoch,acc,loss,val_acc,val_loss
0,0.0,0.00012021347500191776,0.0,0.00012009335728623185
1,0.0,0.00012019071277269331,0.0,0.00012007053683479226
2,0.0,0.00012016789595726468,0.0,0.0001200476677432685
3,0.0,0.00012014502747333823,0.0,0.00012002473787169456
4,0.0,0.00012012207767140899,0.0,0.00012000172190797385
5,0.0,0.00012009902854600485,0.0,0.00011997861834396962
6,0.0,0.00012007586005899385,0.0,0.0001199554119218303
7,0.0,0.00012005256908726026,0.0,0.00011993202596724181
8,0.0,0.0001200290954003073,0.0,0.00011990848727369744
9,0.0,0.00012000542233854081,0.0,0.00011988463092483929
10,0.0,0.00011998131433847928,0.0,0.00011986028126017209
11,0.0,0.00011995668520677283,0.0,0.00011983545481037206
12,0.0,0.00011993171510441983,0.0,0.00011981039843924183
13,0.0,0.00011990654714371043,0.0,0.0001197851806386514
14,0.0,0.00011988119420917149,0.0,0.0001197597589721997
15,0.0,0.00011985562226714737,0.0,0.00011973410342689583
16,0.0,0.00011982981214043933,0.0,0.00011970816437862314
17,0.0,0.0001198037326657646,0.0,0.00011968192761773856
18,0.0,0.00011977737768441398,0.0,0.00011965531185994972
19,0.0,0.0001197506416668699,0.0,0.00011962821303312494
20,0.0,0.00011972343078033963,0.0,0.00011960060190508168
21,0.0,0.00011969571348733802,0.0,0.00011957249657880893
22,0.0,0.00011966741391589021,0.0,0.00011954389659437847
23,0.0,0.00011963852862494252,0.0,0.00011951471704155212
24,0.0,0.00011960897803264798,0.0,0.00011948462109242658
25,0.0,0.00011957841902138542,0.0,0.00011945340561916492
26,0.0,0.0001195466930160035,0.0,0.00011942095508886579
27,0.0,0.00011951359745159168,0.0,0.00011938688680915507
28,0.0,0.00011947901235567344,0.0,0.00011935125143631392
29,0.0,0.00011944292515451522,0.0,0.00011931425424272831
30,0.0,0.00011940560974456197,0.0,0.00011927606879247648
31,0.0,0.00011936708658280216,0.0,0.0001192367037653667
32,0.0,0.00011932730699971497,0.0,0.00011919598326024362
33,0.0,0.00011928620375677126,0.0,0.00011915418475822507
34,0.0,0.00011924400208982599,0.0,0.0001191111326255558
35,0.0,0.00011920074758547304,0.0,0.00011906710585683841
36,0.0,0.00011915634419785682,0.0,0.00011902191009496033
37,0.0,0.00011911074785684052,0.0,0.00011897560923785733
38,0.0,0.00011906396341187177,0.0,0.00011892814808879396
39,0.0,0.00011901600448159275,0.0,0.00011887970360783016
40,0.0,0.00011896711447165804,0.0,0.0001188304342348926
41,0.0,0.00011891747947939719,0.0,0.00011878046916168148
42,0.0,0.00011886714661411276,0.0,0.00011872978588380159
43,0.0,0.0001188161814290839,0.0,0.00011867859896311953
44,0.0,0.00011876474677019092,0.0,0.00011862701031652193
45,0.0,0.00011871282802836125,0.0,0.00011857498788273284
46,0.0,0.00011866046448054834,0.0,0.00011852257348313307
47,0.0,0.00011860779492455217,0.0,0.00011846971560576099
48,0.0,0.00011855476708279147,0.0,0.00011841656706444454
49,0.0,0.00011850152823915304,0.0,0.00011836312941545248
50,0.0,0.00011844803139954216,0.0,0.00011830944053868762
51,0.0,0.00011839437211861811,0.0,0.00011825554434659979
52,0.0,0.00011834053403775614,0.0,0.00011820150835772251
53,0.0,0.00011828654978221801,0.0,0.0001181473895389801
54,0.0,0.00011823252152888295,0.0,0.00011809318490618705
55,0.0,0.00011817842997730657,0.0,0.00011803897296267437
56,0.0,0.00011812431296121816,0.0,0.00011798469220641152
57,0.0,0.0001180701883941022,0.0,0.00011793036944158779
58,0.0,0.00011801603307184294,0.0,0.0001178760169525653
59,0.0,0.00011796185081505493,0.0,0.00011782164881528704
60,0.0,0.00011790765348032506,0.0,0.00011776733178352216
61,0.0,0.0001178535171423583,0.0,0.00011771298604367903
62,0.0,0.00011779938794817269,0.0,0.00011765865259354599
63,0.0,0.00011774525470027753,0.0,0.00011760433242785156
64,0.0,0.00011769114656233994,0.0,0.0001175499932874437
65,0.0,0.00011763705370328818,0.0,0.00011749568734208833
66,0.0,0.00011758296762095993,0.0,0.00011744143920864168
67,0.0,0.0001175289458460582,0.0,0.00011738722896044585
68,0.0,0.00011747496078406499,0.0,0.0001173330545064318
69,0.0,0.00011742103019753348,0.0,0.00011727893970938737
70,0.0003682337056585246,0.00011736715690057226,0.0,0.00011722489509418181
71,0.0004909782742113662,0.0001173133380531733,0.0,0.00011717089200621687
72,0.0006137228427642077,0.00011725957154855081,0.0,0.00011711695301941178
73,0.0011047011169755738,0.00011720586051071357,0.0003675119441381845,0.0001170631088526938
74,0.0019639130968454647,0.00011715225974199216,0.001470047776552738,0.00011700934067574555
75,0.004050570762243771,0.00011709873838543169,0.004777655273796398,0.0001169556572539434
76,0.006259972996194918,0.00011704530513877993,0.005880191106210952,0.00011690206538459874
77,0.009451331778568798,0.00011699195844181865,0.009555310547592797,0.00011684856349005077
78,0.013992880815023935,0.00011693871622321473,0.012127894156560088,0.00011679517188736157
79,0.01963913097028368,0.00011688557697544191,0.01800808526277104,0.00011674185149867577
80,0.026021848534116925,0.00011683251446950803,0.02682837192208747,0.0001166886288447385
81,0.03645513686202297,0.00011677955122453317,0.03528114663726571,0.00011663549312793242
82,0.04922057199060397,0.00011672667141685008,0.04704152884968762,0.00011658246588466421
83,0.06259972996194918,0.00011667389925618738,0.05953693495038589,0.00011652953163246621
84,0.07708358903655219,0.00011662122448457903,0.07975009187798604,0.00011647666303769681
85,0.09193568184790735,0.00011656861752485993,0.09739066519661889,0.00011642393308454829
86,0.1087516877231853,0.0001165161452118851,0.11576626240352811,0.00011637125611941008
87,0.12519945990926606,0.00011646372653308661,0.137449467107681,0.00011631869226987606
88,0.14618878115009235,0.00011641141583532202,0.1679529584711503,0.00011626619733470427
89,0.17294709711290215,0.00011635918619835193,0.19367879456082324,0.00011621380372279082
90,0.19491837483264776,0.0001163070493331905,0.21499448732083792,0.000116161479875572
91,0.21271633729110018,0.00011625498610818629,0.23190003675119442,0.00011610924451105715
92,0.22990057687020762,0.00011620300434407836,0.2484380742374127,0.00011605711894638485
93,0.24647109367605424,0.00011615113826653549,0.26019845644983464,0.00011600511797947843
94,0.2620596538822651,0.00011609939484786662,0.27636898199191473,0.0001159531727441077
95,0.2762980238380528,0.00011604770424977431,0.29106945975744214,0.0001159013260349899
96,0.28906345894377083,0.00011599611538737754,0.30393237780227855,0.00011584955973309204
97,0.3014606603548046,0.00011594460324895802,0.31863285556780596,0.0001157979061938302
98,0.3163127531496984,0.00011589321101871294,0.3292907019478133,0.00011574633982701166
99,0.32760525345655983,0.00011584189894010258,0.3370084527747152,0.00011569485605474615
100,0.34049343318753084,0.00011579067322095575,0.3458287394340316,0.00011564347583585607
