epoch,acc,loss,val_acc,val_loss
0,0.2804713391688494,2.148901925871851,0.3057699375229695,2.104393416579617
1,0.30857984536379207,2.066529287448526,0.3057699375229695,2.02981694381669
2,0.3088253344826074,1.9964261436602873,0.3057699375229695,1.9637548481441078
3,0.3088253344862655,1.9347290215762067,0.3065049614112459,1.906644505027987
4,0.3106665029779773,1.8828034723874645,0.3098125689084895,1.8597146002346432
5,0.31680373145683244,1.8400946103445193,0.3175303197353914,1.8204162406465754
6,0.32343193810747284,1.8031001059251344,0.3237780227857405,1.7844948094805038
7,0.32650055239445536,1.7671118810657667,0.3270856302829842,1.747139240967268
8,0.3293236773980093,1.7276320265043845,0.3318632855567806,1.704214370675667
9,0.33742481895359044,1.680495642673403,0.35575156192576257,1.651463053849461
10,0.4082484350140671,1.6210231547913434,0.4957736126424109,1.5837554191237466
11,0.5340616177148844,1.5441082058266598,0.565600882028666,1.4966145751231823
12,0.5942064563935705,1.448734925907346,0.6438809261300992,1.394135943540358
13,0.6517736590411951,1.344374177689141,0.6600514516721794,1.2880830537830368
14,0.6700625997226458,1.242342803336893,0.6747519294377067,1.1895569579121996
15,0.6885970295594925,1.1505263664099985,0.6835722160970231,1.1033887908284343
16,0.7117957530306119,1.0717810714729172,0.7188533627342889,1.030679957124513
17,0.7472689334155446,1.0055733240278453,0.7622197721425946,0.9688305138928274
18,0.7712041242321357,0.9496325058294423,0.7780227857405365,0.9169264414081763
19,0.7827421136395221,0.9025495609242711,0.7938257993384785,0.8731590788051601
20,0.797225972765338,0.8622690961377613,0.7905181918412348,0.8358094835929772
21,0.7998036087049477,0.8277851976879509,0.8096288129364204,0.8039651745516164
22,0.8045906468931409,0.7978430793843445,0.7941933112826167,0.7760046735838554
23,0.8083957285402273,0.771502450051828,0.8052186696067622,0.7508246352768084
24,0.8090094513464109,0.7483778012022733,0.802646085997795,0.7293114922844894
25,0.8109733643920433,0.727758059373469,0.8184490995957369,0.7090776483174064
26,0.818951761347978,0.7091081040182391,0.8195516354281515,0.6917574616181241
27,0.8230023321102218,0.6922074008590826,0.8280044101433297,0.6756391239402838
28,0.8247207561211746,0.6769382540574173,0.8210216832047041,0.6603329155165586
29,0.8255799680644638,0.6626779723126449,0.836457184858508,0.6482917774867065
30,0.8349085552744797,0.6495777397078504,0.8316795295847115,0.6346122310337711
31,0.8335583651081921,0.6373661051092666,0.836457184858508,0.6230501559388765
32,0.8374861912872509,0.625982591450924,0.8309445056964352,0.6114241140198068
33,0.8379771695614622,0.615338320488928,0.8382947445791988,0.6014327016528676
34,0.8428869522669952,0.6050569184158306,0.844542447629548,0.5922581965500097
35,0.8466920338775009,0.5954695466864222,0.8496876148474826,0.5828537056219135
36,0.8492696698171106,0.5861682086045338,0.8493201029033444,0.5736749843392728
37,0.8498833926379263,0.577787434460708,0.8544652701212789,0.5665005922908951
38,0.8500061371918469,0.5694510169529368,0.8614479970599045,0.5576154260195515
39,0.8509880937402696,0.5613716879117207,0.8632855567805954,0.5499125636048897
40,0.8589664907620497,0.5534131212572211,0.8500551267916208,0.5446712076116336
41,0.8544249417109623,0.5465370234249706,0.8658581403895627,0.535602927952731
42,0.8590892353159703,0.5391882070225559,0.8563028298419698,0.5302761695219375
43,0.8581072787309667,0.5326973412085768,0.8618155090040426,0.5229423620691198
44,0.859948447244627,0.5261444704246123,0.8658581403895627,0.5166392525475239
