epoch,acc,loss,val_acc,val_loss
57,0.2818215294229307,0.00011611984605004916,0.29805218669606764,0.00011595676210154863
58,0.2966736222178245,0.00011606316906682097,0.31165012862918046,0.00011589993006724847
59,0.31128022589390303,0.00011600656955597466,0.3241455347298787,0.00011584317178457896
60,0.3260095740653729,0.0001159500456670396,0.33774347666299154,0.00011578647989201442
61,0.3384067754855518,0.00011589358170495269,0.3469312752664462,0.00011572990152685027
62,0.3542408248142361,0.0001158372440312343,0.3642043366409408,0.0001156733790750539
63,0.3678654719748145,0.00011578095906556384,0.37596471885336274,0.0001156169755548146
64,0.38136737446441404,0.00011572478381172462,0.39250275633958104,0.00011556064658305833
65,0.3958512336085205,0.00011566868548637895,0.4027930907754502,0.00011550437170902293
66,0.4072664785022251,0.0001156126358028685,0.41675854465270123,0.00011544816147362165
67,0.4201546582002735,0.00011555665446620476,0.4281514149209849,0.00011539204468119678
68,0.4315699030756877,0.00011550077669516626,0.4421168687982359,0.00011533601287923012
69,0.44163495767873034,0.00011544496854629883,0.45424476295479604,0.00011528005022426382
70,0.45157726769858786,0.00011538922469235474,0.46306504961411243,0.00011522416554852425
71,0.4611513440603418,0.00011533355956289671,0.4671076809996325,0.00011516836149927273
72,0.46790229534903843,0.0001152779658757155,0.47445791988239616,0.00011511261546515403
73,0.4723210997986504,0.00011522244085063976,0.4796030871003308,0.00011505698019886633
74,0.4774763716632374,0.00011516702627061745,0.4854832782065417,0.0001150013917276019
75,0.48091321963393,0.00011511167050823261,0.48732083792723263,0.00011494588073285194
76,0.483490855536959,0.00011505639241828055,0.48879088570378537,0.00011489046059531912
77,0.48557751313651193,0.00011500120535326427,0.49099595736861446,0.00011483509227191004
78,0.4882778936812552,0.00011494606575210503,0.49099595736861446,0.00011477981029735185
79,0.48889161658986474,0.00011489100786994342,0.49136346931275265,0.00011472461552999897
80,0.4899963176556273,0.0001148360474607861,0.49173098125689085,0.00011466949608926351
81,0.49085552958428413,0.00011478115576285388,0.49209849320102905,0.00011461446958344422
82,0.4909782742003919,0.00011472634401204007,0.49209849320102905,0.00011455954833433921
83,0.4917147416482897,0.00011467164345111199,0.4924660051451672,0.00011450469094573392
84,0.491714741564154,0.00011461701429852352,0.4924660051451672,0.00011444989219262977
85,0.49183748621684253,0.0001145624454550233,0.4928335170893054,0.00011439520776645239
86,0.4922057198859203,0.00011450798168288837,0.4928335170893054,0.00011434061156360085
87,0.49245120905960676,0.00011445360914199173,0.4928335170893054,0.00011428608760691717
88,0.49245120906326484,0.00011439930362081858,0.4928335170893054,0.00011423163082916889
89,0.4924512090266841,0.0001143450637842079,0.4928335170893054,0.00011417725957400507
90,0.4924512090266841,0.00011429090518700859,0.4928335170893054,0.00011412295333985757
91,0.49245120907789713,0.00011423681420343382,0.4928335170893054,0.00011406874373342205
92,0.49257395364644996,0.00011418281550315059,0.4928335170893054,0.00011401462458042946
93,0.49257395359157885,0.0001141289180393288,0.4928335170893054,0.000113960602309179
94,0.4925739535440239,0.0001140751244501394,0.4928335170893054,0.00011390665453293155
95,0.4926966981637898,0.00011402141094203105,0.4928335170893054,0.00011385277987992441
