epoch,acc,loss,val_acc,val_loss
106,0.6889250814332247,1.1502843225429422,0.6732186734017341,1.161779474274825
107,0.6946254069719718,1.1376039713912367,0.6732186734017341,1.1493722223825478
108,0.7027687298358457,1.1251609756426237,0.678132677729944,1.1369683997344033
109,0.7011400651465798,1.1129413283997327,0.6879606878142392,1.1254281274223796
110,0.7109120523114157,1.1010104775040468,0.6928746927282441,1.1137881094466264
111,0.720684038893796,1.0895173444810053,0.7002457006118221,1.1025759306820957
112,0.7247557005198848,1.07825261412692,0.7051597055258271,1.0916663947210852
113,0.7263843650149988,1.067216877440288,0.7027027030688247,1.0805224437971372
114,0.727198696874252,1.0565049238624324,0.7051597055258271,1.070089672648643
115,0.7271986970684039,1.0460257689416992,0.7051597055258271,1.0598359960302968
116,0.727198696874252,1.0356939394233282,0.7076167079828295,1.0497907590514612
117,0.7271986970684039,1.0257860926929436,0.7125307128968345,1.0402359350307568
118,0.7296416940052268,1.0158644922393152,0.7149877153538369,1.0306753400502686
119,0.7345276874905688,1.006583779176594,0.7149877153538369,1.0213042901833462
120,0.742671009771987,0.9970676693155245,0.7199017202678418,1.012013336657306
121,0.7442996744612529,0.9882624164854664,0.7248157251818467,1.0031130899668326
122,0.754071661237785,0.9793647034548781,0.7272727276388492,0.9943379608946292
123,0.756514657980456,0.9706917426485192,0.7297297295100565,0.9859869787675449
124,0.757328990228013,0.962244081963157,0.7420147417950689,0.9781206333666528
125,0.761400651465798,0.9542078936915445,0.7420147417950689,0.9698789128507385
126,0.758957654723127,0.9461389754804804,0.7444717442520713,0.9621367290506199
127,0.762214983907507,0.9384886319551872,0.7444717442520713,0.9545851395229743
128,0.7638436482084691,0.9307021945229571,0.7469287467090738,0.9471173711139388
129,0.7646579804560261,0.9234595160919215,0.7444717442520713,0.939702303462298
130,0.7646579802618741,0.9161945435822204,0.7469287467090738,0.9327548985399251
131,0.7654723127035831,0.9090548191668545,0.7493857491660763,0.9256012521739088
132,0.768729641887963,0.9021359264656464,0.7493857491660763,0.9188750873912465
133,0.7687296414996592,0.8954069284352106,0.7567567559512886,0.9128073427542421
134,0.7719869704898872,0.8888423825319893,0.7592137584082911,0.9062373031855215
135,0.7719869706840391,0.8824228892885513,0.7592137584082911,0.8997553882786331
136,0.7728013027374442,0.8759451190112857,0.7567567559512886,0.8931294831948433
137,0.7719869704898872,0.869945274502136,0.7665847657792985,0.887398625474597
138,0.775244299868419,0.8637876774666752,0.7665847657792985,0.8815384912842322
139,0.7760586319218241,0.8580431503271047,0.7690417682363009,0.8758748690677802
140,0.779315961106204,0.8521430274950953,0.7714987706933033,0.8707088873485969
141,0.7801302929654572,0.8465735524019123,0.7690417682363009,0.8650347843802825
142,0.780130293353761,0.8411853596907873,0.7714987706933033,0.8595082311723976
143,0.780130293353761,0.8356411459003287,0.7739557731503058,0.8541236940121475
144,0.7817589576547231,0.8302625623510405,0.7739557731503058,0.8488238663286776
145,0.7833876223439891,0.825053355884086,0.7739557731503058,0.8437841064514048
146,0.7817589574605712,0.8198686409074243,0.7764127756073083,0.8389628970359408
147,0.7858306190866601,0.8149428724854311,0.7862407865336838,0.8341952207926158
148,0.7907166121836983,0.8103314708032515,0.7813267816196788,0.8296950343785766
149,0.7899022801302932,0.8053933646080936,0.7788697780643107,0.8246694917467947
150,0.7947882738097871,0.800627434486675,0.7862407854353181,0.8199030515309926
151,0.7964169381107492,0.7959871360067435,0.7837837829783156,0.8157094104869945
152,0.8061889252755852,0.7915064624544076,0.7764127767056739,0.8117926399010698
153,0.7907166125720021,0.7870224098817533,0.7886977889906862,0.8066883359552894
154,0.8037459281446103,0.7825787583857483,0.7960687963616936,0.802460832736416
155,0.7996742671009772,0.7784798974322962,0.7911547914476886,0.7988364339167714
156,0.8094462540716613,0.7742838759569858,0.803439803732701,0.7943019266503449
157,0.8118892510084842,0.7700273204315757,0.803439803732701,0.7902560128626718
158,0.8118892510084842,0.7660574726639042,0.8108108111037083,0.7861376110400263
159,0.8216612379791682,0.7619916926766063,0.8108108105179133,0.7828182676207521
160,0.8102605863192183,0.758044617086746,0.8206388203459232,0.7788450562690341
161,0.8273615637120673,0.7541201776712647,0.8083538086467059,0.7749597050926902
162,0.8192182412364972,0.7502018450137459,0.8157248154319182,0.7717080259791756
163,0.8208469053433074,0.7468102601529721,0.8206388203459232,0.7677129653513578
164,0.8273615633237634,0.7430914916122386,0.8181818184747157,0.7638688310065492
165,0.8281758959596243,0.7392527569777025,0.8206388203459232,0.7608015622202243
166,0.8346905539400803,0.7356732575046899,0.825552825259928,0.7579653066850705
167,0.8314332249498523,0.7322713775432848,0.825552825259928,0.7552108829085892
168,0.8330618894449663,0.7289065466253299,0.825552825259928,0.7516369084468345
169,0.8322475568091053,0.7254043479695771,0.8157248154319182,0.7489795175172773
170,0.8306188925081434,0.7223362122762476,0.8230958228029256,0.7451530551441764
171,0.8306188927022953,0.7189462041233572,0.825552825259928,0.741786165670915
172,0.8355048861876373,0.7158421249847847,0.8280098277169305,0.7386889841398384
173,0.8371335506827513,0.7125274544818394,0.825552825259928,0.7357307274159987
174,0.8395765472312704,0.7094706866756713,0.8353808350879378,0.7322321497544609
175,0.8387622147895614,0.7065920509422252,0.8353808350879378,0.7296684453176925
176,0.8395765474254223,0.7032243388095197,0.8378378375449403,0.7267066295961198
177,0.8444625409107643,0.7003957017625194,0.8378378369591453,0.7239388991925289
178,0.8403908792846754,0.6974161626461662,0.8378378375449403,0.7211550084613172
179,0.8428338764156503,0.6942678772471238,0.8452088443301526,0.7186090228598593
180,0.8428338760273464,0.6915401979455731,0.8452088443301526,0.7159841795811196
181,0.8444625409107643,0.6889866534195817,0.8501228492441576,0.713153693541262
182,0.8469055372651314,0.6857981637168785,0.8501228492441576,0.7099681117317893
183,0.8485342019543974,0.6831697070249129,0.8501228492441576,0.708079855330746
184,0.8509771986970684,0.6806120831725652,0.8452088443301526,0.7052220589405781
185,0.8460912054058783,0.6775926339898125,0.8476658467871551,0.7021408555548666
186,0.8477198699009924,0.6750894741243182,0.8476658467871551,0.7003112510029749
187,0.8485342021485494,0.6724680949500018,0.8452088443301526,0.6981611474433168
188,0.8469055372651314,0.6699973389457802,0.8476658467871551,0.6956264527482541
189,0.8526058633863344,0.6673131401647574,0.8476658467871551,0.6935135237414948
190,0.8550488597407014,0.6647244998608816,0.8452088443301526,0.691593751860485
191,0.8534201952455874,0.6620594808643726,0.8476658467871551,0.6894597348182735
192,0.8517915311387774,0.6599068295101389,0.8501228492441576,0.6866665363897563
193,0.8526058633863344,0.6575274133526929,0.8501228492441576,0.6839186755679456
194,0.8558631919882584,0.6549347930311769,0.8452088443301526,0.6822369989071783
195,0.8574918566775245,0.6526736195778614,0.8501228492441576,0.6806354317676816
196,0.8591205213667904,0.6503408142526297,0.8476658467871551,0.6779828291267376
197,0.8566775244299675,0.6479369685393591,0.8501228492441576,0.6761129845565309
198,0.8599348534201955,0.6454383137754198,0.8476658467871551,0.6728592299712085
199,0.8566775242358154,0.6433820164358965,0.8476658467871551,0.6713592804034746
