epoch,acc,loss,val_acc,val_loss
80,0.0,0.00011888048933429874,0.0,0.00011804755345211166
81,0.0,0.00011887327492607194,0.0,0.00011804036657581636
82,0.0,0.00011886596725760665,0.0,0.00011803321400557185
83,0.0,0.00011885870215467841,0.0,0.00011802605784204113
84,0.0,0.00011885141939511037,0.0,0.00011801891190418058
85,0.0,0.00011884413632743989,0.0,0.00011801170668603637
86,0.0,0.00011883679929444209,0.0,0.0001180045551884146
87,0.0,0.0001188295146862594,0.0,0.00011799736428978402
88,0.0,0.00011882219135197007,0.0,0.00011799019611287857
89,0.0,0.00011881489453819073,0.0,0.00011798297553835208
90,0.0,0.00011880755345246084,0.0,0.00011797577557605932
91,0.0,0.00011880023689642518,0.0,0.0001179685636719
92,0.0,0.00011879290548037186,0.0,0.00011796129438242388
93,0.0,0.00011878552254011054,0.0,0.0001179540217499402
94,0.0,0.00011877814369998169,0.0,0.00011794671763597899
95,0.0,0.00011877073239059572,0.0,0.00011793941523821416
96,0.0,0.0001187633212234109,0.0,0.00011793211620133394
97,0.0,0.00011875589543321027,0.0,0.00011792486024813392
98,0.0,0.00011874851595317635,0.0,0.00011791757780115214
99,0.0,0.00011874110040145681,0.0,0.00011791029354858873
100,0.0,0.00011873367143543103,0.0,0.00011790299762231447
