epoch,acc,loss,val_acc,val_loss
45,0.86080765927571,0.5142428970920743,0.8684307239985299,0.5056343665897561
46,0.8639990180580839,0.5081779130532051,0.8691657478868063,0.49965685108749797
47,0.8663311648459555,0.5025170756085776,0.8647556045571481,0.49414868562460734
48,0.865471952880718,0.4967311084914298,0.8713708195516354,0.4887804809803036
49,0.8670676322206918,0.49096097915219694,0.8695332598309445,0.4825898119738241
50,0.867558610531484,0.4857084867401007,0.8665931642778391,0.47778964412865155
51,0.8678040996832219,0.48020566237021095,0.8710033076074972,0.4730404245638751
52,0.8703817355716186,0.4746267727998132,0.8757809628812936,0.4690916391253165
53,0.8754142629700788,0.4702365481792761,0.8717383314957736,0.46361829900689006
54,0.8762734749645811,0.4654088476559597,0.8699007717750827,0.4600177810324417
55,0.8751687737817602,0.460748195778055,0.8757809628812936,0.45481465930493603
56,0.8835154044579857,0.45620713198683926,0.8853362734288864,0.4503842802531401
57,0.8841291273007499,0.45154004192387415,0.8897464167585446,0.44697858883326036
58,0.8873204861197045,0.44721737115518057,0.8860712973171628,0.4426621119794667
59,0.8894071437851028,0.4429678800970232,0.8915839764792356,0.4382547960260343
60,0.8895298883536557,0.43884000350423163,0.898566703417861,0.43479942813247324
61,0.8948079047648471,0.4346857741301347,0.8941565600882029,0.4307862009821636
62,0.8919847796734994,0.4308054250735541,0.9066519661889011,0.42727492020788194
63,0.8959126058306096,0.4272186400240091,0.8978316795295848,0.42344553248928735
64,0.8960353504503755,0.42333836675173114,0.8981991914737228,0.4200035753560303
65,0.896158095055509,0.41950802053792996,0.8952590959206174,0.4173977300113985
66,0.895421627592979,0.4158742650511134,0.8996692392502756,0.41437374894910767
67,0.8968945624668261,0.4123335882602505,0.9007717750826902,0.4114560552792968
68,0.8962808395874812,0.4089360365904049,0.9033443586916575,0.40704434698270286
69,0.8978765190152489,0.4057055858910501,0.9007717750826902,0.4039654652233818
70,0.8991039646641965,0.4022161400623961,0.898566703417861,0.40237531787724407
71,0.8966490733297204,0.3992580385373182,0.9066519661889011,0.39807093502712004
72,0.9005768995380437,0.3961571467292957,0.9051819184123484,0.39664193535499476
73,0.9003314103863057,0.393031170222018,0.9007717750826902,0.39295829757527806
74,0.8999631765928534,0.38990471099540036,0.9015067989709665,0.39008442567403334
75,0.8999631765928534,0.38740434958420605,0.9088570378537303,0.38777003297907425
76,0.9013133669493607,0.38451575706513424,0.9073869900771775,0.38486024536923513
77,0.9038910028743381,0.3817103090674889,0.9048144064682102,0.3823023514465478
78,0.9032772799437802,0.37903170299680744,0.9092245497978684,0.3807368391097271
79,0.9035227691174665,0.3761266269712517,0.9147372289599413,0.37796160632396
80,0.9070823615689182,0.3736144583020691,0.9037118706357956,0.3753799132370239
81,0.9035227690808858,0.3709627395614431,0.9095920617420066,0.37397650200757243
82,0.9053639376091784,0.3686261451857447,0.9140022050716649,0.37184255298819885
83,0.9065913832947069,0.3661269896474077,0.9162072767364939,0.3690088539384648
84,0.9073278508084499,0.36372655082132327,0.9154722528482175,0.36669674882639947
85,0.9072051061886841,0.3612365738093319,0.9176773245130466,0.3655238216609387
86,0.9096599975597409,0.3588728895322873,0.9088570378537303,0.36333452687023404
87,0.9090462746657637,0.3564815715703406,0.9088570378537303,0.3613818968450791
88,0.9064686388139478,0.35434002180589375,0.9187798603454612,0.359570617274474
89,0.9108874432818501,0.35213318686990397,0.9110621095185594,0.35691601005121
90,0.9108874432818501,0.35019935466503677,0.9173098125689085,0.3549746719409069
91,0.9102737203512921,0.34786902003907505,0.9187798603454612,0.3526743339817562
92,0.9117466552617199,0.34591739626476276,0.9147372289599413,0.3516251670880512
93,0.9119921443110319,0.34346464706868995,0.9114296214626976,0.3506420383730254
94,0.9101509758339523,0.34174082739976225,0.9195148842337376,0.34743547457099533
95,0.9126058672415899,0.3397192496623937,0.9158397647923557,0.345473727926705
96,0.9130968454645882,0.33781689829686323,0.9162072767364939,0.34381732612968763
97,0.9133423346016939,0.3359163147098406,0.918412348401323,0.3425865203788376
98,0.9127286117589297,0.3340693033680208,0.9224549797868431,0.34087294583283817
99,0.9143242912013296,0.33228969899543126,0.9169423006247703,0.33893648816224015
100,0.9143242911501166,0.330327322929494,0.9209849320102903,0.33782562139234923
101,0.9155517368502774,0.3285172767795433,0.9213524439544285,0.33656299140513796
102,0.9169019271409393,0.3268575583540824,0.9176773245130466,0.334791216746011
103,0.9161654596784092,0.3249407807751215,0.920249908122014,0.33367833645192196
104,0.9169019270897263,0.32349175934310453,0.9198823961778758,0.3318226441702655
105,0.9161654596930415,0.3215537598246634,0.9231900036751194,0.33046179359250977
106,0.9177611391208091,0.3199742510119172,0.9217199558985667,0.32885395775205817
107,0.9189885847185438,0.3183812702801003,0.9206174200661521,0.32828239087276884
108,0.9200932858355194,0.3166644009136782,0.9206174200661521,0.32753112021722763
109,0.9184976064955455,0.31527167976422005,0.9235575156192576,0.3251822647782031
110,0.9203387750604188,0.313515125846437,0.9217199558985667,0.32330140069494
111,0.9184976065321262,0.3120448451598495,0.9264976111723631,0.32198597069655827
112,0.9205842641097308,0.31034529930874805,0.9213524439544285,0.3215102275387849
113,0.9209524979031831,0.30884995775250873,0.9294377067254685,0.3196888925923183
114,0.9215662206581535,0.3076838658194579,0.9283351708930541,0.3186835970829533
115,0.9229164110000285,0.30596477445523634,0.9268651231165013,0.31732780606551275
116,0.9214434760896006,0.3046680439523763,0.9261300992282249,0.31594473833285985
117,0.9234073892376592,0.30309865926692453,0.9253950753399486,0.3151101611064489
118,0.9229164109122348,0.3014554401489947,0.9198823961778758,0.315007178869286
119,0.9236528783601325,0.3004740530578574,0.932377802278574,0.3134736415876356
120,0.9243893457714496,0.2990480573744778,0.9294377067254685,0.31172817224792065
121,0.9241438566489762,0.2975811804527591,0.9283351708930541,0.3100860840430465
122,0.9256167915081911,0.2963220364984243,0.9261300992282249,0.30932638900151194
123,0.9267214926251667,0.2946698940486517,0.9316427783902976,0.3092139526265196
124,0.9262305143509553,0.293629671809014,0.932377802278574,0.30845241912889465
125,0.9283171719797728,0.2919609591875162,0.9298052186696067,0.30598816394981154
126,0.9270897263308252,0.29074491385420337,0.9298052186696067,0.30632664580329383
127,0.9262305143509553,0.2894825875481111,0.9316427783902976,0.3038225061137288
128,0.9270897262942445,0.2881118175924022,0.9334803381109886,0.303763589912458
129,0.928808150290565,0.28714497920390475,0.9360529217199559,0.30235001879639156
130,0.9286854057220121,0.2858893851974456,0.9345828739434031,0.3010340660909045
131,0.9290536394276706,0.28479253945430244,0.9349503858875413,0.3003581786628858
132,0.929667362233854,0.28349774425141255,0.9378904814406468,0.2999509990500072
133,0.9306493188188576,0.28242139109837083,0.9345828739434031,0.29836741196062144
134,0.9321222536414917,0.280911371971517,0.9327453142227122,0.2974206905994114
135,0.929544617701882,0.28013502436685345,0.9367879456082323,0.2964213544373476
136,0.9332269546706735,0.27868459170049314,0.9364204336640941,0.2952745330548383
137,0.9316312753160673,0.2776508888414232,0.9367879456082323,0.29421547599594106
138,0.9322449981588314,0.27635686122940933,0.932377802278574,0.29443941340644497
139,0.9334724439102052,0.27538901432110396,0.9367879456082323,0.2925249391161138
140,0.9332269547584672,0.27429040286992246,0.9360529217199559,0.2916778355825916
141,0.9337179330326786,0.27323174891449037,0.9386255053289232,0.2910699986745574
142,0.9345771450125485,0.27202426523017753,0.9371554575523704,0.29014006015002314
143,0.9345771449247547,0.27104904655446244,0.938257993384785,0.28928848615861563
144,0.9353136123726525,0.2698892165623341,0.9371554575523704,0.288456656222219
145,0.9355591014731774,0.26898556545685887,0.9371554575523704,0.28739331343383395
146,0.9362955689357075,0.26779019413030086,0.9345828739434031,0.2865753146227297
147,0.9353136124238656,0.26697811141575395,0.9400955531054759,0.2858722331724549
148,0.9359273352154167,0.26578993883157226,0.9375229694965086,0.2850111510901712
149,0.9362955689722883,0.26473291136888666,0.938257993384785,0.2840770237676276
150,0.9362955689722883,0.2637195180801141,0.9378904814406468,0.283273585247494
151,0.9364183134896281,0.2628042719882369,0.9404630650496141,0.28280704346092167
152,0.9367865471952866,0.2616924486274264,0.9389930172730614,0.28198968864722707
153,0.9365410580581809,0.2607838713648686,0.9364204336640941,0.2815281713284889
154,0.937277525520711,0.2596759639119786,0.9408305769937523,0.28065944765035566
155,0.9378912482756815,0.2588149709863664,0.9415656008820287,0.27966824529890366
156,0.9376457592263695,0.2576930947383225,0.9400955531054759,0.279206017215039
157,0.9385049711550264,0.2568285998057131,0.9415656008820287,0.2783633976550455
158,0.9388732048241042,0.25573170362871467,0.9415656008820287,0.2775776583190702
159,0.9385049711550264,0.2548976309969701,0.9404630650496141,0.27618992153400446
160,0.9389959494292378,0.25416063002915534,0.9404630650496141,0.2755841702847128
161,0.9397324168039741,0.2529359660302845,0.9415656008820287,0.27522756408479715
162,0.9385049711550264,0.2522073005044535,0.9426681367144433,0.27545166252203523
163,0.9398551614091076,0.25133395259938124,0.9415656008820287,0.2740346423758605
164,0.9401006505462133,0.25031269574452136,0.9426681367144433,0.27357134364274266
165,0.9401006505974263,0.24951683771863398,0.9415656008820287,0.27282301300109113
166,0.9405916288204247,0.24855786286238674,0.9408305769937523,0.2720227052472348
167,0.940346139683319,0.2477179903729541,0.9423006247703051,0.2712938608776248
168,0.9402233950781854,0.24699696369503002,0.9419331128261669,0.27045722276750006
169,0.9404688843030848,0.24607058141777907,0.9419331128261669,0.2693592164937909
170,0.9405916288204247,0.24517741957017508,0.9411980889378905,0.26889841248120777
171,0.9401006505096327,0.24431754823724258,0.9426681367144433,0.26882698990675685
172,0.9414508407637139,0.2436650737569539,0.9415656008820287,0.26752934844473714
173,0.9409598624895025,0.24278430488338731,0.9430356486585814,0.2672558526088542
174,0.9423100527435837,0.24179750532771496,0.9411980889378905,0.2667707721567557
175,0.9420645636942718,0.24088171294924524,0.9408305769937523,0.26584942254981586
176,0.9418190745059531,0.24014078058019817,0.9423006247703051,0.26621853910969795
177,0.9425555419172702,0.239484675866015,0.9423006247703051,0.26431290840936117
178,0.9423100527801644,0.23848302737180185,0.9419331128261669,0.2644661637800049
179,0.9423100527947967,0.23782462496925486,0.9400955531054759,0.26341173807429463
180,0.9421873081750309,0.23688377883882922,0.9426681367144433,0.26268248422668944
181,0.9431692647234536,0.23600307992225456,0.9419331128261669,0.2623969670912221
182,0.9437829876540116,0.23541114420499834,0.9419331128261669,0.26164143526216765
183,0.9421873081750309,0.2346049363121191,0.9434031606027196,0.2613636586036107
184,0.9432920093432196,0.2338456676915568,0.9437706725468578,0.26102878855940437
185,0.9434147539117723,0.23280757427859397,0.9419331128261669,0.26004092783579186
186,0.9434147539483531,0.2322846196159287,0.9445056964351342,0.2599073879773982
187,0.9439057322225645,0.23142295327744952,0.9423006247703051,0.2584810358818206
188,0.9436602430854587,0.23088460655296977,0.9426681367144433,0.25809797921718725
189,0.9445194550141156,0.22992138599155432,0.9445056964351342,0.2583530530996158
190,0.9446421995460877,0.2293678011388095,0.9437706725468578,0.2572107121857682
191,0.9450104332517463,0.2285831412011251,0.9434031606027196,0.2564682105322701
192,0.9440284767911172,0.22794877969225125,0.944138184490996,0.2559331345759696
193,0.94501043333954,0.22712043669965057,0.9423006247703051,0.2552714803472068
194,0.9451331778568798,0.22660818253760984,0.944138184490996,0.2548521316826935
195,0.9445194550653286,0.22559698443478918,0.9448732083792724,0.2544555275679423
196,0.94501043333954,0.22506171049362927,0.944138184490996,0.25387881679247515
197,0.945010433288327,0.22426476473327325,0.9445056964351342,0.25352697375065175
198,0.9462378790250684,0.22356697533527034,0.9448732083792724,0.25270697587292584
199,0.9447649441512213,0.22293874987564424,0.9448732083792724,0.252325722002361
