epoch,acc,loss,val_acc,val_loss
39,0.8549159199485928,0.5635026232573216,0.8555678059536935,0.5520249817770924
40,0.8544249416597492,0.555647059885493,0.8559353178978317,0.5455952406761971
41,0.8552841537274128,0.5482185771856861,0.8658581403895627,0.5374159813803463
42,0.8599484472592593,0.5410125557302594,0.8599779492833517,0.5310270117732017
43,0.8594574689704157,0.5340193216934136,0.8636530687247336,0.5248384329160756
44,0.8609304038954758,0.5272015616310525,0.8618155090040426,0.5182911943574462
45,0.8609304038296305,0.5209664145492111,0.8621830209481808,0.5120598129689891
46,0.8642445072317703,0.514495820721571,0.8713708195516354,0.5062583182520483
47,0.8646127409520611,0.5085136251455731,0.8647556045571481,0.500512380682778
48,0.8657174420544044,0.5030066762926594,0.8647556045571481,0.49443305023931833
49,0.8662084203286158,0.497179266472777,0.8717383314957736,0.4895932413733474
50,0.8687860561804317,0.49148041069895354,0.8739434031606027,0.4848451057544135
51,0.8709954585168088,0.48631169854665485,0.8680632120543917,0.4791269188240932
52,0.8678040996320089,0.481040785199106,0.8721058434399118,0.474430484462424
53,0.8700135019537538,0.475863055395205,0.8710033076074972,0.47100315519835484
54,0.8702589910030658,0.4708945414354805,0.8805586181550901,0.4648778254124488
55,0.8746777955733941,0.4658702686218685,0.8945240720323411,0.4617576359037703
56,0.8789738553703175,0.4612822499036116,0.8897464167585446,0.45613782544295517
57,0.8802013011436397,0.456805880378913,0.8886438809261301,0.45136422617651883
58,0.886093040434176,0.4519832383416482,0.8673281881661153,0.4490601421278744
59,0.8841291272641691,0.4482735031965365,0.8915839764792356,0.4435206314344171
60,0.8890389100794442,0.44371880770709976,0.900404263138552,0.4405271514554709
61,0.8937032036112907,0.4396452115505945,0.8893789048144065,0.43632918287401296
62,0.8907573339513903,0.4358235358811455,0.8989342153619992,0.43195817927059466
63,0.8924757579111301,0.43169780743331343,0.9000367511944138,0.4285355266820241
64,0.8941941819586636,0.4278026049570524,0.8993017273061374,0.42503589893342464
65,0.8971400516185641,0.423889739675523,0.8974641675854466,0.4226048239361315
66,0.8945624155765284,0.4203500161547595,0.9029768467475193,0.4185924688405475
67,0.8967718178616926,0.4166395770957664,0.8996692392502756,0.41499429417637856
68,0.8967718178104795,0.4132730416927043,0.9022418228592429,0.41215573440181646
69,0.897999263496008,0.40993144716809127,0.8993017273061374,0.4098420122974456
70,0.8948079048014278,0.4066793985570649,0.904446894524072,0.40577890068150235
71,0.8998404320755136,0.40310381481116925,0.9015067989709665,0.4030582542500046
72,0.89934945378667,0.4000874631398585,0.8996692392502756,0.39980827789453843
73,0.8988584755783039,0.3969963485146646,0.9011392870268283,0.39663760756710265
74,0.8989812200444307,0.39401397534465593,0.9051819184123484,0.39384535376704033
