epoch,acc,loss,val_acc,val_loss
0,0.0,0.00012069075930598495,0.0,0.00012056657853683485
1,0.0,0.00012066756488827192,0.0,0.00012054334806472758
2,0.0,0.00012064435073250327,0.0,0.00012052009988003552
3,0.0,0.00012062112830230878,0.0,0.00012049685583469752
4,0.0,0.00012059791237376783,0.0,0.00012047357820925083
5,0.0,0.0001205746637529838,0.0,0.00012045028101546243
6,0.0,0.00012055139772598719,0.0,0.0001204269562045883
7,0.0,0.00012052811476164724,0.0,0.00012040359808635364
8,0.0,0.00012050478151041084,0.0,0.00012038020370331295
9,0.0,0.00012048141729326327,0.0,0.00012035675859446708
10,0.0,0.00012045799753520444,0.0,0.00012033325413348772
11,0.0,0.00012043451222297342,0.0,0.0001203096734688185
12,0.0,0.00012041092538938707,0.0,0.00012028599355591598
13,0.0,0.00012038722219406397,0.0,0.0001202622136567558
14,0.0,0.00012036341155891603,0.0,0.00012023834062212936
15,0.0,0.00012033948051189411,0.0,0.00012021433290875202
16,0.0,0.00012031542486353989,0.0,0.00012019016691588805
17,0.0,0.00012029122082298124,0.0,0.00012016582286127564
18,0.0,0.00012026687694417941,0.0,0.00012014127029338766
19,0.0,0.00012024230291487984,0.0,0.00012011645722429028
20,0.0,0.00012021749909410242,0.0,0.0001200913635401455
21,0.0,0.00012019245748695669,0.0,0.0001200660342604397
22,0.0,0.00012016718439325914,0.0,0.00012004039250228668
23,0.0,0.00012014162879021187,0.0,0.00012001440836500359
24,0.0,0.00012011572937383081,0.0,0.00011998808515365606
25,0.0,0.0001200894849804271,0.0,0.0001199613966416391
26,0.0,0.00012006286158348976,0.0,0.0001199342458696645
27,0.0,0.00012003579083259974,0.0,0.00011990665865788912
28,0.0,0.0001200082397193621,0.0,0.00011987855982409159
29,0.0,0.00011998017495048804,0.0,0.00011984989877081881
30,0.0,0.00011995150515184581,0.0,0.00011982062809337519
31,0.0,0.00011992210949538419,0.0,0.00011979030038320653
32,0.0,0.00011989175540230925,0.0,0.00011975887121980272
33,0.0,0.0001198603189294918,0.0,0.00011972631780462848
34,0.0,0.00011982787508440113,0.0,0.00011969278718101683
35,0.0,0.00011979463753298533,0.0,0.00011965846274267487
36,0.0,0.00011976065720962699,0.0,0.00011962330951901322
37,0.0,0.00011972572506740984,0.0,0.00011958725191601434
